6	108	0	0	2	0.10292
6	109	-1	-200	2	0.18281
6	110	1	-200	2	0.38272
6	111	-1	150	1	0.47861
6	112	0	-50	2	0.11846
6	113	0	250	1	0.65441
6	114	0	-150	2	0.19729
6	115	1	100	1	0.33419
6	116	-1	-100	2	0.23807
6	117	-1	200	1	0.21498
6	118	0	100	2	0.21389
6	119	0	50	2	0.31078
6	120	-1	50	2	0.34866
6	121	0	-300	2	0.21457
6	122	-1	-200	2	0.27847
6	123	0	-250	2	0.26136
6	124	0	-100	2	0.41325
6	125	1	-50	2	0.32614
6	126	1	150	1	0.22305
6	127	1	50	2	0.47895
6	128	0	300	1	0.52684
6	129	-1	-300	2	0.31872
6	130	-1	200	1	0.28661
6	131	-1	250	2	0.55051
6	132	-1	-50	2	0.26238
6	133	0	-200	2	0.26928
6	134	1	-250	2	0.60717
6	135	-1	0	2	0.60606
6	136	1	250	2	0.51895
6	137	-1	150	2	0.42084
6	138	-1	-250	2	0.26269
6	139	0	-50	2	0.74263
6	140	1	0	2	0.32649
6	141	1	-300	2	1.1897
6	142	-1	100	2	0.50122
6	143	1	-150	2	0.32712
6	144	1	200	1	0.46201
6	145	-1	300	2	0.13489
6	146	1	-200	2	0.25478
6	147	0	250	2	0.12568
6	148	1	100	2	0.5736
6	149	0	0	2	0.26248
6	150	-1	-100	2	0.51147
6	151	0	-150	2	0.18125
6	152	0	150	2	0.53416
6	153	1	-100	2	0.33505
6	154	1	300	1	0.20695
6	155	0	200	2	0.11881
6	156	-1	-150	2	0.91873
