6	112	0	-50	2	0.86077
6	113	0	250	2	0.76647
6	114	0	-150	1	0.87837
6	115	1	100	1	1.0462
6	116	-1	-100	2	0.82102
6	117	-1	200	1	1.103
6	118	0	100	1	1.6127
6	119	0	50	1	1.0918
6	120	-1	50	1	1.1985
6	121	0	-300	1	1.7103
6	122	-1	-200	2	1.0141
6	123	0	-250	2	1.43
6	124	0	-100	2	1.157
6	125	1	-50	2	0.78268
6	126	1	150	1	1.0277
6	127	1	50	2	1.0784
6	128	0	300	1	0.9014
6	129	-1	-300	2	1.0373
6	130	-1	200	2	0.91709
6	131	-1	250	1	0.82179
6	132	-1	-50	2	0.83786
6	133	0	-200	1	0.73372
6	134	1	-250	2	1.0864
6	135	-1	0	1	0.98227
6	136	1	250	1	0.9653
6	137	-1	150	2	1.135
6	138	-1	-250	1	1.037
6	139	0	-50	2	0.83688
6	140	1	0	2	1.1505
6	141	1	-300	1	1.1184
6	142	-1	100	2	1.2364
6	143	1	-150	2	0.93328
6	144	1	200	2	1.3499
6	145	-1	300	1	1.196
6	146	1	-200	2	0.90182
6	147	0	250	1	0.94149
6	148	1	100	2	0.60637
6	149	0	0	2	0.74737
6	150	-1	-100	2	1.2293
6	151	0	-150	1	1.6141
6	152	0	150	1	0.96495
6	153	1	-100	2	1.0136
6	154	1	300	1	1.2135
6	155	0	200	1	0.87833
6	156	-1	-150	2	0.80447
