6	108	0	0	2	0.1562
6	109	-1	-200	2	0.2521
6	110	1	-200	1	0.28498
6	111	-1	150	2	0.11588
6	112	0	-50	2	0.3738
6	113	0	250	1	0.4197
6	114	0	-150	2	0.12657
6	115	1	100	1	0.46849
6	116	-1	-100	2	0.092369
6	117	-1	200	1	0.16327
6	118	0	100	2	0.17119
6	119	0	50	1	0.26015
6	120	-1	50	2	0.59597
6	121	0	-300	2	0.33985
6	122	-1	-200	2	0.30076
6	123	0	-250	1	0.41266
6	124	0	-100	2	0.16454
6	125	1	-50	1	0.20446
6	126	1	150	1	0.19634
6	127	1	50	2	0.23624
6	128	0	300	1	0.18816
6	129	-1	-300	2	0.084049
6	130	-1	200	2	0.027933
6	131	-1	250	1	0.21987
6	132	-1	-50	2	0.21276
6	133	0	-200	2	0.19567
6	134	1	-250	2	0.50758
6	135	-1	0	2	0.25246
6	136	1	250	1	0.25232
6	137	-1	150	2	0.16425
6	138	-1	-250	2	0.22016
6	139	0	-50	2	0.24405
6	140	1	0	1	0.22695
6	141	1	-300	2	0.25984
6	142	-1	100	2	0.13176
6	143	1	-150	1	0.22065
6	144	1	200	1	0.14055
6	145	-1	300	2	0.10046
6	146	1	-200	2	0.31635
6	147	0	250	1	0.37226
6	148	1	100	1	0.40416
6	149	0	0	2	0.20406
6	150	-1	-100	2	0.083933
6	151	0	-150	2	0.12385
6	152	0	150	1	0.16377
6	153	1	-100	2	0.18067
6	154	1	300	1	0.14056
6	155	0	200	2	0.084465
6	156	-1	-150	2	0.076382
