6	110	1	-200	1	1.261
6	111	-1	150	2	1.8689
6	112	0	-50	2	2.9476
6	113	0	250	1	1.1954
6	114	0	-150	2	3.6043
6	115	1	100	1	0.82898
6	116	-1	-100	2	0.78882
6	117	-1	200	2	2.3717
6	118	0	100	1	1.4195
6	119	0	50	1	1.5073
6	120	-1	50	2	1.9571
6	121	0	-300	1	1.5329
6	122	-1	-200	1	0.85978
6	123	0	-250	1	0.71564
6	124	0	-100	1	1.3075
6	125	1	-50	1	0.90134
6	126	1	150	1	2.3412
6	127	1	50	1	1.204
6	128	0	300	1	5.2448
6	129	-1	-300	2	1.4934
6	130	-1	200	2	1.4613
6	131	-1	250	2	1.0131
6	132	-1	-50	2	2.6289
6	133	0	-200	1	0.8357
6	134	1	-250	1	0.67559
6	135	-1	0	2	1.9154
6	136	1	250	1	1.2043
6	137	-1	150	2	1.5011
6	138	-1	-250	2	0.86891
6	139	0	-50	2	1.6438
6	140	1	0	1	0.9256
6	141	1	-300	1	1.3075
6	142	-1	100	2	1.1333
6	143	1	-150	1	0.98118
6	144	1	200	1	0.78101
6	145	-1	300	2	1.0439
6	146	1	-200	1	2.1957
6	147	0	250	2	2.8055
6	148	1	100	1	4.7652
6	149	0	0	2	2.2129
6	150	-1	-100	2	3.7317
6	151	0	-150	2	4.4194
6	152	0	150	1	0.82906
6	153	1	-100	1	0.73293
6	154	1	300	1	0.5248
6	155	0	200	2	1.0917
6	156	-1	-150	1	2.0215
