6	108	0	0	2	0.34885
6	109	-1	-200	2	0.46075
6	110	1	-200	2	0.54758
6	111	-1	150	2	0.81252
6	112	0	-50	2	0.45138
6	113	0	250	1	1.4273
6	114	0	-150	2	2.8841
6	115	1	100	1	0.42784
6	116	-1	-100	2	0.70674
6	117	-1	200	2	0.7076
6	118	0	100	1	1.1234
6	119	0	50	2	0.71628
6	120	-1	50	2	0.60319
6	121	0	-300	1	1.3171
6	122	-1	-200	2	0.49293
6	123	0	-250	2	1.0448
6	124	0	-100	1	1.1237
6	125	1	-50	1	0.4995
6	126	1	150	1	0.41336
6	127	1	50	1	0.31727
6	128	0	300	1	1.1712
6	129	-1	-300	2	0.35499
6	130	-1	200	2	0.43492
6	131	-1	250	2	0.4428
6	132	-1	-50	2	0.35569
6	133	0	-200	1	2.0756
6	134	1	-250	1	0.34136
6	135	-1	0	2	0.24626
6	136	1	250	1	0.32318
6	137	-1	150	2	0.71705
6	138	-1	-250	2	0.43692
6	139	0	-50	2	1.8128
6	140	1	0	1	0.45963
6	141	1	-300	1	0.36548
6	142	-1	100	2	0.34739
6	143	1	-150	1	0.41931
6	144	1	200	1	0.26098
6	145	-1	300	2	0.46706
6	146	1	-200	1	0.89296
6	147	0	250	1	0.66083
6	148	1	100	1	0.4997
6	149	0	0	2	0.77159
6	150	-1	-100	2	0.32347
6	151	0	-150	2	1.4033
6	152	0	150	2	0.6992
6	153	1	-100	1	0.48505
6	154	1	300	1	0.27694
6	155	0	200	1	0.56484
6	156	-1	-150	2	0.53972
