6	108	0	0	1	0.90067
6	109	-1	-200	2	0.19798
6	110	1	-200	2	0.57242
6	111	-1	150	2	1.8787
6	112	0	-50	2	1.4696
6	113	0	250	1	0.35041
6	114	0	-150	2	0.86201
6	115	1	100	1	1.2127
6	116	-1	-100	2	0.22854
6	117	-1	200	2	0.22294
6	118	0	100	1	0.28481
6	119	0	50	1	0.38926
6	120	-1	50	2	0.70113
6	121	0	-300	2	0.35747
6	122	-1	-200	2	0.28537
6	123	0	-250	2	0.30127
6	124	0	-100	2	0.38916
6	125	1	-50	2	0.85407
6	126	1	150	1	0.52691
6	127	1	50	1	0.40578
6	128	0	300	1	0.47766
6	129	-1	-300	2	0.26257
6	130	-1	200	1	0.73248
6	131	-1	250	1	0.91035
6	132	-1	-50	2	0.94876
6	133	0	-200	2	0.3486
6	134	1	-250	2	0.26196
6	135	-1	0	2	1.1174
6	136	1	250	1	0.37426
6	137	-1	150	2	0.81462
6	138	-1	-250	2	0.25449
6	139	0	-50	1	0.73991
6	140	1	0	2	0.5658
6	141	1	-300	2	0.66165
6	142	-1	100	2	0.89499
6	143	1	-150	2	0.99787
6	144	1	200	1	0.40573
6	145	-1	300	2	0.66862
6	146	1	-200	2	1.03
6	147	0	250	1	2.5494
6	148	1	100	1	0.90111
6	149	0	0	1	1.581
6	150	-1	-100	2	0.83781
6	151	0	-150	2	0.52668
6	152	0	150	1	0.84556
6	153	1	-100	2	0.2854
6	154	1	300	1	0.31688
6	155	0	200	2	1.3662
6	156	-1	-150	2	0.24674
