6	109	-1	-200	2	0.39638
6	110	1	-200	2	0.17928
6	111	-1	150	1	0.068182
6	112	0	-50	2	0.18809
6	113	0	250	1	0.028985
6	114	0	-150	2	0.15791
6	115	1	100	2	0.20582
6	116	-1	-100	2	0.18871
6	117	-1	200	1	0.45962
6	118	0	100	2	0.1635
6	119	0	50	2	0.067406
6	120	-1	50	2	0.12434
6	121	0	-300	2	0.25221
6	122	-1	-200	2	1.6921
6	123	0	-250	2	0.39593
6	124	0	-100	2	0.25184
6	125	1	-50	2	0.16472
6	126	1	150	1	2.5316
6	127	1	50	2	0.2514
6	128	0	300	1	0.076281
6	129	-1	-300	2	0.69215
6	130	-1	200	1	0.11608
6	131	-1	250	1	0.044979
6	132	-1	-50	2	1.4689
6	133	0	-200	2	0.37972
6	134	1	-250	2	1.4516
6	135	-1	0	2	0.18844
6	136	1	250	1	0.25334
6	137	-1	150	2	0.40525
6	138	-1	-250	2	0.34015
6	139	0	-50	2	0.29257
6	140	1	0	2	0.20493
6	141	1	-300	2	0.45281
6	142	-1	100	2	0.14772
6	143	1	-150	2	0.53962
6	144	1	200	2	0.3875
6	145	-1	300	1	0.1084
6	146	1	-200	2	0.30029
6	147	0	250	2	0.70817
6	148	1	100	2	0.50007
6	149	0	0	2	0.13194
6	150	-1	-100	2	0.22785
6	151	0	-150	2	0.93175
6	152	0	150	2	4.6916
6	153	1	-100	2	2.1802
6	154	1	300	1	0.084047
6	155	0	200	2	0.53195
6	156	-1	-150	2	0.16384
