6	110	1	-200	1	0.95846
6	111	-1	150	2	0.31655
6	112	0	-50	2	1.4132
6	113	0	250	1	7.5972
6	114	0	-150	1	1.0054
6	115	1	100	1	0.65261
6	116	-1	-100	2	0.42924
6	117	-1	200	2	1.3021
6	118	0	100	1	0.58898
6	119	0	50	1	0.66212
6	120	-1	50	1	1.99
6	121	0	-300	1	1.3008
6	122	-1	-200	2	0.39662
6	123	0	-250	2	1.9733
6	124	0	-100	2	0.42032
6	125	1	-50	1	0.38197
6	126	1	150	1	0.71885
6	127	1	50	1	0.36672
6	128	0	300	2	2.2056
6	129	-1	-300	1	0.41439
6	130	-1	200	1	0.34154
6	131	-1	250	2	0.93344
6	132	-1	-50	2	1.309
6	133	0	-200	1	0.66888
6	134	1	-250	1	2.765
6	135	-1	0	2	0.42875
6	136	1	250	1	0.57338
6	137	-1	150	2	0.35026
6	138	-1	-250	2	0.52543
6	139	0	-50	2	0.70831
6	140	1	0	1	0.51818
6	141	1	-300	1	0.54106
6	142	-1	100	2	0.45469
6	143	1	-150	1	0.50157
6	144	1	200	1	0.46872
6	145	-1	300	2	0.92636
6	146	1	-200	1	0.42223
6	147	0	250	1	0.38111
6	148	1	100	1	2.15
6	149	0	0	2	1.03
6	150	-1	-100	1	1.4056
6	151	0	-150	2	4.5265
6	152	0	150	1	0.44539
6	153	1	-100	1	0.541
6	154	1	300	1	0.38291
6	155	0	200	2	1.8948
6	156	-1	-150	2	1.5018
