6	108	0	0	2	0.22779
6	109	-1	-200	2	0.13967
6	110	1	-200	2	0.16357
6	111	-1	150	2	0.33248
6	112	0	-50	2	0.12337
6	113	0	250	2	0.86829
6	114	0	-150	2	0.10115
6	115	1	100	2	1.1071
6	116	-1	-100	2	0.13391
6	117	-1	200	1	0.18878
6	118	0	100	2	0.1397
6	119	0	50	2	0.028612
6	120	-1	50	2	0.13252
6	121	0	-300	2	0.14043
6	122	-1	-200	2	0.12432
6	123	0	-250	2	0.76424
6	124	0	-100	2	0.077115
6	125	1	-50	2	0.57302
6	126	1	150	2	0.6449
6	127	1	50	2	0.26078
6	128	0	300	1	3.0676
6	129	-1	-300	2	0.14942
6	130	-1	200	2	0.09331
6	131	-1	250	1	0.74122
6	132	-1	-50	2	0.012077
6	133	0	-200	2	2.805
6	134	1	-250	1	0.52474
6	135	-1	0	2	0.043648
6	136	1	250	1	1.0136
6	137	-1	150	2	0.18039
6	138	-1	-250	2	0.4373
6	139	0	-50	2	0.013178
6	140	1	0	2	0.37211
6	141	1	-300	1	0.52501
6	142	-1	100	2	0.044873
6	143	1	-150	2	0.14081
6	144	1	200	1	0.3957
6	145	-1	300	2	0.13958
6	146	1	-200	2	0.6925
6	147	0	250	2	0.11636
6	148	1	100	2	0.17327
6	149	0	0	2	2.4862
6	150	-1	-100	2	0.19695
6	151	0	-150	2	1.7489
6	152	0	150	2	0.067661
6	153	1	-100	2	0.20358
6	154	1	300	1	0.22748
6	155	0	200	1	2.7474
6	156	-1	-150	2	0.029134
