6	108	0	0	2	0.32453
6	109	-1	-200	2	0.16442
6	110	1	-200	1	0.25233
6	111	-1	150	2	0.17817
6	112	0	-50	1	0.71714
6	113	0	250	1	0.71701
6	114	0	-150	2	0.40489
6	115	1	100	1	0.64476
6	116	-1	-100	2	0.092629
6	117	-1	200	2	0.10855
6	118	0	100	2	0.18846
6	119	0	50	2	0.068333
6	120	-1	50	2	0.10027
6	121	0	-300	2	0.18017
6	122	-1	-200	2	0.11507
6	123	0	-250	2	0.60496
6	124	0	-100	2	0.18087
6	125	1	-50	2	0.42877
6	126	1	150	2	1.0206
6	127	1	50	2	0.2045
6	128	0	300	1	0.87642
6	129	-1	-300	2	0.11527
6	130	-1	200	2	0.16417
6	131	-1	250	2	0.29308
6	132	-1	-50	2	0.14896
6	133	0	-200	2	0.35689
6	134	1	-250	1	0.33277
6	135	-1	0	2	0.14067
6	136	1	250	1	0.26057
6	137	-1	150	2	0.10847
6	138	-1	-250	2	0.18838
6	139	0	-50	1	1.0203
6	140	1	0	1	0.43615
6	141	1	-300	1	0.31703
6	142	-1	100	2	0.31591
6	143	1	-150	1	0.29981
6	144	1	200	1	0.81971
6	145	-1	300	1	1.6446
6	146	1	-200	2	1.6604
6	147	0	250	2	0.49221
6	148	1	100	2	0.38908
6	149	0	0	2	0.196
6	150	-1	-100	2	0.18889
6	151	0	-150	2	0.22079
6	152	0	150	2	0.084698
6	153	1	-100	2	0.14859
6	154	1	300	2	0.1245
6	155	0	200	2	0.16441
6	156	-1	-150	2	0.22032
