2	83	0	200	1	0.21377
2	84	1	-250	2	0.20667
2	85	1	100	1	0.19058
2	86	0	-300	2	2.1814
2	87	1	0	1	0.17572
2	88	-1	-250	2	0.50916
2	89	1	-50	2	0.96607
2	90	1	50	1	0.9829
2	91	-1	-200	2	0.37476
2	92	0	-150	2	0.57365
2	93	-1	0	2	0.54354
2	94	0	250	1	0.58242
2	95	-1	200	1	1.4313
2	96	1	-100	2	0.50312
2	97	0	-200	2	1.814
2	98	0	300	1	0.59882
2	99	-1	50	1	1.4787
2	100	-1	300	1	0.39053
2	101	-1	-50	2	0.27844
2	102	0	-50	2	0.0693
2	103	-1	-100	2	0.43122
2	104	1	-300	2	0.67112
2	105	0	100	1	0.19899
2	106	1	250	1	0.3419
2	107	1	150	1	0.18979
2	108	0	50	1	1.9337
2	109	-1	150	1	0.38949
2	110	-1	250	1	0.22239
2	111	-1	-150	2	0.35129
2	112	-1	100	1	2.0872
2	113	0	-250	2	0.15796
2	114	1	-200	2	0.43088
2	115	1	200	1	0.24574
2	116	1	-150	2	0.44566
2	117	1	300	1	0.30155
2	118	-1	50	1	1.3334
2	119	1	50	1	0.27129
2	120	-1	-150	2	0.64718
2	121	0	-250	2	1.3991
2	122	0	-100	2	0.51889
2	123	-1	0	1	2.6138
2	124	0	200	1	0.68554
2	125	1	150	1	0.59041
2	126	-1	-100	1	4.4313
2	127	0	0	1	2.9419
2	128	0	-50	2	0.70268
2	129	1	-100	2	0.37357
2	130	-1	-300	2	0.85445
2	131	1	200	1	0.39831
2	132	0	100	1	4.2451
2	133	0	150	1	0.39889
2	134	1	300	1	0.34279
2	135	-1	300	1	0.39866
2	136	1	-50	2	0.19056
2	137	1	-150	2	1.3105
2	138	0	300	1	0.16529
2	139	1	-300	2	0.1432
2	140	1	250	1	0.46214
2	141	1	-200	2	0.247
2	142	-1	-50	2	1.5109
2	143	0	250	1	0.32571
2	144	1	-250	2	0.2776
2	145	-1	150	1	0.16652
2	146	-1	100	1	0.8784
2	147	0	-300	2	0.95727
2	148	0	-200	2	0.26914
2	149	1	100	1	1.262
2	150	0	50	1	0.41388
2	151	-1	-250	2	0.30174
2	152	1	0	1	1.3336
2	153	0	-150	2	0.17449
2	154	-1	-200	2	0.11839
2	155	-1	250	1	0.3273
2	156	-1	200	1	0.3252
3	1	-1	50	1	1.8136
3	2	0	-100	2	0.70943
3	3	0	300	1	0.35733
3	4	0	0	1	0.1812
3	5	-1	200	1	0.31111
3	6	1	50	1	2.246
3	7	1	150	1	0.38182
3	8	-1	100	1	0.4867
3	9	1	300	1	0.2446
3	10	-1	0	1	2.0475
3	11	0	-50	2	1.3732
3	12	-1	300	1	0.40608
3	13	0	-250	2	2.03
3	14	0	250	1	0.1498
3	15	0	150	1	0.20571
3	16	1	-300	2	0.13461
3	17	0	-200	2	0.12551
3	18	0	200	1	0.29444
3	19	0	50	1	0.85533
3	20	1	0	1	0.59119
3	21	1	-100	2	0.85406
3	22	0	-150	2	0.26191
3	23	-1	-300	2	0.57383
3	24	-1	-250	2	1.3827
3	25	1	100	1	0.34955
3	26	-1	-100	2	0.26143
3	27	1	-250	2	1.6793
3	28	1	-150	2	0.49515
3	29	1	-50	2	1.334
3	30	-1	-200	2	0.17388
3	31	-1	250	1	0.14277
3	32	-1	-50	2	0.15867
3	33	1	200	1	0.1436
3	34	-1	-150	2	0.19048
3	35	-1	150	1	0.11139
3	36	1	-200	2	0.19129
3	37	0	-300	2	0.14318
3	38	1	250	1	0.10211
3	39	0	100	1	0.982
3	40	0	150	1	0.32578
3	41	-1	300	1	0.27076
3	42	0	250	1	0.22967
3	43	0	0	1	1.0226
3	44	-1	-100	2	0.27742
3	45	-1	100	1	0.34131
3	46	-1	-50	2	0.40721
3	47	1	-300	2	2.0461
3	48	0	100	1	4.7189
3	49	-1	-300	2	1.5335
3	50	-1	-150	2	5.1903
3	51	-1	0	2	3.247
3	52	0	-100	2	0.3187
3	53	0	200	1	0.16561
3	54	-1	-250	2	0.56752
3	55	-1	50	1	0.40539
3	56	0	-250	2	0.37524
3	57	1	150	1	0.3272
3	58	0	-200	2	0.23805
3	59	-1	200	1	0.28596
3	60	-1	-200	2	0.17384
3	61	1	200	1	0.14172
3	62	1	-200	2	0.047657
3	63	1	250	1	0.51757
3	64	1	300	1	0.16646
3	65	1	-50	2	0.23735
3	66	1	0	2	3.5432
3	67	1	-250	2	0.38298
3	68	1	-100	2	0.83985
3	69	0	300	1	1.6137
3	70	0	-150	2	1.4615
3	71	0	-300	2	1.1734
3	72	-1	150	1	4.6792
3	73	0	50	1	3.4858
3	74	0	-50	2	0.72556
3	75	-1	250	1	0.59743
3	76	1	-150	2	0.32531
3	77	1	100	1	0.37523
3	78	1	50	1	1.2791
3	79	-1	-50	2	1.8539
3	80	-1	-100	2	1.1028
3	81	0	-50	2	0.50961
3	82	-1	0	1	1.8785
3	83	-1	250	1	0.6713
3	84	1	-200	2	0.34314
3	85	1	100	1	0.45508
3	86	-1	100	1	1.23
3	87	0	150	1	0.78178
3	88	0	-150	2	0.36666
3	89	0	50	1	0.68657
3	90	-1	150	1	0.56542
3	91	1	50	1	0.37332
3	92	1	0	1	0.6712
3	93	0	-250	2	0.19009
3	94	1	150	1	0.15098
3	95	1	200	1	0.24587
3	96	1	-50	2	0.18278
3	97	0	0	1	0.61467
3	98	0	200	1	0.25357
3	99	-1	300	1	0.29347
3	100	1	-300	2	0.16737
3	101	1	250	1	0.23926
3	102	-1	50	1	1.5672
3	103	-1	-300	2	0.046005
3	104	1	-100	2	2.1669
3	105	0	300	1	0.069694
3	106	-1	-150	2	0.070611
3	107	1	-150	2	2.6385
3	108	0	100	1	0.22928
3	109	-1	-250	2	0.087168
3	110	0	-200	2	0.33406
3	111	0	250	1	0.32597
3	112	0	-100	2	0.13385
3	113	-1	-200	2	0.16678
3	114	-1	200	1	0.17367
3	115	1	-250	2	0.029569
3	116	0	-300	2	0.12649
3	117	1	300	1	0.36539
3	118	1	150	1	0.2873
3	119	0	-50	2	0.23118
3	120	0	-100	2	0.23009
3	121	1	200	1	0.18197
3	122	1	100	1	0.26289
3	123	1	-50	2	4.7648
3	124	1	250	1	0.15843
3	125	0	300	1	0.27734
3	126	-1	-50	2	1.0062
3	127	-1	250	1	0.6471
3	128	1	50	1	1.543
3	129	0	-250	2	0.77379
3	130	-1	150	1	0.51865
3	131	0	-200	2	0.37453
3	132	-1	50	1	0.82943
3	133	0	250	1	0.56525
3	134	1	300	1	0.71017
3	135	-1	200	1	2.663
3	136	-1	-150	2	0.88581
3	137	0	50	1	2.9186
3	138	1	-250	2	0.18941
3	139	1	0	1	3.1753
3	140	0	200	1	0.43106
3	141	0	-150	2	0.28693
3	142	1	-300	2	0.17379
3	143	-1	100	1	0.26975
3	144	-1	-100	2	0.30963
3	145	0	0	1	0.33351
3	146	0	150	1	0.32545
3	147	-1	0	1	0.9653
3	148	-1	300	1	0.57518
3	149	-1	-300	2	0.23807
3	150	1	-150	2	1.974
3	151	1	-200	2	0.36576
3	152	-1	-250	2	0.35065
3	153	0	-300	2	0.46254
3	154	0	100	1	0.61444
3	155	-1	-200	2	0.54131
3	156	1	-100	2	1.9972
4	1	0	0	1	5.4854
4	2	1	250	1	0.67797
4	3	1	0	1	3.7739
4	4	1	-100	1	0.16759
4	5	1	-150	2	0.33543
4	6	0	-50	1	1.3754
4	7	0	-300	2	0.70323
4	8	0	-100	2	0.4861
4	9	-1	150	1	0.31799
4	10	-1	-200	2	0.08584
4	11	-1	-50	2	0.22978
4	12	0	200	1	0.30268
4	13	1	300	1	0.49358
4	14	0	-250	2	0.45348
4	15	1	200	1	0.21532
4	16	0	100	2	0.20524
4	17	1	150	1	0.72716
4	18	0	50	1	0.82303
4	19	0	150	1	0.32589
4	20	1	50	1	0.79078
4	21	-1	0	1	0.79765
4	22	-1	50	1	0.21353
4	23	1	-50	2	0.45541
4	24	-1	-250	2	0.5573
4	25	-1	250	1	0.55919
4	26	0	300	1	0.35006
4	27	-1	200	1	0.84696
4	28	-1	-300	2	0.54181
4	29	1	-300	2	0.26973
4	30	-1	100	1	0.45461
4	31	-1	-100	2	0.43749
4	32	0	-150	2	0.24538
4	33	0	250	1	0.14926
4	34	-1	-150	2	0.063184
4	35	1	-200	2	0.14209
4	36	1	100	1	0.17399
4	37	1	-250	2	0.061895
4	38	-1	300	1	0.21379
4	39	0	-200	2	0.37471
4	40	1	250	1	0.4536
4	41	0	300	1	0.79046
4	42	0	250	1	0.36534
4	43	1	200	1	0.35926
4	44	-1	250	1	0.45514
4	45	1	150	1	0.20604
4	46	1	100	1	0.15793
4	47	0	100	1	0.53381
4	48	0	150	1	0.18171
4	49	0	200	1	0.19862
4	50	0	50	1	2.0215
4	51	0	-200	2	0.14132
4	52	-1	-150	2	0.11722
4	53	1	-300	2	0.1421
4	54	-1	-250	2	0.14304
4	55	1	-250	2	0.20794
4	56	1	-200	2	0.10984
4	57	-1	0	1	0.86375
4	58	1	50	1	0.37361
4	59	1	300	1	0.2315
4	60	-1	-300	2	0.023395
4	61	-1	-50	2	1.0293
4	62	0	-150	2	0.35017
4	63	-1	150	1	0.20807
4	64	-1	-100	2	0.54995
4	65	-1	-200	2	0.38284
4	66	0	-300	2	0.18974
4	67	1	-100	2	0.46164
4	68	0	-100	2	0.19851
4	69	-1	200	1	0.18343
4	70	0	0	2	0.37332
4	71	1	-50	2	0.27818
4	72	-1	300	1	0.18309
4	73	1	-150	2	0.046017
4	74	0	-50	2	0.27893
4	75	0	-250	2	1.1828
4	76	1	0	1	0.39068
4	77	-1	50	1	0.89558
4	78	-1	100	1	0.18143
4	79	0	150	1	0.18233
4	80	1	250	1	0.23924
4	81	1	-50	2	0.66313
4	82	1	-300	2	2.855
4	83	-1	300	1	0.31774
4	84	-1	200	1	0.16565
4	85	0	-300	2	1.2545
4	86	0	300	1	0.21339
4	87	-1	-300	2	1.9583
4	88	1	200	1	0.43909
4	89	0	-150	2	0.57397
4	90	1	150	1	0.19887
4	91	-1	-100	2	1.4388
4	92	-1	-50	2	0.4786
4	93	1	0	2	3.2774
4	94	-1	250	1	0.41517
4	95	0	-200	2	0.16611
4	96	1	-200	2	0.63004
4	97	-1	100	1	0.21388
4	98	1	-250	2	0.23778
4	99	1	100	1	0.5107
4	100	0	200	1	2.1655
4	101	0	-250	2	0.61336
4	102	0	0	1	0.73522
4	103	-1	-200	2	0.2711
4	104	1	50	1	0.36601
4	105	1	-100	2	0.85489
4	106	0	100	1	0.16675
4	107	0	-100	2	0.17366
4	108	0	-50	2	0.11858
4	109	0	250	1	0.20544
4	110	-1	50	1	1.1094
4	111	-1	-250	2	0.030218
4	112	-1	-150	2	0.17414
4	113	-1	0	1	0.23005
4	114	-1	150	1	0.28592
4	115	1	-150	2	0.12583
4	116	1	300	1	0.26274
4	117	0	50	1	0.9016
4	118	-1	200	1	0.7435
4	119	-1	-250	2	0.28538
4	120	0	0	1	1.5352
4	121	1	50	1	1.6631
4	122	-1	100	1	0.57491
4	123	1	-300	2	0.09478
4	124	-1	250	1	0.4547
4	125	0	-100	2	0.57459
4	126	1	250	1	0.17646
4	127	1	-100	2	0.59136
4	128	0	-300	2	1.0232
4	129	1	-200	2	0.2311
4	130	0	300	1	0.32603
4	131	1	200	1	0.26191
4	132	1	-50	2	0.2698
4	133	0	-250	2	2.7597
4	134	-1	-50	2	0.27144
4	135	1	-150	2	0.18132
4	136	0	50	1	0.12525
4	137	1	0	1	0.25415
4	138	0	200	1	0.24707
4	139	1	300	1	0.22096
4	140	-1	300	1	0.27784
4	141	0	150	1	0.21372
4	142	0	-50	2	0.20765
4	143	-1	150	1	0.14255
4	144	1	-250	2	0.41446
4	145	0	-150	2	0.72535
4	146	-1	-150	2	0.33422
4	147	-1	50	1	0.13513
4	148	-1	-200	2	0.31102
4	149	1	100	1	0.13491
4	150	0	-200	2	0.30281
4	151	0	250	1	0.35872
4	152	0	100	1	0.98961
4	153	-1	0	2	0.39747
4	154	-1	-100	2	0.25536
4	155	1	150	1	0.18225
4	156	-1	-300	2	0.21415
5	1	1	200	1	0.52664
5	2	0	-50	2	1.4375
5	3	1	-200	2	0.75935
5	4	0	100	1	0.28624
5	5	0	-300	2	0.35013
5	6	-1	250	1	0.25404
5	7	0	250	1	0.30987
5	8	0	200	1	0.27882
5	9	-1	-300	2	0.10273
5	10	0	-250	2	0.10161
5	11	-1	200	1	0.12552
5	12	1	300	1	0.15142
5	13	0	-200	2	0.071326
5	14	0	-100	2	0.46125
5	15	-1	50	1	2.0871
5	16	-1	150	1	0.54993
5	17	1	-300	2	0.28682
5	18	1	150	1	0.60671
5	19	1	250	1	0.63859
5	20	0	50	1	0.48548
5	21	1	100	1	0.27836
5	22	1	-50	2	1.8392
5	23	1	-150	1	0.16606
5	24	0	150	1	0.19895
5	25	1	50	1	0.25485
5	26	1	0	1	0.36575
5	27	1	-250	2	0.37466
5	28	-1	-100	2	1.7575
5	29	-1	-150	2	0.38935
5	30	-1	-200	2	0.19124
5	31	-1	0	2	0.23115
5	32	0	-150	2	0.13404
5	33	0	0	2	0.14995
5	34	-1	-250	2	0.11085
5	35	-1	300	1	0.23078
5	36	0	300	1	0.40564
5	37	1	-100	2	0.54255
5	38	-1	100	1	0.36545
5	39	-1	-50	2	2.0213
5	40	-1	150	1	0.40613
5	41	1	-200	2	1.015
5	42	-1	-250	2	1.2709
5	43	0	-50	2	3.1257
5	44	-1	100	1	0.62245
5	45	0	150	1	0.17332
5	46	0	-250	2	0.1653
5	47	1	200	1	0.14211
5	48	-1	250	1	1.478
5	49	1	300	1	0.16581
5	50	0	0	1	0.41377
5	51	-1	-200	2	0.10265
5	52	1	-250	1	1.8135
5	53	1	-50	2	0.87537
5	54	0	-100	2	0.18324
5	55	-1	0	2	0.51015
5	56	-1	-300	2	0.166
5	57	-1	-50	2	0.44694
5	58	0	50	2	0.46281
5	59	0	250	1	0.5507
5	60	1	250	1	0.17359
5	61	0	-150	2	0.12748
5	62	1	-300	2	1.5094
5	63	0	300	1	0.093223
5	64	1	-100	2	0.13512
5	65	1	100	1	0.23903
5	66	1	-150	2	0.67791
5	67	-1	-100	2	2.2938
5	68	-1	200	1	0.24659
5	69	0	200	1	0.45349
5	70	-1	300	1	0.47038
5	71	1	150	1	0.34323
5	72	1	0	1	0.90315
5	73	0	-300	2	0.198
5	74	0	-200	2	0.21491
5	75	-1	50	1	0.86081
5	76	-1	-150	2	0.42166
5	77	1	50	1	0.71757
5	78	0	100	1	0.20544
5	79	-1	-200	2	0.22933
5	80	-1	50	1	1.2952
5	81	-1	-100	2	0.52708
5	82	-1	-150	2	0.48596
5	83	1	50	1	0.16685
5	84	0	200	1	0.24577
5	85	-1	200	1	0.18965
5	86	0	-150	2	0.15055
5	87	0	-50	2	0.96545
5	88	0	50	1	0.44532
5	89	0	250	1	0.30321
5	90	1	250	1	0.2391
5	91	0	300	1	0.182
5	92	-1	150	1	0.28588
5	93	-1	-50	2	0.086784
5	94	1	150	1	0.64669
5	95	0	-300	2	0.13359
5	96	1	0	1	0.88546
5	97	1	-300	1	0.21535
5	98	1	-250	2	0.82323
5	99	-1	-250	2	0.1741
5	100	0	-250	2	0.19103
5	101	0	100	1	0.17492
5	102	0	150	1	0.18982
5	103	-1	0	1	0.39873
5	104	1	100	1	0.9586
5	105	1	-100	2	0.30247
5	106	-1	-300	2	0.21538
5	107	1	200	1	0.16727
5	108	1	-50	2	0.11117
5	109	0	-100	2	1.0871
5	110	0	-200	2	2.2059
5	111	1	-150	2	0.3577
5	112	-1	300	1	0.3336
5	113	0	0	1	0.50951
5	114	1	300	1	0.37539
5	115	1	-200	2	0.031267
5	116	-1	100	1	0.1592
5	117	-1	250	1	0.34209
5	118	0	-100	2	0.33397
5	119	1	-100	2	0.15088
5	120	1	-150	2	0.19779
5	121	1	-50	1	0.6057
5	122	-1	-200	2	0.13456
5	123	-1	-250	2	0.16746
5	124	0	-300	2	0.037363
5	125	0	100	1	0.15028
5	126	-1	50	1	0.51119
5	127	1	50	1	0.24609
5	128	1	200	1	0.26998
5	129	1	300	1	0.24588
5	130	0	0	1	0.30177
5	131	1	-250	2	0.13367
5	132	-1	300	1	0.39057
5	133	1	-200	1	0.35847
5	134	1	-300	2	0.39836
5	135	0	-200	2	0.21325
5	136	-1	100	2	0.24716
5	137	0	300	1	0.23804
5	138	0	-250	2	0.11094
5	139	0	-150	2	0.085826
5	140	0	150	1	0.20672
5	141	-1	-100	2	0.56566
5	142	1	100	1	0.26255
5	143	0	250	1	0.23744
5	144	0	50	1	0.56734
5	145	1	0	1	0.51921
5	146	-1	0	1	0.67112
5	147	0	200	1	0.21399
5	148	-1	150	1	0.39087
5	149	-1	-150	2	0.054765
5	150	0	-50	2	0.23767
5	151	1	150	1	0.10959
5	152	1	250	1	0.35048
5	153	-1	-300	2	0.055377
5	154	-1	-50	2	1.5503
5	155	-1	200	1	0.36613
5	156	-1	250	1	0.36701
6	1	0	-200	2	1.4787
6	2	0	-150	2	0.31853
6	3	1	-150	2	1.6874
6	4	-1	150	1	0.38324
6	5	-1	-100	2	0.31814
6	6	-1	100	1	0.20603
6	7	-1	200	1	0.47092
6	8	0	250	1	0.41483
6	9	0	150	1	0.36666
6	10	0	100	1	0.2626
6	11	1	-50	2	0.11849
6	12	-1	-300	1	0.7094
6	13	-1	-50	2	1.5173
6	14	0	200	1	0.10211
6	15	1	250	1	0.24701
6	16	-1	-200	2	0.062904
6	17	-1	250	1	0.19081
6	18	1	200	1	0.34972
6	19	1	-250	2	0.36662
6	20	-1	-150	2	0.32651
6	21	0	0	1	0.78141
6	22	1	300	1	0.14126
6	23	0	-250	2	0.49316
6	24	-1	50	1	1.631
6	25	-1	300	1	0.37487
6	26	0	-300	2	0.47876
6	27	1	150	1	0.12565
6	28	-1	-250	2	0.085552
6	29	-1	0	2	0.38946
6	30	0	-100	2	0.79735
6	31	1	50	1	0.11024
6	32	1	-200	2	0.26315
6	33	1	-100	2	0.17503
6	34	0	-50	2	2.1189
6	35	1	-300	1	0.23074
6	36	1	100	1	1.2456
6	37	0	300	1	0.65346
6	38	1	0	1	1.5733
6	39	0	50	1	0.49418
6	40	1	-100	2	0.17505
6	41	0	-50	2	0.96595
6	42	-1	-250	2	0.32683
6	43	-1	50	1	0.40671
6	44	1	-50	2	1.3976
6	45	0	100	1	0.26143
6	46	0	300	1	0.46332
6	47	0	50	1	0.76522
6	48	0	0	1	1.0325
6	49	0	-150	2	2.6269
6	50	0	150	1	0.66171
6	51	1	-150	2	3.0695
6	52	1	100	1	0.85331
6	53	-1	200	1	0.76619
6	54	0	-200	2	1.8301
6	55	-1	-200	2	2.0788
6	56	1	50	1	0.26965
6	57	-1	300	1	0.54152
6	58	1	0	1	0.95743
6	59	-1	-300	2	0.11728
6	60	-1	-150	2	0.1822
6	61	-1	250	1	0.69406
6	62	0	200	1	0.32601
6	63	-1	-100	2	0.56688
6	64	-1	100	1	0.27875
6	65	0	-300	2	0.18265
6	66	0	250	1	0.13254
6	67	1	200	1	0.069436
6	68	0	-100	2	0.029349
6	69	0	-250	2	0.055272
6	70	1	-200	2	0.11815
6	71	1	250	1	0.20609
6	72	-1	-50	2	0.14998
6	73	1	-300	1	0.0058402
6	74	1	150	1	0.14981
6	75	1	-250	2	0.13369
6	76	-1	150	1	2.6136
6	77	-1	0	1	1.1014
6	78	1	300	1	2.1032
6	79	1	-300	2	0.74302
6	80	1	-250	2	2.3749
6	81	0	0	1	0.66966
6	82	-1	150	1	0.55755
6	83	0	300	1	0.32642
6	84	1	150	1	0.98332
6	85	0	-50	2	0.23818
6	86	1	200	1	0.24711
6	87	-1	50	1	2.487
6	88	-1	250	1	0.87875
6	89	0	100	1	0.3016
6	90	-1	200	1	0.34951
6	91	0	250	1	0.2054
6	92	0	50	1	0.2853
6	93	1	300	1	0.14219
6	94	1	100	1	0.23912
6	95	1	-200	2	0.37404
6	96	-1	-150	2	0.82988
6	97	0	-300	2	1.2147
6	98	1	50	1	5.2296
6	99	0	-250	2	0.78921
6	100	-1	-300	2	2.8541
6	101	-1	-250	2	1.4218
6	102	0	-150	2	1.0937
6	103	1	-100	2	1.9835
6	104	-1	-100	2	0.55131
6	105	-1	0	2	0.1832
6	106	-1	300	1	0.10207
6	107	-1	-50	2	0.279
6	108	1	0	1	0.34291
