2	52	1	-300	2	0.34208
2	53	0	300	1	0.44699
2	54	0	-150	2	0.43886
2	55	-1	0	2	0.32576
2	56	1	-200	2	0.47063
2	57	0	-250	2	0.60554
2	58	1	-100	2	3.2783
2	59	-1	300	1	0.88612
2	60	0	150	2	0.46905
2	61	-1	150	1	0.88587
2	62	-1	200	1	0.54974
2	63	-1	50	2	0.46961
2	64	1	-150	1	0.47751
2	65	1	100	1	0.66241
2	66	0	-100	2	0.57426
2	67	-1	250	1	0.52615
2	68	-1	-50	2	0.48605
2	69	-1	-200	1	0.51792
2	70	-1	-150	2	0.30981
2	71	1	300	1	0.34971
2	72	0	-300	2	0.7026
2	73	1	0	2	0.66144
2	74	-1	-250	2	0.55033
2	75	1	-250	2	1.0392
2	76	0	-200	2	0.66207
2	77	0	100	2	0.82195
2	78	1	200	1	0.37382
2	79	-1	-200	2	0.45371
2	80	-1	300	1	0.5016
2	81	0	-150	2	0.26147
2	82	-1	0	1	0.59738
2	83	0	-200	2	0.35126
2	84	1	150	1	0.40612
2	85	-1	150	1	0.47103
2	86	0	250	1	0.48593
2	87	1	0	2	0.48581
2	88	0	-50	2	0.52568
2	89	0	300	1	1.2526
2	90	1	-50	2	0.49542
2	91	-1	100	1	0.5743
2	92	0	0	2	0.75017
2	93	-1	-100	1	0.82206
2	94	0	-250	2	0.33392
2	95	0	200	1	0.54981
2	96	-1	-50	2	0.76568
2	97	-1	-150	2	0.39857
2	98	0	150	1	0.60544
2	99	1	-250	2	0.49333
2	100	1	-150	2	0.63817
2	101	0	50	2	0.9261
2	102	1	-300	2	0.74194
2	103	1	200	1	0.39783
2	104	1	-200	2	0.46171
2	105	1	250	1	0.3256
2	106	-1	50	2	0.4705
2	107	-1	200	1	0.73438
2	108	1	50	2	0.74226
2	109	-1	-300	2	0.61413
2	110	1	-100	2	0.91
2	111	0	-100	1	0.47085
2	112	-1	250	1	0.47874
2	113	0	-300	2	0.30264
2	114	1	100	1	0.85452
2	115	-1	-250	2	0.67964
2	116	1	300	1	0.72426
2	117	0	100	1	0.87715
2	118	-1	0	2	0.79
2	119	-1	200	1	0.81487
2	120	1	150	1	1.4387
2	121	1	100	1	1.0055
2	122	0	-150	2	0.75842
2	123	1	-300	1	0.60528
2	124	0	200	2	0.38217
2	125	0	250	1	0.54107
2	126	1	250	1	0.53395
2	127	-1	-250	2	1.3668
2	128	1	200	1	0.42967
2	129	-1	-150	2	0.59756
2	130	-1	150	1	0.52643
2	131	0	300	1	0.63032
2	132	1	-100	2	0.8142
2	133	-1	-50	1	0.79805
2	134	-1	-300	2	0.57391
2	135	-1	50	2	0.37482
2	136	1	-200	1	0.29469
2	137	0	-100	1	0.66959
2	138	1	-150	2	0.30146
2	139	-1	-200	2	0.89436
2	140	1	300	1	0.48722
2	141	-1	300	1	0.40612
2	142	0	150	2	0.59801
2	143	0	-200	1	0.51787
2	144	1	-50	2	0.44676
2	145	-1	-100	2	0.60665
2	146	1	-250	2	0.41452
2	147	0	50	1	0.83842
2	148	1	50	2	0.87029
2	149	0	-250	1	1.3011
2	150	-1	250	2	1.19
2	151	0	-300	1	0.78281
2	152	-1	100	2	1.3336
2	153	1	0	2	0.77454
2	154	0	100	1	0.59041
2	155	0	0	1	0.81429
2	156	0	-50	2	0.58315
3	1	0	-100	2	0.64623
3	2	1	-200	2	0.33405
3	3	-1	-300	2	0.29401
3	4	1	-150	2	0.33392
3	5	0	0	1	0.86979
3	6	0	100	1	0.68667
3	7	-1	150	2	0.46145
3	8	-1	-250	2	0.30943
3	9	-1	0	2	0.51033
3	10	1	100	1	0.83821
3	11	1	-50	1	0.56608
3	12	-1	-150	2	0.22994
3	13	-1	-200	1	2.3578
3	14	0	250	1	0.79761
3	15	0	-50	2	0.39051
3	16	0	-200	1	0.78139
3	17	0	50	2	0.44624
3	18	1	0	2	0.86215
3	19	-1	100	2	0.31802
3	20	1	-300	2	0.5659
3	21	1	-250	2	0.50979
3	22	0	300	1	0.44667
3	23	0	-250	1	0.24555
3	24	0	150	1	0.54145
3	25	-1	250	1	0.40633
3	26	-1	-50	2	0.26223
3	27	-1	50	2	0.69413
3	28	-1	-100	2	0.534
3	29	1	50	2	0.50187
3	30	1	150	1	0.28676
3	31	0	-150	1	0.36566
3	32	0	200	2	0.39056
3	33	0	-300	2	0.44545
3	34	-1	200	1	0.43833
3	35	1	300	1	0.51122
3	36	1	200	1	0.3501
3	37	1	-100	2	0.199
3	38	1	250	1	0.4379
3	39	-1	300	1	0.54279
3	40	1	-300	2	0.34968
3	41	-1	100	2	1.1036
3	42	1	100	1	0.29442
3	43	-1	-50	2	0.35831
3	44	1	50	1	0.32721
3	45	1	250	1	0.30208
3	46	0	-50	1	0.23899
3	47	0	-300	1	0.5579
3	48	-1	50	1	0.36688
3	49	1	-100	1	0.43068
3	50	1	300	1	0.36656
3	51	0	-100	1	0.76744
3	52	-1	300	1	0.49432
3	53	0	100	1	0.37312
3	54	-1	-200	2	0.3421
3	55	0	250	1	0.37402
3	56	1	200	1	0.67788
3	57	0	0	1	0.45375
3	58	-1	0	2	0.50166
3	59	1	-250	2	0.95052
3	60	0	-150	1	0.94138
3	61	-1	150	2	0.47824
3	62	-1	-100	2	0.41412
3	63	-1	-150	2	0.28604
3	64	-1	-300	2	0.30191
3	65	1	-150	1	0.29481
3	66	-1	-250	2	0.2377
3	67	0	-200	2	0.5906
3	68	0	200	2	0.51049
3	69	0	300	2	0.37337
3	70	1	0	1	0.62225
3	71	1	-50	2	0.79014
3	72	-1	200	1	0.35801
3	73	1	150	2	1.3179
3	74	0	50	1	0.90273
3	75	1	-200	2	0.39859
3	76	0	-250	2	0.67048
3	77	0	150	1	0.61437
3	78	-1	250	1	0.51822
3	79	-1	-100	2	0.51913
3	80	1	-100	2	0.47802
3	81	0	50	1	0.71089
3	82	0	-100	2	0.51777
3	83	1	100	2	0.66363
3	84	0	150	1	0.58953
3	85	-1	-250	2	0.33341
3	86	0	-300	2	0.7643
3	87	1	-150	2	0.47117
3	88	-1	150	1	0.48707
3	89	1	50	1	1.2379
3	90	-1	100	2	0.31777
3	91	0	0	1	0.22968
3	92	-1	200	2	0.41457
3	93	0	-50	2	0.43748
3	94	1	-250	2	0.38233
3	95	-1	0	2	0.45425
3	96	0	-200	2	0.68614
3	97	-1	-200	2	0.334
3	98	1	250	1	0.34191
3	99	1	150	1	0.3588
3	100	0	250	2	0.87769
3	101	1	-50	2	0.63054
3	102	0	100	2	0.45441
3	103	0	-150	2	0.41432
3	104	-1	-50	2	0.31816
3	105	0	-250	1	0.48609
3	106	-1	50	1	0.48597
3	107	-1	-150	2	0.32687
3	108	0	200	1	1.2148
3	109	-1	300	2	0.4546
3	110	1	0	1	0.61448
3	111	1	-300	2	0.51037
3	112	1	-200	1	0.43925
3	113	1	300	1	0.48615
3	114	-1	-300	2	0.42202
3	115	0	300	2	0.47091
3	116	-1	250	2	0.81378
3	117	1	200	1	1.0867
3	118	1	-250	2	1.9835
3	119	1	50	1	0.50231
3	120	-1	250	2	0.37423
3	121	0	100	1	0.60709
3	122	1	250	1	0.49402
3	123	-1	50	2	0.11086
3	124	-1	150	2	0.47077
3	125	-1	0	2	0.74164
3	126	-1	-300	1	0.35052
3	127	0	-250	1	0.7664
3	128	0	-300	2	0.83026
3	129	1	-50	1	0.3991
3	130	0	-150	2	0.33399
3	131	-1	200	1	0.57493
3	132	1	-200	2	0.50282
3	133	0	-50	1	0.3107
3	134	1	100	2	0.49459
3	135	0	-100	1	0.49348
3	136	0	0	1	0.42236
3	137	0	50	1	0.23725
3	138	0	200	2	0.19816
3	139	0	300	1	0.53506
3	140	-1	-200	2	0.49392
3	141	1	0	2	2.0618
3	142	1	-300	2	0.51862
3	143	0	250	1	0.3345
3	144	-1	300	2	0.4384
3	145	1	-150	1	1.1253
3	146	-1	100	1	1.1901
3	147	-1	-250	2	0.52598
3	148	0	-200	2	1.2299
3	149	-1	-100	2	0.72671
3	150	0	150	1	0.42958
3	151	-1	-50	2	1.9254
3	152	-1	-150	2	0.33426
3	153	1	-100	1	0.54316
3	154	1	300	1	1.222
3	155	1	200	2	2.3979
3	156	1	150	2	1.6696
4	1	1	-150	2	0.78156
4	2	1	250	1	0.2785
4	3	-1	300	1	0.4704
4	4	-1	50	1	0.30226
4	5	0	200	1	0.74216
4	6	-1	200	2	1.102
4	7	0	-300	2	0.5989
4	8	-1	-200	2	0.45377
4	9	1	150	1	0.61466
4	10	-1	250	1	0.41454
4	11	0	250	1	0.37444
4	12	1	300	1	0.31032
4	13	-1	-50	1	0.40617
4	14	1	-200	2	0.67812
4	15	-1	-150	2	0.37399
4	16	1	100	1	0.29387
4	17	1	0	2	0.64577
4	18	0	-50	1	0.27766
4	19	0	300	1	0.47753
4	20	0	0	1	2.3414
4	21	0	-100	2	0.20622
4	22	-1	-300	2	0.32612
4	23	0	-250	1	0.183
4	24	1	200	2	0.62191
4	25	0	150	2	0.35879
4	26	1	-50	2	0.36566
4	27	-1	-100	2	0.41457
4	28	1	50	2	0.77346
4	29	1	-300	1	0.053334
4	30	1	-250	2	0.39823
4	31	0	-200	2	0.59814
4	32	0	50	2	0.27001
4	33	0	100	2	0.25491
4	34	1	-100	2	0.3588
4	35	-1	150	1	0.42172
4	36	-1	100	1	0.70158
4	37	-1	-250	2	0.37446
4	38	0	-150	2	0.44535
4	39	-1	0	2	0.64624
4	40	0	-150	2	0.58211
4	41	1	0	2	0.366
4	42	-1	-100	2	0.43088
4	43	-1	-50	2	0.57377
4	44	0	0	1	0.38198
4	45	0	-300	2	0.45354
4	46	0	-250	2	0.23041
4	47	-1	150	2	0.37433
4	48	1	-200	1	0.38223
4	49	-1	-200	2	0.36609
4	50	1	-250	2	0.37401
4	51	-1	-250	2	1.2949
4	52	1	150	1	0.33472
4	53	1	250	1	0.30157
4	54	0	-200	2	0.64653
4	55	-1	50	2	0.32641
4	56	0	200	1	0.23031
4	57	1	-150	2	0.3182
4	58	1	-50	2	0.4541
4	59	1	-300	2	0.30997
4	60	1	100	1	0.45488
4	61	1	-100	2	0.30177
4	62	0	300	1	0.31866
4	63	1	200	1	0.86955
4	64	0	-100	2	0.41342
4	65	-1	0	2	0.69431
4	66	-1	200	2	0.24619
4	67	1	50	1	0.23807
4	68	0	250	1	0.34198
4	69	0	50	1	0.46287
4	70	0	100	2	0.82176
4	71	-1	100	2	0.39762
4	72	1	300	1	0.25451
4	73	0	-50	2	0.37341
4	74	-1	-150	2	0.38131
4	75	-1	-300	2	0.31013
4	76	-1	300	1	0.53409
4	77	0	150	2	0.88596
4	78	-1	250	2	0.33483
4	79	-1	-150	2	0.28573
4	80	-1	-300	2	0.57363
4	81	1	-50	1	0.99752
4	82	1	150	1	0.49614
4	83	0	200	1	0.68425
4	84	0	0	1	0.25413
4	85	1	100	1	0.40602
4	86	0	-250	1	0.42192
4	87	0	-150	1	0.1588
4	88	0	300	1	33.55
4	89	-1	-250	2	0.6297
4	90	-1	200	1	2.8385
4	91	0	150	2	0.31827
4	92	-1	-100	2	0.23121
4	93	1	-300	2	0.46213
4	94	1	300	1	0.214
4	95	0	50	1	1.3419
4	96	1	-100	2	0.27769
4	97	-1	-50	2	0.34964
4	98	1	50	1	0.22154
4	99	-1	150	2	0.17442
4	100	0	250	1	0.49334
4	101	-1	300	2	0.9262
4	102	0	-300	2	0.56609
4	103	-1	0	2	0.87096
4	104	1	250	1	0.47083
4	105	0	-50	1	0.4537
4	106	-1	100	2	1.7585
4	107	1	-250	2	0.64643
4	108	0	100	2	0.97428
4	109	-1	-200	2	2.1981
4	110	-1	250	1	0.50992
4	111	1	-150	2	0.43083
4	112	0	-200	2	0.51072
4	113	-1	50	1	0.5656
4	114	1	-200	2	0.62148
4	115	1	200	1	0.32635
4	116	0	-100	1	0.79025
4	117	1	0	2	0.52711
4	118	0	-200	2	0.462
4	119	0	-150	2	0.35786
4	120	0	-300	2	0.36678
4	121	1	-250	2	0.62967
4	122	-1	-300	2	1.2055
4	123	0	150	1	0.32638
4	124	1	150	1	0.29328
4	125	-1	250	1	1.1342
4	126	1	-300	2	0.50205
4	127	-1	-200	1	0.50291
4	128	-1	-150	1	0.79878
4	129	0	100	2	0.35866
4	130	1	-100	1	1.0466
4	131	-1	0	1	1.6624
4	132	-1	150	1	0.57522
4	133	-1	50	1	0.6221
4	134	-1	200	1	1.846
4	135	1	-200	2	0.41379
4	136	0	300	2	0.36667
4	137	1	50	1	0.64556
4	138	1	250	1	2.9344
4	139	-1	300	2	0.83814
4	140	-1	-250	2	0.69405
4	141	0	250	1	0.44593
4	142	1	-50	2	0.44582
4	143	0	0	1	0.62967
4	144	1	100	1	0.33359
4	145	0	-250	2	0.31747
4	146	1	300	1	0.59737
4	147	1	-150	2	0.58226
4	148	-1	-50	1	0.63014
4	149	0	200	2	1.063
4	150	-1	-100	2	0.82987
4	151	-1	100	2	0.58173
4	152	1	200	2	2.6136
4	153	0	-50	1	0.45436
4	154	0	-100	1	0.70226
4	155	0	50	1	0.63014
4	156	1	0	2	0.846
5	1	0	-150	2	0.31871
5	2	-1	0	2	0.20763
5	3	0	300	1	0.33353
5	4	-1	50	2	0.19071
5	5	1	150	2	1.9583
5	6	1	100	1	0.68611
5	7	1	50	2	0.326
5	8	0	-200	2	0.5659
5	9	0	0	2	0.20677
5	10	0	-50	2	0.10367
5	11	1	-300	2	0.61358
5	12	-1	-150	2	0.30247
5	13	1	-100	2	0.77437
5	14	-1	300	1	0.34222
5	15	0	250	2	0.23813
5	16	0	-100	2	0.15003
5	17	-1	-250	2	0.38991
5	18	0	-250	2	0.32577
5	19	-1	-300	2	0.84671
5	20	0	200	2	0.67057
5	21	-1	200	1	0.46945
5	22	1	200	1	0.31031
5	23	0	150	1	0.73421
5	24	-1	250	1	0.87911
5	25	-1	-50	1	0.39096
5	26	-1	150	1	0.58985
5	27	1	250	1	0.37374
5	28	-1	100	2	0.30163
5	29	1	-150	2	0.48553
5	30	1	0	2	0.22141
5	31	1	-250	2	0.50231
5	32	1	300	1	0.34917
5	33	0	100	1	0.3501
5	34	0	-300	2	0.029972
5	35	-1	-100	1	4.9348
5	36	1	-200	2	0.5505
5	37	-1	-200	1	0.32638
5	38	1	-50	2	0.2313
5	39	0	50	1	0.23816
5	40	-1	-200	2	0.1821
5	41	1	-200	2	0.41505
5	42	1	0	2	0.28688
5	43	-1	-300	2	0.31778
5	44	1	100	2	0.59867
5	45	0	-150	2	0.40554
5	46	1	-150	2	0.48544
5	47	-1	-250	2	0.65334
5	48	-1	100	1	0.46221
5	49	0	300	2	0.3031
5	50	-1	-150	2	0.39005
5	51	0	0	2	0.30288
5	52	1	200	1	0.36677
5	53	0	150	2	0.40667
5	54	1	250	2	0.71056
5	55	0	-250	2	0.60543
5	56	-1	250	1	0.7423
5	57	-1	50	1	0.70218
5	58	1	-300	2	0.51807
5	59	0	-50	2	0.43894
5	60	1	50	2	0.31882
5	61	-1	300	1	0.24672
5	62	-1	200	2	0.25461
5	63	0	50	2	0.45452
5	64	0	-300	2	0.33439
5	65	-1	-50	1	0.56625
5	66	0	250	1	0.55818
5	67	0	-100	1	0.62207
5	68	1	-50	2	0.20594
5	69	0	100	1	0.48583
5	70	1	150	1	8.9656
5	71	0	200	1	0.31813
5	72	1	-250	2	0.19102
5	73	-1	0	2	0.23792
5	74	0	-200	1	0.14982
5	75	1	300	1	0.39872
5	76	-1	150	2	0.31763
5	77	-1	-100	2	0.22998
5	78	1	-100	2	0.38742
5	79	0	-50	2	0.2773
5	80	-1	0	2	0.35818
5	81	-1	-100	2	0.23933
5	82	-1	250	2	0.15799
5	83	0	0	2	0.47089
5	84	-1	200	1	0.66177
5	85	-1	50	2	2.3737
5	86	1	200	1	0.29342
5	87	1	-300	2	0.28633
5	88	0	200	2	0.21424
5	89	0	-150	2	0.51013
5	90	0	50	2	0.69401
5	91	1	-100	1	0.27788
5	92	0	300	2	0.40678
5	93	-1	100	1	0.22967
5	94	-1	150	1	0.60553
5	95	-1	-150	1	0.28546
5	96	1	0	2	0.27035
5	97	-1	-50	2	0.43824
5	98	1	-50	2	1.8621
5	99	-1	-300	1	0.51793
5	100	1	100	2	0.37381
5	101	0	150	1	0.46273
5	102	1	-150	2	0.2936
5	103	1	-250	2	0.42149
5	104	0	-100	2	0.72631
5	105	1	50	1	0.35827
5	106	0	-200	2	0.40616
5	107	-1	-250	2	0.71804
5	108	0	250	2	0.55792
5	109	-1	300	2	0.41379
5	110	-1	-200	2	0.59768
5	111	0	-250	1	1.0066
5	112	1	300	1	0.75841
5	113	1	250	1	0.43829
5	114	0	100	1	1.5102
5	115	1	-200	2	1.343
5	116	1	150	1	0.66184
5	117	0	-300	2	0.7497
5	118	-1	100	1	0.71858
5	119	1	250	1	0.76646
5	120	0	-250	2	0.32633
5	121	0	-100	2	0.35723
5	122	0	0	1	0.2771
5	123	0	100	1	0.35801
5	124	1	100	1	0.3269
5	125	1	-250	2	0.3428
5	126	1	0	1	0.32585
5	127	0	150	1	0.23757
5	128	-1	300	2	0.18947
5	129	0	-200	1	0.22939
5	130	-1	-150	2	0.29429
5	131	-1	50	1	0.31011
5	132	1	-300	2	0.32608
5	133	1	300	2	0.67796
5	134	-1	-200	2	0.39785
5	135	-1	-300	2	0.25372
5	136	1	50	1	0.34164
5	137	0	200	1	0.38951
5	138	1	200	1	0.43842
5	139	-1	-50	2	0.64629
5	140	-1	150	2	0.51917
5	141	-1	-250	2	0.37405
5	142	-1	0	1	0.31797
5	143	1	150	1	0.43785
5	144	0	300	2	0.26174
5	145	0	-300	2	0.54963
5	146	0	-50	1	0.37352
5	147	0	-150	2	0.50141
5	148	0	50	1	0.9343
5	149	-1	200	2	0.66215
5	150	1	-50	1	0.29404
5	151	1	-200	2	0.38293
5	152	0	250	2	0.32582
5	153	1	-100	1	0.39871
5	154	-1	250	2	0.31767
5	155	1	-150	1	0.52649
5	156	-1	-100	1	0.80637
6	1	-1	150	1	0.44684
6	2	1	-300	2	0.19872
6	3	1	-200	2	0.30163
6	4	1	50	2	0.47053
6	5	0	50	2	0.31741
6	6	0	-100	2	0.22231
6	7	1	-100	2	0.29322
6	8	0	0	2	0.30211
6	9	-1	-200	2	0.31801
6	10	1	300	1	0.56588
6	11	-1	200	1	0.37478
6	12	0	-300	2	0.43067
6	13	1	150	2	0.58956
6	14	0	150	2	0.86942
6	15	0	-150	2	0.30929
6	16	0	-50	2	0.2382
6	17	-1	250	1	0.19809
6	18	0	250	1	0.50999
6	19	0	100	1	0.49388
6	20	-1	300	1	0.29373
6	21	-1	-150	2	0.23768
6	22	-1	50	2	0.32655
6	23	1	0	2	0.50147
6	24	0	300	1	0.31035
6	25	-1	-50	2	0.37421
6	26	1	200	1	0.27012
6	27	0	200	2	0.49401
6	28	-1	100	1	0.7979
6	29	1	-150	2	0.27078
6	30	1	250	2	0.37367
6	31	0	-200	1	0.38952
6	32	1	-50	1	0.26245
6	33	-1	-300	2	0.11835
6	34	-1	-100	2	0.21426
6	35	-1	-250	2	0.23015
6	36	1	-250	2	0.31805
6	37	1	100	2	0.19095
6	38	0	-250	2	0.67084
6	39	-1	0	1	0.95073
6	40	0	0	1	4.2305
6	41	0	-100	2	0.35026
6	42	1	50	2	0.42211
6	43	0	-150	2	0.34205
6	44	-1	-50	2	0.28594
6	45	1	-100	2	0.63883
6	46	1	0	2	0.8377
6	47	-1	50	1	0.40657
6	48	-1	-100	2	0.54942
6	49	-1	150	2	0.67035
6	50	1	200	1	0.43019
6	51	0	50	1	0.54212
6	52	-1	250	1	0.36589
6	53	-1	200	1	0.40688
6	54	-1	300	1	0.43877
6	55	1	250	1	0.39767
6	56	-1	-150	2	0.30255
6	57	1	150	1	1.1504
6	58	0	-250	2	0.4543
6	59	-1	-300	2	0.48618
6	60	1	-200	2	0.4301
6	61	0	250	1	0.36596
6	62	-1	100	1	1.5498
6	63	-1	-200	2	0.50967
6	64	0	-50	1	0.24548
6	65	-1	-250	2	0.29445
6	66	0	100	1	0.33435
6	67	1	-50	2	0.23923
6	68	1	300	1	0.27014
6	69	1	-150	2	0.33503
6	70	0	-300	1	0.31793
6	71	0	200	2	0.58982
6	72	1	-250	2	0.3657
6	73	0	150	1	0.061599
6	74	1	-300	2	0.19852
6	75	1	100	1	0.40642
6	76	0	300	2	0.8853
6	77	0	-200	1	0.47916
6	78	-1	0	2	0.11147
6	79	0	0	1	0.40396
6	80	1	200	2	0.15887
6	81	1	-50	1	0.56475
6	82	0	-100	2	0.67762
6	83	-1	-300	2	0.41351
6	84	0	250	1	0.42239
6	85	1	-250	2	0.27028
6	86	-1	50	2	0.37519
6	87	-1	150	1	1.4151
6	88	1	300	1	0.47891
6	89	1	-200	2	0.3828
6	90	1	250	1	0.31768
6	91	0	-300	2	0.53458
6	92	-1	-250	1	1.4454
6	93	1	0	1	0.99929
6	94	0	-200	1	1.0861
6	95	-1	-200	2	0.478
6	96	1	100	1	0.23787
6	97	0	200	1	0.30178
6	98	-1	250	1	0.29368
6	99	-1	-100	2	0.42157
6	100	0	-250	1	3.0224
6	101	-1	300	1	0.44721
6	102	-1	0	2	0.21408
6	103	0	-50	1	0.30198
6	104	1	-150	2	0.47089
6	105	-1	-50	1	0.84577
6	106	0	300	1	0.21364
6	107	0	-150	1	0.42953
