1	94	-1	0	1	0.32717
1	95	1	0	1	0.44605
1	96	1	-250	2	0.48597
1	97	1	300	1	0.50103
1	98	-1	-250	2	0.5497
1	99	-1	300	1	0.30958
1	100	-1	-50	2	1.0047
1	101	-1	250	1	0.46934
1	102	0	-50	1	0.91023
1	103	1	-100	2	0.5501
1	104	0	-250	2	0.42998
1	105	0	-300	2	0.34985
1	106	-1	-150	2	0.46175
1	107	0	-100	2	0.52486
1	108	1	-50	2	0.4055
1	109	0	150	2	0.35745
1	110	-1	100	2	0.51653
1	111	0	-200	2	0.41342
1	112	-1	200	1	0.39011
1	113	1	250	1	0.68598
1	114	0	-150	2	0.40583
1	115	-1	150	1	0.30096
1	116	0	0	2	4.7576
1	117	1	-150	2	0.50049
1	118	-1	-50	2	0.34938
1	119	1	100	1	0.39909
1	120	1	-200	1	0.50193
1	121	1	-250	2	0.38105
1	122	0	150	2	0.35769
1	123	0	-150	2	0.30959
1	124	0	-100	2	0.36474
1	125	0	-50	2	0.26939
1	126	1	150	1	0.17252
1	127	-1	-100	2	0.83722
1	128	0	-200	2	0.4043
1	129	1	-50	2	0.26994
1	130	-1	-150	2	0.30985
1	131	-1	0	2	1.5177
1	132	-1	250	1	0.18157
1	133	1	-150	2	0.4047
1	134	1	300	1	0.38135
1	135	1	200	1	0.46049
1	136	0	-250	2	0.70116
1	137	0	50	2	0.36604
1	138	1	-300	2	0.46114
1	139	-1	-200	1	0.39781
1	140	-1	300	1	0.52491
1	141	1	250	1	0.57357
1	142	-1	-300	2	0.38147
1	143	0	100	2	2.0526
1	144	-1	50	2	0.82914
1	145	0	250	1	0.87802
1	146	0	0	2	0.2451
1	147	0	300	2	0.68578
1	148	1	50	2	0.35688
1	149	-1	200	2	0.55753
1	150	-1	100	1	0.33343
1	151	1	0	2	1.0445
1	152	-1	150	2	2.3332
1	153	-1	-250	2	0.35716
1	154	0	200	2	0.35783
1	155	1	-100	2	0.31696
1	156	0	-300	2	0.97285
2	1	-1	-100	2	5.2411
2	2	0	-50	2	0.76954
2	3	1	-300	2	0.2134
2	4	0	50	2	0.24454
2	5	-1	100	1	0.40521
2	6	0	-150	2	0.55011
2	7	0	150	2	0.90997
2	8	1	0	2	0.35786
2	9	-1	-150	2	0.48496
2	10	0	-250	1	0.73361
2	11	-1	-250	2	0.2935
2	12	0	0	2	0.2374
2	13	1	300	1	0.50129
2	14	0	-300	1	0.63712
2	15	0	-200	1	0.51006
2	16	0	-100	2	0.54194
2	17	-1	-200	2	0.18982
2	18	-1	-50	2	0.22095
2	19	1	50	1	1.1576
2	20	1	250	1	0.26949
2	21	-1	300	1	0.32459
2	22	-1	200	1	0.42049
2	23	0	200	1	0.37936
2	24	0	250	1	0.19801
2	25	0	300	1	0.10194
2	26	1	-50	2	0.48508
2	27	1	150	1	0.55696
2	28	-1	50	1	0.55761
2	29	1	-200	1	1.7495
2	30	0	100	2	0.61332
2	31	-1	-300	2	0.28541
2	32	-1	150	1	0.26214
2	33	-1	0	1	0.2932
2	34	1	-100	2	0.90191
2	35	1	-150	2	0.47776
2	36	1	-250	2	0.50086
2	37	1	100	1	0.25353
2	38	1	200	1	1.4934
2	39	-1	250	2	0.64425
2	40	-1	0	2	1.7083
2	41	1	150	1	1.7399
2	42	1	-200	2	0.32574
2	43	-1	50	1	0.33364
2	44	0	-200	2	0.95676
2	45	0	100	2	0.38139
2	46	-1	200	2	0.74048
2	47	0	-50	2	0.42218
2	48	0	50	2	0.37303
2	49	0	200	2	0.24195
2	50	1	-150	2	0.18107
2	51	0	-300	2	0.10974
2	52	1	300	2	0.36488
2	53	0	150	2	0.26157
2	54	0	0	2	0.18067
2	55	1	100	2	0.30136
2	56	0	-250	2	0.56444
2	57	0	250	1	0.19815
2	58	1	-50	2	0.23726
2	59	-1	-100	2	0.39793
2	60	1	-250	1	0.42182
2	61	-1	-200	2	0.70092
2	62	-1	100	2	0.23753
2	63	0	300	2	0.30143
2	64	-1	-250	2	0.29342
2	65	-1	150	1	0.42928
2	66	1	250	1	0.45418
2	67	1	-300	2	0.35003
2	68	-1	-50	2	0.29293
2	69	-1	300	1	0.23783
2	70	1	-100	2	0.40574
2	71	1	50	2	0.38964
2	72	0	-150	2	0.24474
2	73	1	0	2	0.35664
2	74	-1	250	2	0.41328
2	75	-1	-150	2	0.26116
2	76	-1	-300	2	0.63811
2	77	1	200	1	0.26194
2	78	0	-100	2	1.5659
2	79	0	150	2	0.26168
2	80	-1	-300	2	0.4776
2	81	0	0	2	0.18945
2	82	0	-100	2	0.27738
2	83	0	200	2	0.22851
2	84	1	-250	2	0.86116
2	85	1	100	1	0.28604
2	86	0	-300	1	0.54196
2	87	1	0	1	0.96504
2	88	-1	-250	2	0.35768
2	89	1	-50	1	0.37381
2	90	1	50	1	0.47742
2	91	-1	-200	2	0.37337
2	92	0	-150	2	1.2852
2	93	-1	0	2	0.34109
2	94	0	250	2	0.29397
2	95	-1	200	1	1.6531
2	96	1	-100	2	0.44492
2	97	0	-200	2	1.8296
2	98	0	300	1	0.34139
2	99	-1	50	2	0.30928
2	100	-1	300	1	0.30941
2	101	-1	-50	2	0.4613
2	102	0	-50	2	0.55793
2	103	-1	-100	2	0.79706
2	104	1	-300	1	0.3177
2	105	0	100	2	1.7008
2	106	1	250	1	0.17341
2	107	1	150	1	0.18856
2	108	0	50	2	0.13323
2	109	-1	150	1	1.7262
2	110	-1	250	1	0.30119
2	111	-1	-150	2	0.59787
2	112	-1	100	1	0.34974
2	113	0	-250	2	0.47764
2	114	1	-200	2	2.5335
2	115	1	200	1	0.2365
2	116	1	-150	2	0.43022
2	117	1	300	1	0.58929
2	118	-1	50	1	1.654
2	119	1	50	1	1.053
2	120	-1	-150	2	0.23761
2	121	0	-250	2	0.25354
2	122	0	-100	2	0.11739
2	123	-1	0	2	0.27732
2	124	0	200	1	1.6774
2	125	1	150	1	0.58204
2	126	-1	-100	2	0.21394
2	127	0	0	2	0.71783
2	128	0	-50	2	0.18169
2	129	1	-100	2	0.68561
2	130	-1	-300	2	0.3087
2	131	1	200	1	0.22859
2	132	0	100	1	0.79749
2	133	0	150	2	0.078106
2	134	1	300	1	0.22103
2	135	-1	300	1	0.62918
2	136	1	-50	2	0.35779
2	137	1	-150	2	0.3497
2	138	0	300	2	0.2536
2	139	1	-300	2	0.5015
2	140	1	250	1	0.70061
2	141	1	-200	2	0.25249
2	142	-1	-50	2	0.78037
2	143	0	250	1	0.58204
2	144	1	-250	2	0.52515
2	145	-1	150	1	2.0058
2	146	-1	100	1	0.4456
2	147	0	-300	2	0.50071
2	148	0	-200	2	0.38857
2	149	1	100	1	0.79723
2	150	0	50	1	0.5411
2	151	-1	-250	2	0.25323
2	152	1	0	2	0.44513
2	153	0	-150	2	1.0539
2	154	-1	-200	1	0.59084
2	155	-1	250	1	0.31755
2	156	-1	200	1	0.41281
3	1	-1	50	2	2.2067
3	2	0	-100	2	0.28482
3	3	0	300	1	0.32551
3	4	0	0	2	0.21337
3	5	-1	200	1	0.28529
3	6	1	50	1	0.39717
3	7	1	150	1	0.31744
3	8	-1	100	1	2.454
3	9	1	300	1	0.55776
3	10	-1	0	2	0.51765
3	11	0	-50	2	0.22151
3	12	-1	300	1	0.24541
3	13	0	-250	2	0.76527
3	14	0	250	2	1.4042
3	15	0	150	2	0.44403
3	16	1	-300	2	0.4139
3	17	0	-200	2	0.34177
3	18	0	200	2	0.28569
3	19	0	50	2	0.18957
3	20	1	0	2	0.42848
3	21	1	-100	2	0.2614
3	22	0	-150	2	0.27648
3	23	-1	-300	1	0.81419
3	24	-1	-250	2	0.30127
3	25	1	100	2	0.59314
3	26	-1	-100	1	0.19705
3	27	1	-250	1	0.45374
3	28	1	-150	2	0.23684
3	29	1	-50	2	0.68473
3	30	-1	-200	2	0.61261
3	31	-1	250	2	1.9093
3	32	-1	-50	2	0.19009
3	33	1	200	1	0.1479
3	34	-1	-150	2	0.70988
3	35	-1	150	1	0.20498
3	36	1	-200	2	0.82964
3	37	0	-300	2	0.46075
3	38	1	250	1	0.25339
3	39	0	100	2	0.15727
3	40	0	150	2	0.40523
3	41	-1	300	1	0.44612
3	42	0	250	2	1.3492
3	43	0	0	2	0.37382
3	44	-1	-100	2	0.21368
3	45	-1	100	2	0.25361
3	46	-1	-50	2	0.092737
3	47	1	-300	1	0.30139
3	48	0	100	2	0.51654
3	49	-1	-300	2	0.46942
3	50	-1	-150	2	3.4533
3	51	-1	0	2	0.2458
3	52	0	-100	2	0.18967
3	53	0	200	2	0.17358
3	54	-1	-250	2	0.32473
3	55	-1	50	1	0.46062
3	56	0	-250	2	0.60449
3	57	1	150	1	0.29318
3	58	0	-200	2	0.19729
3	59	-1	200	1	0.37392
3	60	-1	-200	2	0.76508
3	61	1	200	1	0.36572
3	62	1	-200	2	0.36485
3	63	1	250	2	0.40474
3	64	1	300	1	0.34942
3	65	1	-50	2	0.39653
3	66	1	0	1	0.37318
3	67	1	-250	2	0.38931
3	68	1	-100	2	0.6772
3	69	0	300	1	0.79685
3	70	0	-150	2	0.3177
3	71	0	-300	1	0.93362
3	72	-1	150	2	0.2527
3	73	0	50	2	0.20537
3	74	0	-50	2	0.14926
3	75	-1	250	1	0.32517
3	76	1	-150	2	0.34207
3	77	1	100	1	0.50196
3	78	1	50	1	0.50107
3	79	-1	-50	2	0.78894
3	80	-1	-100	2	0.2136
3	81	0	-50	2	0.26948
3	82	-1	0	1	0.38941
3	83	-1	250	1	0.32531
3	84	1	-200	2	0.4844
3	85	1	100	2	0.36612
3	86	-1	100	2	0.18194
3	87	0	150	2	0.12583
3	88	0	-150	2	0.25379
3	89	0	50	2	0.26867
3	90	-1	150	1	0.77281
3	91	1	50	1	1.3654
3	92	1	0	1	0.94127
3	93	0	-250	2	0.30913
3	94	1	150	1	0.60605
3	95	1	200	1	0.18895
3	96	1	-50	1	0.36584
3	97	0	0	2	0.14894
3	98	0	200	2	0.3576
3	99	-1	300	1	0.30949
3	100	1	-300	1	0.2934
3	101	1	250	1	0.54053
3	102	-1	50	2	0.34141
3	103	-1	-300	2	0.5253
3	104	1	-100	1	0.35719
3	105	0	300	2	0.62187
3	106	-1	-150	2	0.50896
3	107	1	-150	2	0.48383
3	108	0	100	2	0.46149
3	109	-1	-250	2	0.19736
3	110	0	-200	2	0.29328
3	111	0	250	2	0.4292
3	112	0	-100	2	0.1233
3	113	-1	-200	2	0.26201
3	114	-1	200	1	0.37386
3	115	1	-250	1	0.48576
3	116	0	-300	1	0.86914
3	117	1	300	1	0.78875
3	118	1	150	2	0.22938
3	119	0	-50	2	0.18852
3	120	0	-100	2	1.0928
3	121	1	200	1	0.24606
3	122	1	100	1	1.454
3	123	1	-50	2	0.541
3	124	1	250	1	0.27688
3	125	0	300	1	0.28478
3	126	-1	-50	2	0.28538
3	127	-1	250	2	0.67657
3	128	1	50	2	0.44623
3	129	0	-250	2	0.98833
3	130	-1	150	2	0.24519
3	131	0	-200	2	1.0051
3	132	-1	50	2	0.51772
3	133	0	250	1	0.64569
3	134	1	300	1	0.37269
3	135	-1	200	2	0.58138
3	136	-1	-150	2	0.21048
3	137	0	50	2	0.07716
3	138	1	-250	2	0.35729
3	139	1	0	2	0.3732
3	140	0	200	2	0.58907
3	141	0	-150	2	0.22096
3	142	1	-300	2	0.37286
3	143	-1	100	2	0.27751
3	144	-1	-100	2	0.14944
3	145	0	0	2	0.17333
3	146	0	150	2	0.41144
3	147	-1	0	2	0.77318
3	148	-1	300	1	0.18122
3	149	-1	-300	1	0.54988
3	150	1	-150	1	1.0138
3	151	1	-200	2	0.16566
3	152	-1	-250	2	0.2295
3	153	0	-300	2	1.0847
3	154	0	100	2	0.23726
3	155	-1	-200	1	0.3492
3	156	1	-100	1	0.5153
4	1	0	0	2	0.52876
4	2	1	250	1	0.23124
4	3	1	0	1	0.11017
4	4	1	-100	1	0.50207
4	5	1	-150	2	0.43222
4	6	0	-50	2	0.25184
4	7	0	-300	2	0.44671
4	8	0	-100	2	0.78862
4	9	-1	150	1	0.4945
4	10	-1	-200	2	0.33438
4	11	-1	-50	2	0.35727
4	12	0	200	1	0.18917
4	13	1	300	1	0.14208
4	14	0	-250	2	0.31899
4	15	1	200	1	0.15887
4	16	0	100	2	1.048
4	17	1	150	1	0.27534
4	18	0	50	2	0.74051
4	19	0	150	2	0.4144
4	20	1	50	2	0.23927
4	21	-1	0	2	0.19818
4	22	-1	50	2	0.1911
4	23	1	-50	2	0.24599
4	24	-1	-250	2	0.44566
4	25	-1	250	1	0.15579
4	26	0	300	1	0.67768
4	27	-1	200	1	0.27856
4	28	-1	-300	2	0.17446
4	29	1	-300	2	0.39836
4	30	-1	100	1	0.55924
4	31	-1	-100	2	0.42915
4	32	0	-150	2	0.67702
4	33	0	250	1	0.18988
4	34	-1	-150	2	0.38194
4	35	1	-200	2	1.1337
4	36	1	100	1	0.74253
4	37	1	-250	2	0.34043
4	38	-1	300	1	0.44174
4	39	0	-200	2	0.32378
4	40	1	250	1	0.76108
4	41	0	300	1	0.23695
4	42	0	250	1	0.30085
4	43	1	200	1	0.87972
4	44	-1	250	1	1.6777
4	45	1	150	2	0.50044
4	46	1	100	2	0.33632
4	47	0	100	2	0.021164
4	48	0	150	2	0.26182
4	49	0	200	2	0.76576
4	50	0	50	2	0.1377
4	51	0	-200	2	0.27658
4	52	-1	-150	2	0.2024
4	53	1	-300	2	0.21524
4	54	-1	-250	2	0.29723
4	55	1	-250	2	0.17212
4	56	1	-200	2	0.17605
4	57	-1	0	2	0.065166
4	58	1	50	2	0.069079
4	59	1	300	1	0.12601
4	60	-1	-300	2	0.45583
4	61	-1	-50	2	0.23765
4	62	0	-150	2	0.12364
4	63	-1	150	2	0.14162
4	64	-1	-100	2	0.23205
4	65	-1	-200	2	0.22455
4	66	0	-300	2	0.27801
4	67	1	-100	2	0.22312
4	68	0	-100	2	0.42987
4	69	-1	200	1	0.18893
4	70	0	0	2	0.25361
4	71	1	-50	2	0.76557
4	72	-1	300	1	0.29334
4	73	1	-150	2	0.22025
4	74	0	-50	2	0.18615
4	75	0	-250	2	0.15305
4	76	1	0	2	0.16192
4	77	-1	50	2	0.29483
4	78	-1	100	2	0.11496
4	79	0	150	2	0.22864
4	80	1	250	1	0.24376
4	81	1	-50	2	0.33442
4	82	1	-300	2	0.25332
4	83	-1	300	1	0.5012
4	84	-1	200	1	0.18134
4	85	0	-300	2	0.37403
4	86	0	300	1	0.60513
4	87	-1	-300	2	0.58201
4	88	1	200	1	0.96567
4	89	0	-150	2	0.19675
4	90	1	150	1	0.82864
4	91	-1	-100	2	0.86051
4	92	-1	-50	2	0.17235
4	93	1	0	2	0.58929
4	94	-1	250	1	0.18995
4	95	0	-200	2	0.18906
4	96	1	-200	2	1.125
4	97	-1	100	2	0.22082
4	98	1	-250	2	0.6855
4	99	1	100	2	0.25336
4	100	0	200	2	0.39727
4	101	0	-250	2	0.54215
4	102	0	0	2	0.15803
4	103	-1	-200	2	1.0452
4	104	1	50	1	0.48578
4	105	1	-100	2	0.3169
4	106	0	100	2	0.99759
4	107	0	-100	2	0.21446
4	108	0	-50	2	0.19732
4	109	0	250	1	0.10122
4	110	-1	50	2	0.87737
4	111	-1	-250	2	0.31724
4	112	-1	-150	2	0.1899
4	113	-1	0	2	0.19784
4	114	-1	150	2	0.58173
4	115	1	-150	1	0.44661
4	116	1	300	1	0.31665
4	117	0	50	2	1.4934
4	118	-1	200	1	0.37319
4	119	-1	-250	2	0.27706
4	120	0	0	2	0.50996
4	121	1	50	2	0.45385
4	122	-1	100	1	1.629
4	123	1	-300	2	0.37355
4	124	-1	250	1	0.27669
4	125	0	-100	2	0.1726
4	126	1	250	1	0.44551
4	127	1	-100	2	0.86217
4	128	0	-300	2	0.47803
4	129	1	-200	2	0.20514
4	130	0	300	1	0.34904
4	131	1	200	1	0.70891
4	132	1	-50	2	0.99679
4	133	0	-250	2	0.16541
4	134	-1	-50	1	0.90936
4	135	1	-150	1	0.58122
4	136	0	50	2	0.21208
4	137	1	0	2	0.16521
4	138	0	200	2	0.77311
4	139	1	300	1	0.59775
4	140	-1	300	2	1.3256
4	141	0	150	1	0.4607
4	142	0	-50	2	0.34859
4	143	-1	150	2	0.25425
4	144	1	-250	2	0.23016
4	145	0	-150	2	0.18802
4	146	-1	-150	2	0.35618
4	147	-1	50	2	0.87786
4	148	-1	-200	2	0.47693
4	149	1	100	2	4.8368
4	150	0	-200	2	0.34025
4	151	0	250	1	0.14135
4	152	0	100	2	1.0301
4	153	-1	0	2	0.24589
4	154	-1	-100	2	0.20378
4	155	1	150	1	0.14789
4	156	-1	-300	2	0.12482
5	1	1	200	1	0.61451
5	2	0	-50	2	0.11015
5	3	1	-200	2	0.29403
5	4	0	100	1	0.20519
5	5	0	-300	2	0.26907
5	6	-1	250	1	0.22099
5	7	0	250	2	0.42966
5	8	0	200	1	0.18951
5	9	-1	-300	2	0.18868
5	10	0	-250	2	0.40538
5	11	-1	200	1	0.11023
5	12	1	300	1	0.18917
5	13	0	-200	2	0.31797
5	14	0	-100	2	0.22197
5	15	-1	50	1	0.41382
5	16	-1	150	1	0.18097
5	17	1	-300	2	0.24566
5	18	1	150	1	0.36557
5	19	1	250	1	0.17345
5	20	0	50	2	0.89335
5	21	1	100	1	1.0452
5	22	1	-50	2	0.27805
5	23	1	-150	2	0.27719
5	24	0	150	1	0.26184
5	25	1	50	1	0.53298
5	26	1	0	1	0.38964
5	27	1	-250	2	0.33274
5	28	-1	-100	2	0.32541
5	29	-1	-150	2	0.26052
5	30	-1	-200	2	0.23019
5	31	-1	0	2	0.20609
5	32	0	-150	2	0.33325
5	33	0	0	2	1.0699
5	34	-1	-250	2	0.98178
5	35	-1	300	1	0.49285
5	36	0	300	1	0.28552
5	37	1	-100	2	0.26863
5	38	-1	100	2	0.5413
5	39	-1	-50	2	0.19641
5	40	-1	150	1	0.23811
5	41	1	-200	2	0.26121
5	42	-1	-250	2	0.97311
5	43	0	-50	2	0.22972
5	44	-1	100	1	0.26088
5	45	0	150	2	0.34877
5	46	0	-250	2	0.23745
5	47	1	200	1	0.24532
5	48	-1	250	2	1.7084
5	49	1	300	1	0.34128
5	50	0	0	2	0.64595
5	51	-1	-200	2	0.67783
5	52	1	-250	2	1.2457
5	53	1	-50	2	0.14149
5	54	0	-100	2	0.11739
5	55	-1	0	2	0.26933
5	56	-1	-300	2	0.52646
5	57	-1	-50	2	1.0134
5	58	0	50	2	1.2052
5	59	0	250	1	0.24506
5	60	1	250	2	1.1889
5	61	0	-150	2	0.1336
5	62	1	-300	2	0.28547
5	63	0	300	1	0.82061
5	64	1	-100	2	0.45324
5	65	1	100	1	0.17236
5	66	1	-150	2	0.22202
5	67	-1	-100	2	0.17392
5	68	-1	200	1	0.29388
5	69	0	200	2	0.37372
5	70	-1	300	2	0.32564
5	71	1	150	1	0.48558
5	72	1	0	2	0.58862
5	73	0	-300	2	0.32451
5	74	0	-200	2	0.22917
5	75	-1	50	1	0.27003
5	76	-1	-150	2	0.279
5	77	1	50	1	0.82911
5	78	0	100	2	0.36575
5	79	-1	-200	2	0.54963
5	80	-1	50	1	0.36476
5	81	-1	-100	2	0.34143
5	82	-1	-150	2	0.42854
5	83	1	50	1	0.40619
5	84	0	200	1	0.38209
5	85	-1	200	1	0.57397
5	86	0	-150	2	0.33308
5	87	0	-50	2	0.15771
5	88	0	50	2	0.08559
5	89	0	250	1	0.10157
5	90	1	250	1	0.51668
5	91	0	300	1	0.36533
5	92	-1	150	1	0.14925
5	93	-1	-50	2	0.37419
5	94	1	150	1	0.42927
5	95	0	-300	2	0.36516
5	96	1	0	1	0.89106
5	97	1	-300	2	0.30171
5	98	1	-250	2	0.92479
5	99	-1	-250	2	0.21342
5	100	0	-250	2	0.25257
5	101	0	100	1	0.19646
5	102	0	150	1	0.20615
5	103	-1	0	1	4.1012
5	104	1	100	1	0.46093
5	105	1	-100	1	0.13356
5	106	-1	-300	2	0.43775
5	107	1	200	1	0.4294
5	108	1	-50	2	0.27732
5	109	0	-100	2	0.20516
5	110	0	-200	2	0.2221
5	111	1	-150	1	0.294
5	112	-1	300	1	0.5579
5	113	0	0	2	0.20576
5	114	1	300	1	0.78968
5	115	1	-200	2	0.42178
5	116	-1	100	2	0.63743
5	117	-1	250	1	0.20533
5	118	0	-100	2	0.19021
5	119	1	-100	2	0.31014
5	120	1	-150	2	0.27724
5	121	1	-50	2	0.13115
5	122	-1	-200	2	0.29381
5	123	-1	-250	2	0.22895
5	124	0	-300	2	0.29363
5	125	0	100	1	0.093467
5	126	-1	50	1	0.55742
5	127	1	50	1	0.94853
5	128	1	200	1	0.31018
5	129	1	300	1	0.24528
5	130	0	0	2	0.07799
5	131	1	-250	2	0.3651
5	132	-1	300	1	0.39777
5	133	1	-200	2	0.3017
5	134	1	-300	2	0.28877
5	135	0	-200	2	0.12465
5	136	-1	100	1	1.0374
5	137	0	300	1	0.59644
5	138	0	-250	1	1.1181
5	139	0	-150	2	0.39793
5	140	0	150	1	0.22905
5	141	-1	-100	2	0.34995
5	142	1	100	1	0.42961
5	143	0	250	2	0.66071
5	144	0	50	2	0.30937
5	145	1	0	1	1.3973
5	146	-1	0	2	0.34212
5	147	0	200	1	0.39001
5	148	-1	150	1	0.39713
5	149	-1	-150	2	0.27776
5	150	0	-50	2	0.15691
5	151	1	150	1	0.22161
5	152	1	250	1	0.085456
5	153	-1	-300	2	0.12537
5	154	-1	-50	2	0.11029
5	155	-1	200	1	0.1982
5	156	-1	250	1	0.16533
6	1	0	-200	2	1.6716
6	2	0	-150	2	0.76543
6	3	1	-150	2	0.3333
6	4	-1	150	1	1.1722
6	5	-1	-100	2	0.16525
6	6	-1	100	1	0.33395
6	7	-1	200	1	0.14908
6	8	0	250	1	0.15697
6	9	0	150	2	0.093624
6	10	0	100	2	0.069525
6	11	1	-50	2	0.13144
6	12	-1	-300	1	0.16534
6	13	-1	-50	2	0.10922
6	14	0	200	2	0.81421
6	15	1	250	1	0.13303
6	16	-1	-200	2	0.09318
6	17	-1	250	1	0.38109
6	18	1	200	1	0.22775
6	19	1	-250	2	0.19763
6	20	-1	-150	2	0.22877
6	21	0	0	2	0.12543
6	22	1	300	1	0.17257
6	23	0	-250	2	0.11729
6	24	-1	50	2	0.036115
6	25	-1	300	1	0.19008
6	26	0	-300	2	0.39795
6	27	1	150	1	0.28587
6	28	-1	-250	2	0.16577
6	29	-1	0	2	0.052904
6	30	0	-100	2	0.037525
6	31	1	50	2	0.63649
6	32	1	-200	2	0.12535
6	33	1	-100	2	0.036504
6	34	0	-50	2	0.34218
6	35	1	-300	2	0.56608
6	36	1	100	2	0.42119
6	37	0	300	1	0.13383
6	38	1	0	2	0.17373
6	39	0	50	2	0.069629
6	40	1	-100	2	0.14078
6	41	0	-50	2	0.01343
6	42	-1	-250	2	0.28462
6	43	-1	50	2	0.22129
6	44	1	-50	1	0.16542
6	45	0	100	2	1.5013
6	46	0	300	1	0.1499
6	47	0	50	2	0.10979
6	48	0	0	2	0.037663
6	49	0	-150	2	0.10087
6	50	0	150	2	0.10078
6	51	1	-150	2	0.39669
6	52	1	100	2	2.7086
6	53	-1	200	1	0.27814
6	54	0	-200	2	0.26923
6	55	-1	-200	1	0.2859
6	56	1	50	1	0.4138
6	57	-1	300	1	0.3417
6	58	1	0	2	0.20482
6	59	-1	-300	2	0.26871
6	60	-1	-150	2	0.12535
6	61	-1	250	1	0.2445
6	62	0	200	1	0.49322
6	63	-1	-100	2	0.20328
6	64	-1	100	2	0.061942
6	65	0	-300	2	0.333
6	66	0	250	1	0.59779
6	67	1	200	1	0.21368
6	68	0	-100	2	0.42878
6	69	0	-250	2	0.13343
6	70	1	-200	2	1.1014
6	71	1	250	1	0.33243
6	72	-1	-50	2	0.18133
6	73	1	-300	2	0.34123
6	74	1	150	2	0.73313
6	75	1	-250	2	0.37381
6	76	-1	150	2	0.83768
6	77	-1	0	2	0.18952
6	78	1	300	1	0.069394
6	79	1	-300	2	0.38133
6	80	1	-250	2	0.63825
6	81	0	0	2	1.2113
6	82	-1	150	2	0.58918
6	83	0	300	1	0.17384
6	84	1	150	1	1.3177
6	85	0	-50	2	0.037575
6	86	1	200	1	0.19846
6	87	-1	50	2	0.14938
6	88	-1	250	1	0.42152
6	89	0	100	2	0.38117
6	90	-1	200	1	0.55807
6	91	0	250	2	0.54119
6	92	0	50	2	0.17306
6	93	1	300	1	0.085765
6	94	1	100	1	0.16566
6	95	1	-200	2	0.27755
6	96	-1	-150	2	0.22944
6	97	0	-300	2	0.2054
6	98	1	50	2	2.3173
6	99	0	-250	2	0.93326
6	100	-1	-300	2	0.30993
6	101	-1	-250	2	0.24502
6	102	0	-150	2	0.18168
6	103	1	-100	2	0.22159
6	104	-1	-100	2	0.17272
6	105	-1	0	2	0.14862
6	106	-1	300	1	0.2133
6	107	-1	-50	2	0.14825
