1	75	1	300	1	0.079233
1	76	-1	150	2	0.41415
1	77	-1	-300	2	0.109
1	78	-1	-100	2	0.15892
1	79	-1	50	2	0.34281
1	80	1	-300	2	0.37473
1	81	0	300	1	0.070605
1	82	0	50	1	0.54155
1	83	-1	-100	2	0.15942
1	84	0	200	1	0.32533
1	85	1	150	1	0.25522
1	86	-1	-300	2	0.095105
1	87	1	100	1	0.31903
1	88	1	-200	2	0.83793
1	89	1	50	1	0.19879
1	90	0	250	1	0.18269
1	91	0	100	1	0.40656
1	92	-1	-200	2	2.4545
1	93	1	200	1	0.13425
1	94	-1	0	1	0.22313
1	95	1	0	1	0.17507
1	96	1	-250	2	0.14292
1	97	1	300	1	0.054862
1	98	-1	-250	2	0.04677
1	99	-1	300	1	0.046701
1	100	-1	-50	2	0.0065863
1	101	-1	250	1	0.062511
1	102	0	-50	1	0.077404
1	103	1	-100	1	0.14232
1	104	0	-250	2	0.013216
1	105	0	-300	2	1.7421
1	106	-1	-150	1	0.98296
1	107	0	-100	2	0.19882
1	108	1	-50	1	0.086719
1	109	0	150	1	0.16663
1	110	-1	100	1	0.26254
1	111	0	-200	2	0.021429
1	112	-1	200	2	0.27735
1	113	1	250	1	0.26224
1	114	0	-150	2	0.31914
1	115	-1	150	1	0.16704
1	116	0	0	1	0.25494
1	117	1	-150	2	0.95883
1	118	-1	-50	2	0.3427
1	119	1	100	1	0.40658
1	120	1	-200	2	0.28646
1	121	1	-250	2	0.25335
1	122	0	150	1	0.21427
1	123	0	-150	1	3.1431
1	124	0	-100	2	0.24691
1	125	0	-50	2	0.27081
1	126	1	150	1	0.1427
1	127	-1	-100	2	1.4226
1	128	0	-200	2	0.18345
1	129	1	-50	1	0.14332
1	130	-1	-150	2	0.63125
1	131	-1	0	2	0.46313
1	132	-1	250	1	0.39102
1	133	1	-150	2	0.2629
1	134	1	300	1	0.3588
1	135	1	200	1	0.2227
1	136	0	-250	2	0.19059
1	137	0	50	2	0.51049
1	138	1	-300	2	0.15737
1	139	-1	-200	2	0.97528
1	140	-1	300	1	0.12714
1	141	1	250	1	0.31105
1	142	-1	-300	2	0.15094
1	143	0	100	2	0.43884
1	144	-1	50	1	0.20674
1	145	0	250	1	0.53463
1	146	0	0	2	0.25352
1	147	0	300	1	0.4374
1	148	1	50	1	0.2933
1	149	-1	200	1	2.0472
1	150	-1	100	2	1.271
1	151	1	0	1	1.2058
1	152	-1	150	2	1.0707
1	153	-1	-250	2	0.14253
1	154	0	200	1	0.22144
1	155	1	-100	1	0.66234
1	156	0	-300	2	0.14921
2	1	-1	-100	2	0.77473
2	2	0	-50	1	0.59061
2	3	1	-300	2	0.30948
2	4	0	50	1	0.79828
2	5	-1	100	1	0.38898
2	6	0	-150	2	0.34908
2	7	0	150	1	0.20405
2	8	1	0	1	0.23411
2	9	-1	-150	2	0.79684
2	10	0	-250	2	0.18668
2	11	-1	-250	2	0.2546
2	12	0	0	1	1.5495
2	13	1	300	1	1.0073
2	14	0	-300	2	0.12619
2	15	0	-200	2	0.5641
2	16	0	-100	2	0.39897
2	17	-1	-200	2	0.23884
2	18	-1	-50	2	0.39876
2	19	1	50	1	0.22263
2	20	1	250	1	0.16655
2	21	-1	300	1	1.7974
2	22	-1	200	1	0.73526
2	23	0	200	1	0.50314
2	24	0	250	1	0.23102
2	25	0	300	1	0.38291
2	26	1	-50	2	0.23081
2	27	1	150	1	1.0147
2	28	-1	50	1	0.37456
2	29	1	-200	2	0.26246
2	30	0	100	1	0.31732
2	31	-1	-300	2	0.11025
2	32	-1	150	1	1.0872
2	33	-1	0	2	0.823
2	34	1	-100	2	0.27086
2	35	1	-150	2	0.33476
2	36	1	-250	2	0.11064
2	37	1	100	1	0.76557
2	38	1	200	1	0.20543
2	39	-1	250	1	0.18935
2	40	-1	0	1	0.33323
2	41	1	150	1	0.25513
2	42	1	-200	2	0.25502
2	43	-1	50	1	0.17493
2	44	0	-200	2	0.61283
2	45	0	100	1	0.20672
2	46	-1	200	1	0.11062
2	47	0	-50	1	0.15852
2	48	0	50	1	0.24539
2	49	0	200	1	0.25333
2	50	1	-150	2	0.30323
2	51	0	-300	2	0.10113
2	52	1	300	1	1.055
2	53	0	150	1	0.15887
2	54	0	0	1	0.39878
2	55	1	100	2	1.1907
2	56	0	-250	2	0.24652
2	57	0	250	1	0.15743
2	58	1	-50	1	1.1013
2	59	-1	-100	2	0.23717
2	60	1	-250	2	0.19105
2	61	-1	-200	2	0.43799
2	62	-1	100	1	0.42987
2	63	0	300	1	0.31076
2	64	-1	-250	2	0.19065
2	65	-1	150	1	1.7825
2	66	1	250	1	0.21535
2	67	1	-300	2	0.087264
2	68	-1	-50	2	1.0792
2	69	-1	300	1	0.15901
2	70	1	-100	1	2.2149
2	71	1	50	1	0.21471
2	72	0	-150	2	0.6546
2	73	1	0	2	0.86148
2	74	-1	250	1	0.19135
2	75	-1	-150	2	0.80725
2	76	-1	-300	2	0.20712
2	77	1	200	1	0.13502
2	78	0	-100	1	0.40693
2	79	0	150	1	0.22279
2	80	-1	-300	2	0.15072
2	81	0	0	1	0.24663
2	82	0	-100	1	0.45352
2	83	0	200	1	0.19042
2	84	1	-250	2	0.22331
2	85	1	100	1	0.10321
2	86	0	-300	2	0.20705
2	87	1	0	1	0.24702
2	88	-1	-250	2	0.20692
2	89	1	-50	1	0.18283
2	90	1	50	1	0.24672
2	91	-1	-200	2	0.15862
2	92	0	-150	1	0.22253
2	93	-1	0	2	0.62142
2	94	0	250	1	1.2853
2	95	-1	200	1	1.1891
2	96	1	-100	1	2.743
2	97	0	-200	2	0.29475
2	98	0	300	1	0.054631
2	99	-1	50	1	0.64652
2	100	-1	300	1	0.87042
2	101	-1	-50	2	0.35729
2	102	0	-50	1	1.1272
2	103	-1	-100	1	0.20704
2	104	1	-300	2	0.15893
2	105	0	100	1	0.33282
2	106	1	250	1	0.23775
2	107	1	150	1	0.60662
2	108	0	50	1	0.24552
2	109	-1	150	1	0.4934
2	110	-1	250	1	0.64724
2	111	-1	-150	2	0.19917
2	112	-1	100	1	0.42308
2	113	0	-250	2	0.11897
2	114	1	-200	2	0.39086
2	115	1	200	1	0.12675
2	116	1	-150	2	2.4466
2	117	1	300	1	0.13344
2	118	-1	50	1	2.4543
2	119	1	50	2	0.95111
2	120	-1	-150	2	0.63097
2	121	0	-250	2	0.75881
2	122	0	-100	2	0.4787
2	123	-1	0	2	0.86252
2	124	0	200	1	0.17347
2	125	1	150	1	0.19136
2	126	-1	-100	2	0.87257
2	127	0	0	2	0.68514
2	128	0	-50	2	0.26902
2	129	1	-100	2	0.4949
2	130	-1	-300	2	1.0707
2	131	1	200	1	0.15064
2	132	0	100	1	0.35856
2	133	0	150	1	0.19044
2	134	1	300	1	1.7753
2	135	-1	300	1	1.3021
2	136	1	-50	2	0.39898
2	137	1	-150	2	0.23888
2	138	0	300	1	0.19879
2	139	1	-300	2	0.28668
2	140	1	250	1	0.20658
2	141	1	-200	2	0.18349
2	142	-1	-50	1	1.8304
2	143	0	250	1	0.20517
2	144	1	-250	2	0.1031
2	145	-1	150	1	0.046978
2	146	-1	100	1	0.18292
2	147	0	-300	2	0.10881
2	148	0	-200	2	0.16672
2	149	1	100	1	0.54262
2	150	0	50	1	0.2215
2	151	-1	-250	2	0.12542
2	152	1	0	2	0.58129
2	153	0	-150	2	0.65418
2	154	-1	-200	2	0.66307
2	155	-1	250	1	0.10294
2	156	-1	200	1	0.27086
3	1	-1	50	2	1.3331
3	2	0	-100	2	0.63892
3	3	0	300	1	0.34181
3	4	0	0	2	0.5737
3	5	-1	200	1	0.30257
3	6	1	50	1	0.39747
3	7	1	150	1	0.37435
3	8	-1	100	1	0.45526
3	9	1	300	1	0.54315
3	10	-1	0	2	0.27104
3	11	0	-50	2	0.91891
3	12	-1	300	1	0.17479
3	13	0	-250	2	0.12667
3	14	0	250	1	0.19858
3	15	0	150	1	0.17449
3	16	1	-300	2	0.1194
3	17	0	-200	2	0.1593
3	18	0	200	1	0.1432
3	19	0	50	2	1.7501
3	20	1	0	2	0.30291
3	21	1	-100	2	0.39882
3	22	0	-150	2	1.0387
3	23	-1	-300	2	0.12656
3	24	-1	-250	2	0.16548
3	25	1	100	1	0.26137
3	26	-1	-100	2	0.60728
3	27	1	-250	2	0.44716
3	28	1	-150	2	0.50301
3	29	1	-50	2	0.48692
3	30	-1	-200	2	0.28681
3	31	-1	250	1	0.062685
3	32	-1	-50	1	1.1586
3	33	1	200	1	0.21547
3	34	-1	-150	2	0.17335
3	35	-1	150	1	0.68726
3	36	1	-200	2	0.20514
3	37	0	-300	2	0.22304
3	38	1	250	1	0.12694
3	39	0	100	1	0.19885
3	40	0	150	1	0.19876
3	41	-1	300	1	0.92664
3	42	0	250	1	0.22251
3	43	0	0	1	1.4854
3	44	-1	-100	2	0.39825
3	45	-1	100	1	0.57513
3	46	-1	-50	1	0.71899
3	47	1	-300	2	0.23086
3	48	0	100	1	1.0868
3	49	-1	-300	2	0.11061
3	50	-1	-150	1	0.33454
3	51	-1	0	1	0.85342
3	52	0	-100	2	0.1573
3	53	0	200	1	0.2222
3	54	-1	-250	2	0.35911
3	55	-1	50	1	1.183
3	56	0	-250	2	0.11084
3	57	1	150	1	0.15076
3	58	0	-200	2	0.26264
3	59	-1	200	1	0.23055
3	60	-1	-200	2	1.1104
3	61	1	200	1	0.3993
3	62	1	-200	2	0.91918
3	63	1	250	1	0.11904
3	64	1	300	1	0.24696
3	65	1	-50	2	0.36687
3	66	1	0	2	0.26974
3	67	1	-250	2	0.51064
3	68	1	-100	2	0.43754
3	69	0	300	1	0.11741
3	70	0	-150	2	0.73432
3	71	0	-300	2	0.16715
3	72	-1	150	1	0.12709
3	73	0	50	1	0.671
3	74	0	-50	1	0.84687
3	75	-1	250	1	0.24674
3	76	1	-150	1	2.1186
3	77	1	100	1	0.21343
3	78	1	50	1	0.27931
3	79	-1	-50	1	0.35823
3	80	-1	-100	1	1.2871
3	81	0	-50	1	0.35096
3	82	-1	0	1	0.39883
3	83	-1	250	1	1.0067
3	84	1	-200	2	0.36659
3	85	1	100	1	0.7825
3	86	-1	100	1	0.46236
3	87	0	150	1	0.58324
3	88	0	-150	1	1.1511
3	89	0	50	1	0.26296
3	90	-1	150	1	0.79088
3	91	1	50	1	0.59875
3	92	1	0	1	0.74262
3	93	0	-250	2	0.2215
3	94	1	150	1	0.13338
3	95	1	200	1	0.39729
3	96	1	-50	1	0.15117
3	97	0	0	2	2.1031
3	98	0	200	1	0.42988
3	99	-1	300	1	0.14277
3	100	1	-300	2	0.094676
3	101	1	250	1	0.19056
3	102	-1	50	1	1.3095
3	103	-1	-300	2	0.079335
3	104	1	-100	2	0.55123
3	105	0	300	1	0.70311
3	106	-1	-150	1	1.822
3	107	1	-150	2	1.3988
3	108	0	100	2	0.85363
3	109	-1	-250	2	0.23748
3	110	0	-200	2	0.25338
3	111	0	250	1	1.7973
3	112	0	-100	2	0.14909
3	113	-1	-200	2	0.031003
3	114	-1	200	1	0.8379
3	115	1	-250	2	0.20678
3	116	0	-300	2	0.23868
3	117	1	300	1	0.054578
3	118	1	150	1	0.25349
3	119	0	-50	1	0.30139
3	120	0	-100	1	0.26929
3	121	1	200	1	0.30319
3	122	1	100	1	0.15908
3	123	1	-50	1	0.11099
3	124	1	250	1	1.3589
3	125	0	300	1	0.1667
3	126	-1	-50	2	0.42264
3	127	-1	250	1	0.52652
3	128	1	50	2	0.79741
3	129	0	-250	2	0.10127
3	130	-1	150	1	0.087176
3	131	0	-200	2	0.20709
3	132	-1	50	1	0.191
3	133	0	250	1	0.16685
3	134	1	300	1	0.88675
3	135	-1	200	1	0.8866
3	136	-1	-150	2	0.20653
3	137	0	50	1	0.40542
3	138	1	-250	2	0.086271
3	139	1	0	1	0.2712
3	140	0	200	1	0.20712
3	141	0	-150	2	0.05499
3	142	1	-300	2	0.014906
3	143	-1	100	1	0.15884
3	144	-1	-100	2	0.12674
3	145	0	0	2	0.55863
3	146	0	150	1	0.18153
3	147	-1	0	2	0.52543
3	148	-1	300	1	0.13432
3	149	-1	-300	2	0.01516
3	150	1	-150	1	0.91713
3	151	1	-200	2	0.303
3	152	-1	-250	2	0.11089
3	153	0	-300	2	0.28279
3	154	0	100	1	0.1827
3	155	-1	-200	2	0.1986
3	156	1	-100	1	0.3745
4	1	0	0	1	0.81467
4	2	1	250	1	0.34959
4	3	1	0	2	3.6215
4	4	1	-100	2	0.77421
4	5	1	-150	2	0.27107
4	6	0	-50	1	1.599
4	7	0	-300	2	0.1588
4	8	0	-100	2	0.3107
4	9	-1	150	1	0.84559
4	10	-1	-200	2	1.2454
4	11	-1	-50	1	3.6782
4	12	0	200	2	0.567
4	13	1	300	1	0.27886
4	14	0	-250	2	0.15076
4	15	1	200	1	0.13468
4	16	0	100	1	0.38958
4	17	1	150	1	0.18148
4	18	0	50	1	0.41338
4	19	0	150	2	0.87727
4	20	1	50	1	0.27112
4	21	-1	0	1	1.319
4	22	-1	50	2	0.48686
4	23	1	-50	1	1.1107
4	24	-1	-250	2	0.1426
4	25	-1	250	1	0.13351
4	26	0	300	1	0.27041
4	27	-1	200	1	0.36732
4	28	-1	-300	2	0.12721
4	29	1	-300	2	0.14308
4	30	-1	100	1	0.19901
4	31	-1	-100	2	0.22291
4	32	0	-150	2	1.1428
4	33	0	250	1	0.094663
4	34	-1	-150	2	0.35755
4	35	1	-200	2	0.35746
4	36	1	100	1	0.17332
4	37	1	-250	2	0.12722
4	38	-1	300	1	0.071163
4	39	0	-200	2	0.49508
4	40	1	250	1	0.15893
4	41	0	300	1	0.40684
4	42	0	250	1	0.26275
4	43	1	200	1	0.31065
4	44	-1	250	1	1.1995
4	45	1	150	1	0.17538
4	46	1	100	1	0.30329
4	47	0	100	1	0.31116
4	48	0	150	1	0.14908
4	49	0	200	1	0.43899
4	50	0	50	1	0.68687
4	51	0	-200	2	0.22275
4	52	-1	-150	2	1.3976
4	53	1	-300	2	0.47944
4	54	-1	-250	2	0.25336
4	55	1	-250	2	0.29527
4	56	1	-200	2	0.071154
4	57	-1	0	1	0.014073
4	58	1	50	2	0.35095
4	59	1	300	1	0.53389
4	60	-1	-300	2	0.078754
4	61	-1	-50	1	1.3267
4	62	0	-150	2	0.50951
4	63	-1	150	1	0.72638
4	64	-1	-100	1	0.81526
4	65	-1	-200	2	0.96712
4	66	0	-300	2	0.20598
4	67	1	-100	1	0.36688
4	68	0	-100	2	0.99878
4	69	-1	200	1	0.22264
4	70	0	0	1	0.46153
4	71	1	-50	2	0.28643
4	72	-1	300	1	0.88732
4	73	1	-150	2	0.47114
4	74	0	-50	2	0.42307
4	75	0	-250	2	3.0229
4	76	1	0	1	0.33467
4	77	-1	50	2	0.3746
4	78	-1	100	1	0.65449
4	79	0	150	1	0.94134
4	80	1	250	1	0.55121
4	81	1	-50	1	0.45511
4	82	1	-300	2	0.25398
4	83	-1	300	1	0.24689
4	84	-1	200	1	0.52679
4	85	0	-300	2	0.13467
4	86	0	300	1	0.14156
4	87	-1	-300	2	0.16748
4	88	1	200	1	0.19934
4	89	0	-150	2	0.69525
4	90	1	150	1	0.88715
4	91	-1	-100	2	0.43902
4	92	-1	-50	1	1.7909
4	93	1	0	2	0.70272
4	94	-1	250	1	0.34259
4	95	0	-200	2	0.59748
4	96	1	-200	1	2.1513
4	97	-1	100	2	1.1031
4	98	1	-250	2	0.775
4	99	1	100	1	0.63887
4	100	0	200	2	1.2147
4	101	0	-250	2	2.1106
4	102	0	0	1	0.53339
4	103	-1	-200	2	0.13327
4	104	1	50	1	0.30317
4	105	1	-100	1	0.61307
4	106	0	100	1	1.7889
4	107	0	-100	2	0.81476
4	108	0	-50	2	0.27862
4	109	0	250	1	0.15754
4	110	-1	50	1	0.86242
4	111	-1	-250	2	0.94227
4	112	-1	-150	2	0.20711
4	113	-1	0	1	0.32702
4	114	-1	150	1	0.18993
4	115	1	-150	2	0.83082
4	116	1	300	1	0.038707
4	117	0	50	1	0.24662
4	118	-1	200	1	0.12552
4	119	-1	-250	2	0.10943
4	120	0	0	1	0.24534
4	121	1	50	1	0.2132
4	122	-1	100	1	0.16714
4	123	1	-300	2	0.12716
4	124	-1	250	1	1.3019
4	125	0	-100	1	0.21478
4	126	1	250	1	0.2307
4	127	1	-100	2	1.6226
4	128	0	-300	2	0.2774
4	129	1	-200	1	0.6233
4	130	0	300	1	0.20517
4	131	1	200	1	0.60708
4	132	1	-50	2	0.53395
4	133	0	-250	2	0.15083
4	134	-1	-50	1	0.32675
4	135	1	-150	1	0.12664
4	136	0	50	1	0.16653
4	137	1	0	2	0.30142
4	138	0	200	1	0.88634
4	139	1	300	1	0.1892
4	140	-1	300	1	0.1271
4	141	0	150	1	0.14202
4	142	0	-50	2	0.13493
4	143	-1	150	1	0.6308
4	144	1	-250	2	0.1027
4	145	0	-150	1	1.2626
4	146	-1	-150	2	0.79072
4	147	-1	50	1	0.26932
4	148	-1	-200	2	0.095213
4	149	1	100	1	0.063065
4	150	0	-200	2	0.11904
4	151	0	250	1	0.0059253
4	152	0	100	1	0.58184
4	153	-1	0	1	0.54273
4	154	-1	-100	1	0.83859
4	155	1	150	1	0.10947
4	156	-1	-300	2	0.11938
5	1	1	200	1	0.75153
5	2	0	-50	2	0.57347
5	3	1	-200	2	1.6633
5	4	0	100	1	0.41515
5	5	0	-300	2	0.095067
5	6	-1	250	1	0.95097
5	7	0	250	1	1.5988
5	8	0	200	1	0.078641
5	9	-1	-300	2	0.086554
5	10	0	-250	2	0.13447
5	11	-1	200	1	0.061359
5	12	1	300	1	0.047272
5	13	0	-200	2	0.26317
5	14	0	-100	1	0.26308
5	15	-1	50	1	0.19099
5	16	-1	150	1	0.062874
5	17	1	-300	2	0.078798
5	18	1	150	1	0.12671
5	19	1	250	1	0.15062
5	20	0	50	1	0.23752
5	21	1	100	1	0.30142
5	22	1	-50	1	0.1813
5	23	1	-150	1	0.21522
5	24	0	150	1	0.20611
5	25	1	50	1	0.28702
5	26	1	0	1	0.95092
5	27	1	-250	2	0.14277
5	28	-1	-100	1	1.4387
5	29	-1	-150	2	0.3015
5	30	-1	-200	2	0.9014
5	31	-1	0	1	0.13526
5	32	0	-150	1	0.18316
5	33	0	0	1	0.11907
5	34	-1	-250	2	0.10298
5	35	-1	300	1	0.65389
5	36	0	300	1	0.41476
5	37	1	-100	2	0.83064
5	38	-1	100	1	0.50951
5	39	-1	-50	2	0.42936
5	40	-1	150	1	0.30229
5	41	1	-200	2	0.12617
5	42	-1	-250	2	0.31909
5	43	0	-50	1	0.48699
5	44	-1	100	1	0.18286
5	45	0	150	1	0.88678
5	46	0	-250	2	0.38263
5	47	1	200	1	0.29354
5	48	-1	250	1	1.1174
5	49	1	300	1	0.51127
5	50	0	0	1	0.85515
5	51	-1	-200	2	0.19002
5	52	1	-250	2	1.2229
5	53	1	-50	1	0.24677
5	54	0	-100	1	0.90267
5	55	-1	0	1	0.2215
5	56	-1	-300	2	0.13541
5	57	-1	-50	1	0.20528
5	58	0	50	1	0.15924
5	59	0	250	1	0.12714
5	60	1	250	1	0.23104
5	61	0	-150	2	1.3189
5	62	1	-300	2	0.12686
5	63	0	300	1	0.05469
5	64	1	-100	1	0.3816
5	65	1	100	1	0.18148
5	66	1	-150	1	0.92536
5	67	-1	-100	1	0.13525
5	68	-1	200	1	0.43116
5	69	0	200	1	0.16705
5	70	-1	300	1	0.92694
5	71	1	150	2	1.1188
5	72	1	0	2	0.55063
5	73	0	-300	2	0.19854
5	74	0	-200	2	0.32544
5	75	-1	50	1	0.30331
5	76	-1	-150	1	1.4132
5	77	1	50	2	0.55905
5	78	0	100	1	0.37492
5	79	-1	-200	2	0.25484
5	80	-1	50	1	0.17472
5	81	-1	-100	2	0.60663
5	82	-1	-150	2	0.30952
5	83	1	50	1	0.21339
5	84	0	200	1	0.17332
5	85	-1	200	1	0.9272
5	86	0	-150	2	0.09304
5	87	0	-50	2	0.13397
5	88	0	50	2	0.44589
5	89	0	250	1	0.38278
5	90	1	250	2	0.72666
5	91	0	300	1	0.28554
5	92	-1	150	2	0.46143
5	93	-1	-50	2	0.046322
5	94	1	150	1	0.13521
5	95	0	-300	2	0.21513
5	96	1	0	1	0.18304
5	97	1	-300	2	0.14339
5	98	1	-250	2	0.13085
5	99	-1	-250	2	1.9587
5	100	0	-250	2	0.12555
5	101	0	100	1	0.22245
5	102	0	150	1	0.11734
5	103	-1	0	2	0.62326
5	104	1	100	1	0.19114
5	105	1	-100	1	0.19104
5	106	-1	-300	2	0.078947
5	107	1	200	1	0.10086
5	108	1	-50	1	0.35075
5	109	0	-100	2	0.35862
5	110	0	-200	2	3.6775
5	111	1	-150	1	0.45425
5	112	-1	300	1	0.31914
5	113	0	0	1	0.80702
5	114	1	300	1	0.30288
5	115	1	-200	2	0.21477
5	116	-1	100	1	0.28669
5	117	-1	250	1	1.7096
5	118	0	-100	1	0.9014
5	119	1	-100	1	1.3733
5	120	1	-150	2	3.0951
5	121	1	-50	1	1.4548
5	122	-1	-200	2	0.36668
5	123	-1	-250	2	0.11755
5	124	0	-300	2	0.15748
5	125	0	100	1	0.046374
5	126	-1	50	1	0.77527
5	127	1	50	1	0.34314
5	128	1	200	1	0.69505
5	129	1	300	1	1.2149
5	130	0	0	1	2.6307
5	131	1	-250	2	0.18953
5	132	-1	300	1	0.26142
5	133	1	-200	2	0.15733
5	134	1	-300	2	0.031233
5	135	0	-200	2	2.0391
5	136	-1	100	1	0.35095
5	137	0	300	1	0.31082
5	138	0	-250	2	0.21373
5	139	0	-150	2	0.25462
5	140	0	150	1	1.2465
5	141	-1	-100	2	0.19737
5	142	1	100	1	0.094266
5	143	0	250	1	0.28617
5	144	0	50	2	0.46308
5	145	1	0	1	0.39896
5	146	-1	0	1	0.36685
5	147	0	200	1	0.27075
5	148	-1	150	1	1.0226
5	149	-1	-150	2	0.1575
5	150	0	-50	1	0.44541
5	151	1	150	1	0.16529
5	152	1	250	1	0.38319
5	153	-1	-300	2	0.17508
5	154	-1	-50	1	0.59898
5	155	-1	200	1	0.23087
5	156	-1	250	1	0.21472
6	1	0	-200	2	0.95886
6	2	0	-150	2	1.9747
6	3	1	-150	2	0.42155
6	4	-1	150	1	0.35944
6	5	-1	-100	2	0.37333
6	6	-1	100	1	0.17521
6	7	-1	200	1	0.14308
6	8	0	250	1	0.09403
6	9	0	150	1	0.08694
6	10	0	100	1	0.18283
6	11	1	-50	2	0.95072
6	12	-1	-300	2	0.1576
6	13	-1	-50	1	0.2455
6	14	0	200	1	0.086398
6	15	1	250	1	1.0473
6	16	-1	-200	2	0.16617
6	17	-1	250	1	0.15008
6	18	1	200	1	0.19899
6	19	1	-250	2	0.12688
6	20	-1	-150	1	0.91879
6	21	0	0	1	0.30265
6	22	1	300	1	0.86952
6	23	0	-250	2	0.1174
6	24	-1	50	1	0.15731
6	25	-1	300	1	0.4152
6	26	0	-300	2	0.1431
6	27	1	150	1	0.41499
6	28	-1	-250	2	0.046889
6	29	-1	0	1	1.1178
6	30	0	-100	2	0.48666
6	31	1	50	1	0.48555
6	32	1	-200	2	0.29344
6	33	1	-100	1	0.28732
6	34	0	-50	1	0.39122
6	35	1	-300	2	0.17412
6	36	1	100	1	0.14202
6	37	0	300	1	0.32692
6	38	1	0	1	0.4788
6	39	0	50	1	0.3267
6	40	1	-100	1	0.5666
6	41	0	-50	1	0.67747
6	42	-1	-250	2	0.21335
6	43	-1	50	1	0.51826
6	44	1	-50	1	0.79239
6	45	0	100	1	0.295
6	46	0	300	1	1.4549
6	47	0	50	1	0.23775
6	48	0	0	1	0.45363
6	49	0	-150	1	1.8845
6	50	0	150	1	0.20534
6	51	1	-150	2	3.5012
6	52	1	100	1	0.33395
6	53	-1	200	1	0.11961
6	54	0	-200	2	0.23756
6	55	-1	-200	2	2.4864
6	56	1	50	1	0.23745
6	57	-1	300	1	1.1973
6	58	1	0	2	0.61492
6	59	-1	-300	2	0.293
6	60	-1	-150	1	0.8079
6	61	-1	250	1	0.56165
6	62	0	200	1	1.1076
6	63	-1	-100	2	0.53431
6	64	-1	100	1	0.19016
6	65	0	-300	2	0.22205
6	66	0	250	1	0.12588
6	67	1	200	1	0.83785
6	68	0	-100	2	0.58971
6	69	0	-250	2	0.18958
6	70	1	-200	2	0.3415
6	71	1	250	1	0.21362
6	72	-1	-50	1	0.3903
6	73	1	-300	2	0.16618
6	74	1	150	1	0.27012
6	75	1	-250	2	0.37419
6	76	-1	150	1	0.95788
6	77	-1	0	1	0.39773
6	78	1	300	1	0.64569
6	79	1	-300	2	0.15736
6	80	1	-250	2	0.28548
6	81	0	0	1	0.35833
6	82	-1	150	1	0.18223
6	83	0	300	1	0.15015
6	84	1	150	1	0.16601
6	85	0	-50	1	0.42197
6	86	1	200	1	0.38181
6	87	-1	50	1	1.3177
6	88	-1	250	1	0.8455
6	89	0	100	1	0.55762
6	90	-1	200	1	0.46228
6	91	0	250	1	0.21416
6	92	0	50	2	0.64612
6	93	1	300	1	0.1579
6	94	1	100	1	0.58188
6	95	1	-200	2	0.48573
6	96	-1	-150	2	0.21358
6	97	0	-300	2	0.053478
6	98	1	50	1	0.17342
6	99	0	-250	2	0.15832
6	100	-1	-300	2	0.4062
6	101	-1	-250	2	0.05335
6	102	0	-150	1	0.28603
6	103	1	-100	1	0.32589
6	104	-1	-100	2	0.12579
6	105	-1	0	1	0.15769
6	106	-1	300	1	0.68569
6	107	-1	-50	2	0.29351
