1	102	0	-50	2	0.54983
1	103	1	-100	2	0.30168
1	104	0	-250	1	0.26858
1	105	0	-300	1	0.2145
1	106	-1	-150	2	0.38941
1	107	0	-100	2	0.27829
1	108	1	-50	2	0.28612
1	109	0	150	1	0.50209
1	110	-1	100	2	0.58196
1	111	0	-200	2	0.52581
1	112	-1	200	1	1.0217
1	113	1	250	1	0.30959
1	114	0	-150	2	0.38949
1	115	-1	150	2	0.53437
1	116	0	0	2	0.72625
1	117	1	-150	2	0.2301
1	118	-1	-50	2	0.29403
1	119	1	100	1	0.50992
1	120	1	-200	1	0.26179
1	121	1	-250	1	0.2137
1	122	0	150	1	0.21359
1	123	0	-150	1	0.52549
1	124	0	-100	1	0.39739
1	125	0	-50	1	0.76528
1	126	1	150	2	0.53611
1	127	-1	-100	2	0.36601
1	128	0	-200	2	0.35792
1	129	1	-50	2	0.38981
1	130	-1	-150	2	0.41371
1	131	-1	0	2	0.52559
1	132	-1	250	1	0.22147
1	133	1	-150	2	0.31836
1	134	1	300	1	0.43027
1	135	1	200	1	0.55015
1	136	0	-250	1	0.68602
1	137	0	50	1	1.2779
1	138	1	-300	2	0.66976
1	139	-1	-200	2	0.5176
1	140	-1	300	2	1.1815
1	141	1	250	2	0.50236
1	142	-1	-300	1	0.33424
1	143	0	100	1	0.39815
1	144	-1	50	1	0.60605
1	145	0	250	1	0.38991
1	146	0	0	1	0.45379
1	147	0	300	1	0.36567
1	148	1	50	2	0.25357
1	149	-1	200	2	0.42948
1	150	-1	100	2	0.31038
1	151	1	0	2	0.66226
1	152	-1	150	2	0.86213
1	153	-1	-250	2	0.50999
1	154	0	200	1	0.76588
1	155	1	-100	2	1.5427
1	156	0	-300	1	0.41356
2	1	-1	-100	2	0.5035
2	2	0	-50	1	0.70238
2	3	1	-300	1	0.25427
2	4	0	50	1	0.31818
2	5	-1	100	2	0.23008
2	6	0	-150	2	0.73394
2	7	0	150	2	0.40584
2	8	1	0	2	0.42174
2	9	-1	-150	2	0.47762
2	10	0	-250	1	0.3255
2	11	-1	-250	2	0.4374
2	12	0	0	1	0.46228
2	13	1	300	1	0.43016
2	14	0	-300	1	0.31005
2	15	0	-200	1	0.27796
2	16	0	-100	1	0.42986
2	17	-1	-200	2	0.22173
2	18	-1	-50	2	0.26162
2	19	1	50	2	0.53354
2	20	1	250	2	0.6454
2	21	-1	300	2	0.3903
2	22	-1	200	2	0.41417
2	23	0	200	1	0.27807
2	24	0	250	1	0.19797
2	25	0	300	1	0.80588
2	26	1	-50	2	0.33475
2	27	1	150	2	0.36556
2	28	-1	50	2	0.50952
2	29	1	-200	2	0.30941
2	30	0	100	1	0.50231
2	31	-1	-300	1	1.3262
2	32	-1	150	2	0.68606
2	33	-1	0	2	0.4779
2	34	1	-100	2	1.4298
2	35	1	-150	2	0.86962
2	36	1	-250	2	0.77348
2	37	1	100	2	0.70236
2	38	1	200	2	0.88622
2	39	-1	250	2	0.4301
2	40	-1	0	1	0.69397
2	41	1	150	2	0.43785
2	42	1	-200	1	0.72575
2	43	-1	50	2	0.34161
2	44	0	-200	1	0.22951
2	45	0	100	1	0.3184
2	46	-1	200	2	0.4933
2	47	0	-50	1	0.31812
2	48	0	50	1	0.31007
2	49	0	200	1	0.525
2	50	1	-150	2	0.48586
2	51	0	-300	1	0.43771
2	52	1	300	2	1.5336
2	53	0	150	1	0.49346
2	54	0	0	1	0.53426
2	55	1	100	2	0.59016
2	56	0	-250	1	0.10208
2	57	0	250	1	52.278
2	58	1	-50	2	0.94194
2	59	-1	-100	2	0.6218
2	60	1	-250	2	1.0777
2	61	-1	-200	2	0.39754
2	62	-1	100	2	0.33442
2	63	0	300	1	0.55031
2	64	-1	-250	1	0.67816
2	65	-1	150	2	0.34204
2	66	1	250	2	1.079
2	67	1	-300	2	0.90981
2	68	-1	-50	2	0.43768
2	69	-1	300	1	0.44555
2	70	1	-100	2	0.37346
2	71	1	50	2	0.55831
2	72	0	-150	1	0.77418
2	73	1	0	2	1.9908
2	74	-1	250	1	0.50785
2	75	-1	-150	2	0.60477
2	76	-1	-300	1	0.40565
2	77	1	200	2	0.76553
2	78	0	-100	1	0.6464
2	79	0	150	1	0.39827
2	80	-1	-300	2	1.0702
2	81	0	0	1	0.71803
2	82	0	-100	1	0.46991
2	83	0	200	1	0.89378
2	84	1	-250	2	0.78164
2	85	1	100	1	0.68551
2	86	0	-300	1	0.4864
2	87	1	0	1	0.66228
2	88	-1	-250	2	0.63815
2	89	1	-50	1	0.59003
2	90	1	50	2	0.4539
2	91	-1	-200	2	0.4688
2	92	0	-150	2	0.57368
2	93	-1	0	2	0.40555
2	94	0	250	2	0.9814
2	95	-1	200	1	0.39031
2	96	1	-100	1	0.37416
2	97	0	-200	1	0.48608
2	98	0	300	1	0.57396
2	99	-1	50	2	0.39786
2	100	-1	300	2	0.54176
2	101	-1	-50	2	0.47762
2	102	0	-50	2	0.46152
2	103	-1	-100	2	0.55041
2	104	1	-300	1	0.66227
2	105	0	100	2	0.29414
2	106	1	250	2	0.23805
2	107	1	150	2	0.18994
2	108	0	50	1	0.38985
2	109	-1	150	1	0.55772
2	110	-1	250	2	0.30263
2	111	-1	-150	2	0.36553
2	112	-1	100	2	0.24542
2	113	0	-250	1	0.49427
2	114	1	-200	2	0.27819
2	115	1	200	2	0.26209
2	116	1	-150	2	0.23797
2	117	1	300	2	0.42986
2	118	-1	50	2	0.44578
2	119	1	50	2	0.38966
2	120	-1	-150	2	0.20556
2	121	0	-250	2	0.23746
2	122	0	-100	2	0.5263
2	123	-1	0	2	0.32623
2	124	0	200	2	0.35014
2	125	1	150	2	0.21403
2	126	-1	-100	2	0.26191
2	127	0	0	2	0.30183
2	128	0	-50	2	0.2397
2	129	1	-100	2	0.25362
2	130	-1	-300	2	2.0535
2	131	1	200	2	0.28631
2	132	0	100	1	0.34222
2	133	0	150	1	0.27811
2	134	1	300	1	0.63801
2	135	-1	300	1	0.89387
2	136	1	-50	2	0.22175
2	137	1	-150	2	0.34063
2	138	0	300	1	0.26952
2	139	1	-300	1	0.28544
2	140	1	250	1	0.27831
2	141	1	-200	1	0.36619
2	142	-1	-50	2	0.47812
2	143	0	250	2	0.31002
2	144	1	-250	1	0.22186
2	145	-1	150	1	0.33379
2	146	-1	100	2	0.78167
2	147	0	-300	1	0.20557
2	148	0	-200	1	0.26947
2	149	1	100	2	0.23036
2	150	0	50	2	0.36626
2	151	-1	-250	2	0.31816
2	152	1	0	2	0.30206
2	153	0	-150	1	0.40594
2	154	-1	-200	1	0.31783
2	155	-1	250	1	0.21372
2	156	-1	200	1	0.31961
3	1	-1	50	2	0.37434
3	2	0	-100	1	0.4143
3	3	0	300	1	0.086155
3	4	0	0	2	0.74209
3	5	-1	200	2	0.33396
3	6	1	50	2	0.40585
3	7	1	150	2	0.37374
3	8	-1	100	2	0.46359
3	9	1	300	1	0.3735
3	10	-1	0	2	0.6064
3	11	0	-50	2	0.42228
3	12	-1	300	2	1.0235
3	13	0	-250	1	1.5
3	14	0	250	1	0.57383
3	15	0	150	1	0.27874
3	16	1	-300	1	0.38165
3	17	0	-200	1	0.74253
3	18	0	200	1	0.39087
3	19	0	50	1	0.46027
3	20	1	0	2	0.43819
3	21	1	-100	2	0.32607
3	22	0	-150	1	1.303
3	23	-1	-300	1	0.2538
3	24	-1	-250	1	0.19768
3	25	1	100	2	0.3896
3	26	-1	-100	2	0.65349
3	27	1	-250	1	0.71837
3	28	1	-150	2	0.34218
3	29	1	-50	2	0.30214
3	30	-1	-200	2	0.86202
3	31	-1	250	2	0.40585
3	32	-1	-50	2	0.91778
3	33	1	200	1	0.4616
3	34	-1	-150	2	0.30253
3	35	-1	150	2	0.50942
3	36	1	-200	2	0.70232
3	37	0	-300	1	0.37418
3	38	1	250	1	0.29204
3	39	0	100	1	0.27796
3	40	0	150	1	3.937
3	41	-1	300	1	0.24154
3	42	0	250	1	0.20644
3	43	0	0	1	0.67835
3	44	-1	-100	2	0.25422
3	45	-1	100	1	0.26212
3	46	-1	-50	2	0.33406
3	47	1	-300	2	0.43792
3	48	0	100	1	0.36779
3	49	-1	-300	1	0.26968
3	50	-1	-150	1	0.53358
3	51	-1	0	1	0.44545
3	52	0	-100	2	0.38235
3	53	0	200	1	0.23825
3	54	-1	-250	1	0.47007
3	55	-1	50	1	0.92604
3	56	0	-250	1	0.77389
3	57	1	150	1	1.1738
3	58	0	-200	2	0.23762
3	59	-1	200	1	0.62151
3	60	-1	-200	2	0.26239
3	61	1	200	1	0.3343
3	62	1	-200	1	1.9262
3	63	1	250	2	0.48603
3	64	1	300	2	0.66187
3	65	1	-50	1	1.0057
3	66	1	0	2	0.8616
3	67	1	-250	2	0.50147
3	68	1	-100	2	0.37434
3	69	0	300	1	0.23825
3	70	0	-150	2	0.79815
3	71	0	-300	2	0.34204
3	72	-1	150	1	0.3899
3	73	0	50	2	0.36577
3	74	0	-50	2	0.26169
3	75	-1	250	1	0.2856
3	76	1	-150	2	0.28548
3	77	1	100	1	0.63738
3	78	1	50	2	0.25425
3	79	-1	-50	1	1.2131
3	80	-1	-100	1	1.11
3	81	0	-50	2	0.58185
3	82	-1	0	2	0.49371
3	83	-1	250	1	0.17361
3	84	1	-200	2	0.26952
3	85	1	100	2	0.27842
3	86	-1	100	1	0.32631
3	87	0	150	1	0.27019
3	88	0	-150	1	0.6941
3	89	0	50	1	0.44595
3	90	-1	150	1	0.34984
3	91	1	50	2	0.24572
3	92	1	0	2	0.23765
3	93	0	-250	1	0.70155
3	94	1	150	1	0.48543
3	95	1	200	1	0.23826
3	96	1	-50	2	0.38219
3	97	0	0	2	0.3501
3	98	0	200	1	0.34199
3	99	-1	300	1	0.10985
3	100	1	-300	2	0.8538
3	101	1	250	1	0.24566
3	102	-1	50	1	0.33356
3	103	-1	-300	2	0.24545
3	104	1	-100	2	0.57551
3	105	0	300	1	0.27623
3	106	-1	-150	2	0.40614
3	107	1	-150	2	1.197
3	108	0	100	1	0.51786
3	109	-1	-250	2	0.31874
3	110	0	-200	2	0.49364
3	111	0	250	1	0.62152
3	112	0	-100	2	0.34239
3	113	-1	-200	2	0.5903
3	114	-1	200	1	0.37414
3	115	1	-250	2	0.31007
3	116	0	-300	2	0.38998
3	117	1	300	1	0.24582
3	118	1	150	1	0.33375
3	119	0	-50	2	0.46964
3	120	0	-100	2	0.30952
3	121	1	200	1	0.23043
3	122	1	100	1	0.31832
3	123	1	-50	2	0.20619
3	124	1	250	1	0.25412
3	125	0	300	1	0.20605
3	126	-1	-50	2	0.24594
3	127	-1	250	1	0.27779
3	128	1	50	2	0.26972
3	129	0	-250	2	0.27862
3	130	-1	150	1	0.31751
3	131	0	-200	2	0.26941
3	132	-1	50	1	0.42232
3	133	0	250	1	0.4542
3	134	1	300	1	0.29409
3	135	-1	200	1	0.12595
3	136	-1	-150	2	0.72588
3	137	0	50	1	0.43771
3	138	1	-250	2	0.30964
3	139	1	0	1	0.30154
3	140	0	200	1	0.26944
3	141	0	-150	2	0.39834
3	142	1	-300	2	0.31722
3	143	-1	100	1	0.21413
3	144	-1	-100	1	0.92599
3	145	0	0	2	0.27687
3	146	0	150	1	0.27777
3	147	-1	0	2	0.36569
3	148	-1	300	1	0.22958
3	149	-1	-300	2	0.22947
3	150	1	-150	2	0.38138
3	151	1	-200	2	0.26226
3	152	-1	-250	2	0.32617
3	153	0	-300	2	0.40605
3	154	0	100	1	1.9179
3	155	-1	-200	2	0.23774
3	156	1	-100	2	1.2056
4	1	0	0	2	0.95023
4	2	1	250	1	0.31805
4	3	1	0	2	0.29396
4	4	1	-100	2	0.34189
4	5	1	-150	2	0.38176
4	6	0	-50	2	0.49367
4	7	0	-300	2	1.4375
4	8	0	-100	2	0.57338
4	9	-1	150	1	0.38228
4	10	-1	-200	2	0.43011
4	11	-1	-50	2	0.65405
4	12	0	200	1	0.22192
4	13	1	300	1	0.22984
4	14	0	-250	2	0.28572
4	15	1	200	1	0.2636
4	16	0	100	1	0.31752
4	17	1	150	1	0.26142
4	18	0	50	1	0.31028
4	19	0	150	1	0.29421
4	20	1	50	2	0.1901
4	21	-1	0	2	0.35788
4	22	-1	50	1	1.0539
4	23	1	-50	2	0.58975
4	24	-1	-250	2	0.24563
4	25	-1	250	1	0.21451
4	26	0	300	1	0.18942
4	27	-1	200	1	0.20633
4	28	-1	-300	2	0.19022
4	29	1	-300	2	0.35013
4	30	-1	100	1	0.32602
4	31	-1	-100	2	0.24594
4	32	0	-150	2	0.41381
4	33	0	250	1	0.21371
4	34	-1	-150	2	0.37362
4	35	1	-200	2	1.1415
4	36	1	100	1	0.38935
4	37	1	-250	2	0.38225
4	38	-1	300	1	0.19714
4	39	0	-200	2	0.334
4	40	1	250	1	0.23793
4	41	0	300	1	0.19784
4	42	0	250	1	0.18292
4	43	1	200	1	0.21362
4	44	-1	250	1	0.15753
4	45	1	150	1	0.25444
4	46	1	100	1	0.48634
4	47	0	100	2	0.7182
4	48	0	150	1	0.24607
4	49	0	200	1	0.18998
4	50	0	50	1	0.30987
4	51	0	-200	2	0.27778
4	52	-1	-150	2	0.3177
4	53	1	-300	2	0.19956
4	54	-1	-250	2	0.28548
4	55	1	-250	2	0.16632
4	56	1	-200	2	0.20629
4	57	-1	0	2	0.54219
4	58	1	50	2	0.27005
4	59	1	300	1	0.10196
4	60	-1	-300	2	0.20587
4	61	-1	-50	2	0.79776
4	62	0	-150	2	0.28564
4	63	-1	150	1	0.41354
4	64	-1	-100	2	0.42243
4	65	-1	-200	2	0.23831
4	66	0	-300	2	0.27817
4	67	1	-100	2	0.24611
4	68	0	-100	2	0.57399
4	69	-1	200	1	0.21389
4	70	0	0	2	0.2948
4	71	1	-50	2	0.27768
4	72	-1	300	1	0.15758
4	73	1	-150	2	0.44549
4	74	0	-50	2	0.48637
4	75	0	-250	2	0.3662
4	76	1	0	2	0.31017
4	77	-1	50	1	0.31013
4	78	-1	100	1	0.23794
4	79	0	150	1	0.22984
4	80	1	250	1	0.19774
4	81	1	-50	1	0.48565
4	82	1	-300	2	0.33353
4	83	-1	300	1	0.14241
4	84	-1	200	1	0.26232
4	85	0	-300	2	0.62124
4	86	0	300	1	0.19811
4	87	-1	-300	2	1.374
4	88	1	200	1	0.55781
4	89	0	-150	2	0.3177
4	90	1	150	1	0.3576
4	91	-1	-100	2	0.42952
4	92	-1	-50	1	0.3664
4	93	1	0	2	0.51027
4	94	-1	250	1	0.15812
4	95	0	-200	2	1.6621
4	96	1	-200	2	0.92588
4	97	-1	100	1	0.29376
4	98	1	-250	2	0.24565
4	99	1	100	1	0.30955
4	100	0	200	1	0.17345
4	101	0	-250	2	0.19831
4	102	0	0	1	0.62225
4	103	-1	-200	2	0.2221
4	104	1	50	1	0.32505
4	105	1	-100	2	0.33492
4	106	0	100	1	0.24582
4	107	0	-100	2	0.3097
4	108	0	-50	2	0.3336
4	109	0	250	1	0.069495
4	110	-1	50	1	0.39041
4	111	-1	-250	2	0.36631
4	112	-1	-150	2	0.41422
4	113	-1	0	2	0.31208
4	114	-1	150	1	0.19798
4	115	1	-150	2	0.20588
4	116	1	300	1	0.11976
4	117	0	50	2	0.50169
4	118	-1	200	1	0.23758
4	119	-1	-250	2	0.36647
4	120	0	0	1	0.60637
4	121	1	50	2	0.35824
4	122	-1	100	1	0.26213
4	123	1	-300	2	0.25405
4	124	-1	250	1	0.16694
4	125	0	-100	2	0.60699
4	126	1	250	1	0.15572
4	127	1	-100	2	0.26162
4	128	0	-300	2	0.32551
4	129	1	-200	2	0.22141
4	130	0	300	1	0.070309
4	131	1	200	1	0.14921
4	132	1	-50	1	0.37413
4	133	0	-250	2	0.27065
4	134	-1	-50	2	0.48592
4	135	1	-150	2	0.2538
4	136	0	50	2	0.35768
4	137	1	0	1	0.41356
4	138	0	200	1	0.085479
4	139	1	300	1	0.11039
4	140	-1	300	1	0.0062917
4	141	0	150	1	0.43821
4	142	0	-50	2	0.35808
4	143	-1	150	1	0.438
4	144	1	-250	2	0.30988
4	145	0	-150	2	0.28578
4	146	-1	-150	2	0.40567
4	147	-1	50	1	0.58956
4	148	-1	-200	2	0.29344
4	149	1	100	1	0.52633
4	150	0	-200	2	0.35021
4	151	0	250	1	0.054089
4	152	0	100	1	0.26203
4	153	-1	0	2	0.46092
4	154	-1	-100	2	0.13381
4	155	1	150	1	0.21369
4	156	-1	-300	2	0.13362
5	1	1	200	2	0.55023
5	2	0	-50	2	0.49407
5	3	1	-200	2	0.58999
5	4	0	100	1	0.27789
5	5	0	-300	1	0.10178
5	6	-1	250	1	0.24567
5	7	0	250	2	0.70955
5	8	0	200	1	0.47046
5	9	-1	-300	2	0.18233
5	10	0	-250	2	0.50219
5	11	-1	200	1	0.36612
5	12	1	300	2	0.32599
5	13	0	-200	2	0.57392
5	14	0	-100	2	0.32579
5	15	-1	50	2	0.58168
5	16	-1	150	1	0.19756
5	17	1	-300	1	0.23845
5	18	1	150	1	0.18937
5	19	1	250	1	0.27828
5	20	0	50	1	0.45317
5	21	1	100	2	0.43005
5	22	1	-50	2	0.30195
5	23	1	-150	2	0.30982
5	24	0	150	2	0.54177
5	25	1	50	1	0.57362
5	26	1	0	2	0.4565
5	27	1	-250	2	0.37437
5	28	-1	-100	2	1.1973
5	29	-1	-150	2	0.51811
5	30	-1	-200	2	0.742
5	31	-1	0	2	0.4859
5	32	0	-150	1	0.80577
5	33	0	0	1	0.27764
5	34	-1	-250	1	0.44553
5	35	-1	300	1	0.56642
5	36	0	300	2	0.41428
5	37	1	-100	2	0.49414
5	38	-1	100	2	0.29406
5	39	-1	-50	2	0.61395
5	40	-1	150	1	0.34184
5	41	1	-200	2	0.33372
5	42	-1	-250	1	0.22963
5	43	0	-50	1	0.34154
5	44	-1	100	1	0.25339
5	45	0	150	1	0.27832
5	46	0	-250	1	0.11021
5	47	1	200	1	0.39811
5	48	-1	250	1	0.30205
5	49	1	300	2	0.49391
5	50	0	0	1	0.4858
5	51	-1	-200	2	0.42168
5	52	1	-250	2	0.37357
5	53	1	-50	1	0.44645
5	54	0	-100	1	0.35834
5	55	-1	0	2	0.26223
5	56	-1	-300	1	0.39014
5	57	-1	-50	1	0.26197
5	58	0	50	2	0.34993
5	59	0	250	1	0.15781
5	60	1	250	1	0.085711
5	61	0	-150	2	0.30963
5	62	1	-300	2	0.24553
5	63	0	300	1	0.13443
5	64	1	-100	2	0.26933
5	65	1	100	1	0.34223
5	66	1	-150	2	0.23013
5	67	-1	-100	2	0.19002
5	68	-1	200	1	0.17393
5	69	0	200	1	0.16482
5	70	-1	300	1	3.9737
5	71	1	150	1	0.90141
5	72	1	0	2	0.43028
5	73	0	-300	2	0.35817
5	74	0	-200	2	0.21407
5	75	-1	50	1	0.62196
5	76	-1	-150	2	0.26185
5	77	1	50	2	0.32574
5	78	0	100	1	0.24564
5	79	-1	-200	2	0.27052
5	80	-1	50	1	0.51843
5	81	-1	-100	2	0.46232
5	82	-1	-150	2	0.28619
5	83	1	50	1	0.35006
5	84	0	200	1	0.15802
5	85	-1	200	1	0.1739
5	86	0	-150	2	0.27779
5	87	0	-50	2	0.42969
5	88	0	50	1	0.29357
5	89	0	250	1	0.094466
5	90	1	250	1	0.054664
5	91	0	300	1	0.094301
5	92	-1	150	1	0.16617
5	93	-1	-50	2	0.23011
5	94	1	150	1	0.27801
5	95	0	-300	2	0.1179
5	96	1	0	2	0.5338
5	97	1	-300	2	0.11033
5	98	1	-250	2	0.2776
5	99	-1	-250	2	0.2065
5	100	0	-250	2	0.24639
5	101	0	100	1	0.88529
5	102	0	150	1	0.22211
5	103	-1	0	2	0.38206
5	104	1	100	2	0.32694
5	105	1	-100	2	0.24585
5	106	-1	-300	2	0.26975
5	107	1	200	1	0.37364
5	108	1	-50	2	0.79754
5	109	0	-100	2	0.30234
5	110	0	-200	2	0.2383
5	111	1	-150	2	0.20614
5	112	-1	300	1	0.094105
5	113	0	0	2	0.46103
5	114	1	300	1	0.09388
5	115	1	-200	2	0.20679
5	116	-1	100	1	0.2617
5	117	-1	250	1	0.16551
5	118	0	-100	2	0.1905
5	119	1	-100	2	0.15039
5	120	1	-150	2	0.15031
5	121	1	-50	2	0.15821
5	122	-1	-200	2	0.1661
5	123	-1	-250	2	0.20802
5	124	0	-300	2	0.15692
5	125	0	100	1	0.25376
5	126	-1	50	1	0.34171
5	127	1	50	2	0.2936
5	128	1	200	1	0.23051
5	129	1	300	1	0.19042
5	130	0	0	2	0.36532
5	131	1	-250	2	0.27821
5	132	-1	300	1	0.14211
5	133	1	-200	2	0.20601
5	134	1	-300	2	0.23789
5	135	0	-200	2	0.24579
5	136	-1	100	1	0.31771
5	137	0	300	1	0.17359
5	138	0	-250	2	0.1415
5	139	0	-150	2	0.28642
5	140	0	150	1	0.30231
5	141	-1	-100	2	0.23817
5	142	1	100	1	0.25407
5	143	0	250	1	0.18901
5	144	0	50	1	0.31792
5	145	1	0	2	0.2298
5	146	-1	0	1	0.38169
5	147	0	200	1	0.22958
5	148	-1	150	1	0.2225
5	149	-1	-150	2	0.56636
5	150	0	-50	2	0.59828
5	151	1	150	1	0.17415
5	152	1	250	1	0.022048
5	153	-1	-300	2	0.18997
5	154	-1	-50	2	0.14186
5	155	-1	200	1	0.0047585
5	156	-1	250	1	0.63767
6	1	0	-200	2	0.92397
6	2	0	-150	2	0.63786
6	3	1	-150	2	0.89375
6	4	-1	150	1	0.48558
6	5	-1	-100	1	1.7505
6	6	-1	100	1	0.58929
6	7	-1	200	2	0.99418
6	8	0	250	1	0.32606
6	9	0	150	2	1.0379
6	10	0	100	2	1.1428
6	11	1	-50	2	1.1416
6	12	-1	-300	1	0.40648
6	13	-1	-50	1	0.91038
6	14	0	200	2	1.2062
6	15	1	250	2	0.65407
6	16	-1	-200	1	0.61396
6	17	-1	250	2	1.1978
6	18	1	200	2	0.80564
6	19	1	-250	1	1.4855
6	20	-1	-150	2	1.2703
6	21	0	0	1	1.1902
6	22	1	300	2	0.63804
6	23	0	-250	2	0.72592
6	24	-1	50	2	0.55781
6	25	-1	300	2	0.6697
6	26	0	-300	1	0.42955
6	27	1	150	2	0.33445
6	28	-1	-250	2	1.1504
6	29	-1	0	2	1.0702
6	30	0	-100	2	0.57405
6	31	1	50	2	0.51794
6	32	1	-200	2	0.34182
6	33	1	-100	2	0.50171
6	34	0	-50	2	0.5096
6	35	1	-300	1	0.47748
6	36	1	100	2	0.82237
6	37	0	300	2	0.48622
6	38	1	0	2	0.38208
6	39	0	50	2	0.34199
6	40	1	-100	2	0.3339
6	41	0	-50	2	0.30179
6	42	-1	-250	1	0.70969
6	43	-1	50	2	0.51757
6	44	1	-50	2	0.33443
6	45	0	100	2	0.6875
6	46	0	300	2	0.43414
6	47	0	50	2	0.40612
6	48	0	0	2	0.35799
6	49	0	-150	2	0.23787
6	50	0	150	2	0.38179
6	51	1	-150	2	0.49367
6	52	1	100	1	0.66155
6	53	-1	200	2	1.3494
6	54	0	-200	2	0.64624
6	55	-1	-200	2	0.47815
6	56	1	50	2	0.32604
6	57	-1	300	2	0.32593
6	58	1	0	1	0.66982
6	59	-1	-300	1	0.7097
6	60	-1	-150	1	0.44558
6	61	-1	250	1	0.59846
6	62	0	200	2	0.25434
6	63	-1	-100	2	0.28524
6	64	-1	100	1	1.5661
6	65	0	-300	2	0.4059
6	66	0	250	1	0.82985
6	67	1	200	1	0.58972
6	68	0	-100	2	0.34157
6	69	0	-250	1	0.46249
6	70	1	-200	2	0.35038
6	71	1	250	1	0.30224
6	72	-1	-50	2	0.46216
6	73	1	-300	2	1.47
6	74	1	150	2	0.79783
6	75	1	-250	2	0.86971
6	76	-1	150	2	0.4936
6	77	-1	0	2	0.77448
6	78	1	300	1	0.54135
6	79	1	-300	1	0.63824
6	80	1	-250	1	0.53412
6	81	0	0	2	0.59001
6	82	-1	150	2	0.78188
6	83	0	300	2	0.64473
6	84	1	150	2	0.45361
6	85	0	-50	2	0.63051
6	86	1	200	2	0.49434
6	87	-1	50	2	0.36627
6	88	-1	250	2	0.35114
6	89	0	100	1	0.47808
6	90	-1	200	1	0.39794
6	91	0	250	2	0.24583
6	92	0	50	1	0.30172
6	93	1	300	2	0.60691
6	94	1	100	2	0.46054
6	95	1	-200	2	0.48052
6	96	-1	-150	2	0.37026
6	97	0	-300	2	0.36618
6	98	1	50	1	1.1261
6	99	0	-250	2	0.56788
6	100	-1	-300	1	0.76487
6	101	-1	-250	2	0.32177
6	102	0	-150	2	0.57659
6	103	1	-100	2	0.55132
6	104	-1	-100	2	0.31633
6	105	-1	0	2	0.53547
6	106	-1	300	1	0.77204
6	107	-1	-50	2	0.46165
