2	38	1	200	1	0.56661
2	39	-1	250	1	0.53449
2	40	-1	0	2	0.64735
2	41	1	150	1	0.44626
2	42	1	-200	2	0.5266
2	43	-1	50	1	0.41407
2	44	0	-200	2	1.3339
2	45	0	100	1	1.6697
2	46	-1	200	1	0.44555
2	47	0	-50	2	0.67045
2	48	0	50	1	0.37331
2	49	0	200	1	0.65423
2	50	1	-150	2	0.34308
2	51	0	-300	2	0.96598
2	52	1	300	1	0.41485
2	53	0	150	2	0.70273
2	54	0	0	1	0.36561
2	55	1	100	1	0.81451
2	56	0	-250	2	0.28636
2	57	0	250	2	0.39926
2	58	1	-50	2	0.47116
2	59	-1	-100	2	0.43005
2	60	1	-250	2	0.47892
2	61	-1	-200	2	0.8148
2	62	-1	100	1	0.4707
2	63	0	300	2	0.99057
2	64	-1	-250	2	0.50242
2	65	-1	150	2	0.66231
2	66	1	250	2	0.35818
2	67	1	-300	2	0.62309
2	68	-1	-50	1	1.151
2	69	-1	300	1	0.8458
2	70	1	-100	2	0.40566
2	71	1	50	1	0.47055
2	72	0	-150	1	0.58243
2	73	1	0	1	0.76732
2	74	-1	250	2	0.43918
2	75	-1	-150	2	0.39108
2	76	-1	-300	2	0.25403
2	77	1	200	1	0.61486
2	78	0	-100	2	0.48575
2	79	0	150	1	0.28663
2	80	-1	-300	2	0.32752
2	81	0	0	2	0.32643
2	82	0	-100	2	0.25431
2	83	0	200	2	0.094216
2	84	1	-250	2	0.51114
2	85	1	100	1	0.43002
2	86	0	-300	2	0.29489
2	87	1	0	1	0.56679
2	88	-1	-250	2	0.23067
2	89	1	-50	2	0.39058
2	90	1	50	1	0.34246
2	91	-1	-200	2	0.29536
2	92	0	-150	2	0.56624
2	93	-1	0	2	0.35813
2	94	0	250	1	0.51807
2	95	-1	200	1	0.74091
2	96	1	-100	2	1.4068
2	97	0	-200	2	0.42162
2	98	0	300	1	0.22251
2	99	-1	50	2	0.39139
2	100	-1	300	1	0.45529
2	101	-1	-50	1	0.76718
2	102	0	-50	2	0.43105
2	103	-1	-100	2	0.91002
2	104	1	-300	1	0.5178
2	105	0	100	2	0.37369
2	106	1	250	2	0.29358
2	107	1	150	1	0.59747
2	108	0	50	1	0.62235
2	109	-1	150	2	0.19924
2	110	-1	250	2	0.59015
2	111	-1	-150	2	0.48002
2	112	-1	100	2	0.4629
2	113	0	-250	2	0.61378
2	114	1	-200	1	0.54965
2	115	1	200	1	0.17455
2	116	1	-150	2	0.60645
2	117	1	300	1	0.51133
2	118	-1	50	2	0.19822
2	119	1	50	1	0.2951
2	120	-1	-150	2	0.22301
2	121	0	-250	2	0.7739
2	122	0	-100	2	0.60677
2	123	-1	0	2	0.3336
2	124	0	200	1	0.42154
2	125	1	150	1	0.22944
2	126	-1	-100	2	0.23032
2	127	0	0	2	0.34324
2	128	0	-50	2	0.18213
2	129	1	-100	1	0.42202
2	130	-1	-300	2	0.18292
2	131	1	200	1	0.42982
2	132	0	100	2	0.3027
2	133	0	150	2	0.32563
2	134	1	300	1	0.31781
2	135	-1	300	2	0.32539
2	136	1	-50	1	0.7353
2	137	1	-150	1	0.30315
2	138	0	300	1	0.6461
2	139	1	-300	2	0.34992
2	140	1	250	1	0.77383
2	141	1	-200	2	0.57367
2	142	-1	-50	2	0.32559
2	143	0	250	1	0.42248
2	144	1	-250	2	0.61437
2	145	-1	150	1	0.59024
2	146	-1	100	1	0.36613
2	147	0	-300	2	0.37403
2	148	0	-200	2	0.34291
2	149	1	100	1	0.32678
2	150	0	50	2	0.36668
2	151	-1	-250	2	0.21458
2	152	1	0	1	0.44647
2	153	0	-150	2	1.8144
2	154	-1	-200	2	0.55818
2	155	-1	250	1	0.35806
2	156	-1	200	2	0.49392
3	1	-1	50	1	0.7517
3	2	0	-100	2	0.91057
3	3	0	300	2	1.4145
3	4	0	0	1	0.74931
3	5	-1	200	1	0.55818
3	6	1	50	1	1.3021
3	7	1	150	1	0.62192
3	8	-1	100	1	0.3258
3	9	1	300	1	0.61369
3	10	-1	0	1	0.27856
3	11	0	-50	1	0.71045
3	12	-1	300	1	1.2226
3	13	0	-250	1	1.7182
3	14	0	250	1	0.76699
3	15	0	150	1	1.0228
3	16	1	-300	2	0.77371
3	17	0	-200	1	0.80557
3	18	0	200	2	1.2624
3	19	0	50	1	0.53428
3	20	1	0	1	1.5182
3	21	1	-100	1	2.878
3	22	0	-150	2	2.9667
3	23	-1	-300	2	8.8933
3	24	-1	-250	2	1.3909
3	25	1	100	1	0.44671
3	26	-1	-100	2	0.6546
3	27	1	-250	2	1.0465
3	28	1	-150	2	0.80634
3	29	1	-50	2	1.1982
3	30	-1	-200	2	0.60605
3	31	-1	250	1	0.42993
3	32	-1	-50	2	0.26281
3	33	1	200	1	1.2547
3	34	-1	-150	2	0.29456
3	35	-1	150	1	0.88646
3	36	1	-200	2	1.4063
3	37	0	-300	2	0.66112
3	38	1	250	1	0.64605
3	39	0	100	1	0.83089
3	40	0	150	2	1.3028
3	41	-1	300	1	0.5186
3	42	0	250	1	0.50248
3	43	0	0	1	0.51036
3	44	-1	-100	2	0.43125
3	45	-1	100	1	0.41513
3	46	-1	-50	2	0.71003
3	47	1	-300	2	0.56592
3	48	0	100	1	1.1098
3	49	-1	-300	2	0.58263
3	50	-1	-150	2	0.6627
3	51	-1	0	2	0.9474
3	52	0	-100	2	0.57425
3	53	0	200	1	0.63015
3	54	-1	-250	2	0.39806
3	55	-1	50	1	0.47089
3	56	0	-250	2	0.54179
3	57	1	150	1	0.42165
3	58	0	-200	2	0.43055
3	59	-1	200	1	0.34344
3	60	-1	-200	2	0.21435
3	61	1	200	1	0.47825
3	62	1	-200	1	0.64713
3	63	1	250	1	0.534
3	64	1	300	1	0.42887
3	65	1	-50	1	0.53376
3	66	1	0	1	0.43066
3	67	1	-250	1	0.47854
3	68	1	-100	1	0.41443
3	69	0	300	1	0.66231
3	70	0	-150	1	0.19021
3	71	0	-300	2	0.58925
3	72	-1	150	1	0.97398
3	73	0	50	1	0.44684
3	74	0	-50	1	0.18271
3	75	-1	250	1	0.99861
3	76	1	-150	2	0.50148
3	77	1	100	1	0.58533
3	78	1	50	1	0.31024
3	79	-1	-50	2	0.49414
3	80	-1	-100	2	0.39853
3	81	0	-50	2	0.25291
3	82	-1	0	2	0.23879
3	83	-1	250	1	0.4627
3	84	1	-200	2	0.30161
3	85	1	100	1	0.30349
3	86	-1	100	2	0.21438
3	87	0	150	1	0.62927
3	88	0	-150	2	0.38313
3	89	0	50	1	0.36606
3	90	-1	150	2	1.0379
3	91	1	50	2	1.1418
3	92	1	0	2	0.49466
3	93	0	-250	2	0.78253
3	94	1	150	1	0.35142
3	95	1	200	2	1.2713
3	96	1	-50	2	0.57414
3	97	0	0	1	1.054
3	98	0	200	1	1.0058
3	99	-1	300	2	1.6137
3	100	1	-300	2	0.84555
3	101	1	250	1	0.5424
3	102	-1	50	2	0.95925
3	103	-1	-300	2	0.58316
3	104	1	-100	2	0.62203
3	105	0	300	2	1.5269
3	106	-1	-150	2	0.54172
3	107	1	-150	1	0.91862
3	108	0	100	2	0.54048
3	109	-1	-250	2	0.46934
3	110	0	-200	1	0.90222
3	111	0	250	1	0.85407
3	112	0	-100	2	1.454
3	113	-1	-200	2	1.3018
3	114	-1	200	1	0.40565
3	115	1	-250	2	0.35153
3	116	0	-300	2	0.39043
3	117	1	300	1	0.34932
3	118	1	150	1	0.25521
3	119	0	-50	2	0.5901
3	120	0	-100	2	0.478
3	121	1	200	1	0.49388
3	122	1	100	2	1.1097
3	123	1	-50	1	0.3986
3	124	1	250	1	0.54249
3	125	0	300	1	0.44536
3	126	-1	-50	2	0.30225
3	127	-1	250	1	0.55816
3	128	1	50	1	0.68604
3	129	0	-250	2	0.36691
3	130	-1	150	1	0.59081
3	131	0	-200	2	0.29467
3	132	-1	50	2	0.46258
3	133	0	250	1	0.31847
3	134	1	300	1	2.2143
3	135	-1	200	2	0.53412
3	136	-1	-150	2	0.28602
3	137	0	50	2	0.50993
3	138	1	-250	2	0.48582
3	139	1	0	2	0.3507
3	140	0	200	1	0.39059
3	141	0	-150	1	0.31849
3	142	1	-300	2	0.27037
3	143	-1	100	1	0.59827
3	144	-1	-100	2	0.33415
3	145	0	0	2	0.35004
3	146	0	150	1	0.32593
3	147	-1	0	2	0.57383
3	148	-1	300	1	0.60571
3	149	-1	-300	2	0.3106
3	150	1	-150	2	0.22949
3	151	1	-200	2	0.16536
3	152	-1	-250	2	0.78329
3	153	0	-300	2	0.33315
3	154	0	100	1	0.35006
3	155	-1	-200	2	0.18193
3	156	1	-100	1	0.40687
4	1	0	0	1	0.63811
4	2	1	250	1	1.134
4	3	1	0	1	0.49482
4	4	1	-100	2	0.79072
4	5	1	-150	2	0.34258
4	6	0	-50	2	0.32648
4	7	0	-300	2	0.52737
4	8	0	-100	2	0.41522
4	9	-1	150	1	0.87816
4	10	-1	-200	2	0.57401
4	11	-1	-50	1	0.95789
4	12	0	200	1	0.45374
4	13	1	300	1	0.26163
4	14	0	-250	2	0.30253
4	15	1	200	1	0.36644
4	16	0	100	1	0.23833
4	17	1	150	1	1.0862
4	18	0	50	2	0.34206
4	19	0	150	1	0.23793
4	20	1	50	1	0.35886
4	21	-1	0	2	0.31075
4	22	-1	50	1	0.49465
4	23	1	-50	2	0.32653
4	24	-1	-250	2	0.37442
4	25	-1	250	1	0.31932
4	26	0	300	1	0.47922
4	27	-1	200	1	0.39808
4	28	-1	-300	2	0.31899
4	29	1	-300	2	0.27788
4	30	-1	100	1	0.41477
4	31	-1	-100	2	0.28562
4	32	0	-150	2	0.42957
4	33	0	250	1	0.44546
4	34	-1	-150	2	0.47135
4	35	1	-200	2	0.61423
4	36	1	100	2	0.46211
4	37	1	-250	2	0.43
4	38	-1	300	2	1.0299
4	39	0	-200	2	0.43073
4	40	1	250	1	0.37363
4	41	0	300	1	0.49452
4	42	0	250	1	0.31941
4	43	1	200	1	0.96629
4	44	-1	250	1	0.47015
4	45	1	150	1	0.55803
4	46	1	100	1	0.40592
4	47	0	100	1	0.46281
4	48	0	150	1	0.33368
4	49	0	200	1	0.2856
4	50	0	50	1	0.63249
4	51	0	-200	2	0.28637
4	52	-1	-150	2	0.43827
4	53	1	-300	2	0.33417
4	54	-1	-250	2	0.43005
4	55	1	-250	2	0.39893
4	56	1	-200	2	0.72584
4	57	-1	0	2	0.43069
4	58	1	50	1	0.27959
4	59	1	300	2	0.54248
4	60	-1	-300	2	0.34334
4	61	-1	-50	2	0.44726
4	62	0	-150	2	0.43915
4	63	-1	150	2	0.69404
4	64	-1	-100	2	0.47093
4	65	-1	-200	2	0.19078
4	66	0	-300	2	0.35869
4	67	1	-100	2	0.80659
4	68	0	-100	2	0.30147
4	69	-1	200	1	0.36636
4	70	0	0	1	0.64624
4	71	1	-50	2	0.60611
4	72	-1	300	1	0.36599
4	73	1	-150	2	0.38289
4	74	0	-50	2	0.27878
4	75	0	-250	2	0.30168
4	76	1	0	1	0.49458
4	77	-1	50	2	0.19846
4	78	-1	100	1	0.45534
4	79	0	150	2	0.37425
4	80	1	250	1	0.30214
4	81	1	-50	2	0.31803
4	82	1	-300	2	0.30292
4	83	-1	300	1	0.25383
4	84	-1	200	1	0.29371
4	85	0	-300	2	0.31762
4	86	0	300	1	0.37451
4	87	-1	-300	2	0.43041
4	88	1	200	1	0.34229
4	89	0	-150	2	0.29419
4	90	1	150	1	0.4061
4	91	-1	-100	2	0.58996
4	92	-1	-50	2	0.43886
4	93	1	0	1	0.35069
4	94	-1	250	1	0.41464
4	95	0	-200	2	0.4455
4	96	1	-200	2	0.66341
4	97	-1	100	1	0.39928
4	98	1	-250	2	0.35818
4	99	1	100	2	0.23808
4	100	0	200	1	0.47223
4	101	0	-250	2	0.25988
4	102	0	0	2	0.26277
4	103	-1	-200	2	0.39865
4	104	1	50	1	0.32655
4	105	1	-100	2	0.43943
4	106	0	100	1	0.94932
4	107	0	-100	1	0.36618
4	108	0	-50	1	0.4301
4	109	0	250	1	0.55796
4	110	-1	50	2	0.31083
4	111	-1	-250	2	0.22274
4	112	-1	-150	2	0.47865
4	113	-1	0	1	0.38253
4	114	-1	150	1	0.34338
4	115	1	-150	1	0.55931
4	116	1	300	1	0.31018
4	117	0	50	2	0.50207
4	118	-1	200	1	0.46296
4	119	-1	-250	2	0.19087
4	120	0	0	1	0.29275
4	121	1	50	1	0.23066
4	122	-1	100	2	0.26256
4	123	1	-300	1	0.58245
4	124	-1	250	1	1.0143
4	125	0	-100	2	0.40718
4	126	1	250	1	0.25408
4	127	1	-100	1	0.51797
4	128	0	-300	2	0.24686
4	129	1	-200	2	1.0868
4	130	0	300	1	0.28661
4	131	1	200	2	0.7345
4	132	1	-50	2	0.39037
4	133	0	-250	2	0.71126
4	134	-1	-50	2	0.59815
4	135	1	-150	2	0.30206
4	136	0	50	2	0.42292
4	137	1	0	2	0.52681
4	138	0	200	1	0.38168
4	139	1	300	2	0.59858
4	140	-1	300	1	0.64646
4	141	0	150	1	0.51734
4	142	0	-50	1	0.62323
4	143	-1	150	1	0.47112
4	144	1	-250	2	0.42198
4	145	0	-150	1	0.43087
4	146	-1	-150	2	0.27775
4	147	-1	50	2	0.46165
4	148	-1	-200	2	0.31753
4	149	1	100	2	0.37444
4	150	0	-200	2	0.35833
4	151	0	250	1	0.22323
4	152	0	100	1	0.35812
4	153	-1	0	2	0.21503
4	154	-1	-100	2	0.20691
4	155	1	150	2	0.50981
4	156	-1	-300	2	0.52565
5	1	1	200	1	2.2945
5	2	0	-50	2	0.6943
5	3	1	-200	2	0.61417
5	4	0	100	1	0.478
5	5	0	-300	1	1.4629
5	6	-1	250	1	0.61376
5	7	0	250	1	0.39063
5	8	0	200	1	0.30953
5	9	-1	-300	2	0.37568
5	10	0	-250	2	0.47633
5	11	-1	200	1	0.32619
5	12	1	300	1	0.81409
5	13	0	-200	2	0.53395
5	14	0	-100	2	0.48683
5	15	-1	50	2	0.45472
5	16	-1	150	1	0.63061
5	17	1	-300	2	0.56649
5	18	1	150	2	0.70337
5	19	1	250	2	1.2232
5	20	0	50	1	0.82309
5	21	1	100	1	1.118
5	22	1	-50	1	0.67879
5	23	1	-150	2	0.34268
5	24	0	150	1	0.47857
5	25	1	50	2	0.56645
5	26	1	0	2	0.43034
5	27	1	-250	2	0.43021
5	28	-1	-100	2	0.40612
5	29	-1	-150	2	0.43002
5	30	-1	-200	2	0.22289
5	31	-1	0	1	0.46279
5	32	0	-150	2	0.77467
5	33	0	0	2	0.41357
5	34	-1	-250	2	0.61443
5	35	-1	300	1	0.27032
5	36	0	300	2	0.5432
5	37	1	-100	2	0.38209
5	38	-1	100	1	0.27799
5	39	-1	-50	2	0.25489
5	40	-1	150	1	0.36678
5	41	1	-200	2	0.55866
5	42	-1	-250	2	0.68556
5	43	0	-50	2	0.50942
5	44	-1	100	2	0.27831
5	45	0	150	1	0.68621
5	46	0	-250	2	0.37501
5	47	1	200	1	0.33394
5	48	-1	250	2	0.60587
5	49	1	300	1	0.95772
5	50	0	0	2	0.42158
5	51	-1	-200	2	0.43949
5	52	1	-250	2	0.48738
5	53	1	-50	1	0.53326
5	54	0	-100	2	0.44715
5	55	-1	0	2	0.58204
5	56	-1	-300	1	0.39791
5	57	-1	-50	2	0.51079
5	58	0	50	2	0.27769
5	59	0	250	1	0.34159
5	60	1	250	2	0.39049
5	61	0	-150	2	0.33438
5	62	1	-300	1	1.5993
5	63	0	300	1	0.6301
5	64	1	-100	2	0.94296
5	65	1	100	1	0.62182
5	66	1	-150	2	0.75867
5	67	-1	-100	2	0.31859
5	68	-1	200	1	0.38948
5	69	0	200	1	0.32636
5	70	-1	300	1	0.41426
5	71	1	150	1	0.75815
5	72	1	0	2	0.502
5	73	0	-300	2	0.3979
5	74	0	-200	2	0.34279
5	75	-1	50	2	0.65468
5	76	-1	-150	2	0.50956
5	77	1	50	2	0.43045
5	78	0	100	1	0.31033
5	79	-1	-200	2	0.34222
5	80	-1	50	2	0.3741
5	81	-1	-100	2	0.47003
5	82	-1	-150	2	0.36589
5	83	1	50	1	0.4788
5	84	0	200	2	0.42266
5	85	-1	200	1	0.39057
5	86	0	-150	2	1.1585
5	87	0	-50	2	0.67829
5	88	0	50	1	0.68717
5	89	0	250	1	0.31805
5	90	1	250	1	0.27895
5	91	0	300	1	0.39085
5	92	-1	150	1	0.57475
5	93	-1	-50	2	0.23861
5	94	1	150	2	2.0135
5	95	0	-300	2	0.5263
5	96	1	0	2	0.69416
5	97	1	-300	2	0.50207
5	98	1	-250	2	0.53395
5	99	-1	-250	2	0.47083
5	100	0	-250	2	0.51771
5	101	0	100	2	0.62961
5	102	0	150	2	0.35048
5	103	-1	0	2	0.95038
5	104	1	100	1	1.5342
5	105	1	-100	2	0.49408
5	106	-1	-300	2	0.67796
5	107	1	200	2	0.95082
5	108	1	-50	2	0.31769
5	109	0	-100	2	0.30958
5	110	0	-200	2	1.2375
5	111	1	-150	2	0.30232
5	112	-1	300	1	1.1022
5	113	0	0	1	0.75005
5	114	1	300	1	0.83892
5	115	1	-200	2	0.33379
5	116	-1	100	1	0.71767
5	117	-1	250	1	0.51755
5	118	0	-100	2	0.33443
5	119	1	-100	2	0.34233
5	120	1	-150	2	0.44722
5	121	1	-50	2	0.3501
5	122	-1	-200	2	0.29401
5	123	-1	-250	2	0.21389
5	124	0	-300	2	0.22281
5	125	0	100	1	0.42171
5	126	-1	50	2	0.35859
5	127	1	50	2	0.52648
5	128	1	200	1	0.29537
5	129	1	300	2	0.32627
5	130	0	0	1	0.66216
5	131	1	-250	2	0.27004
5	132	-1	300	1	0.32592
5	133	1	-200	2	0.19882
5	134	1	-300	2	0.26172
5	135	0	-200	2	0.35762
5	136	-1	100	1	0.4695
5	137	0	300	1	0.34143
5	138	0	-250	2	0.3113
5	139	0	-150	1	3.5252
5	140	0	150	2	1.5909
5	141	-1	-100	2	0.59773
5	142	1	100	1	0.27758
5	143	0	250	1	0.68749
5	144	0	50	1	0.60538
5	145	1	0	1	0.32726
5	146	-1	0	1	0.55815
5	147	0	200	1	0.40607
5	148	-1	150	1	0.38191
5	149	-1	-150	2	0.24582
5	150	0	-50	2	0.40572
5	151	1	150	1	0.2546
5	152	1	250	2	0.67051
5	153	-1	-300	2	0.29335
5	154	-1	-50	2	0.19826
5	155	-1	200	1	0.3982
5	156	-1	250	1	0.30206
6	1	0	-200	2	1.0613
6	2	0	-150	2	0.29417
6	3	1	-150	2	0.5581
6	4	-1	150	1	0.47896
6	5	-1	-100	2	0.18984
6	6	-1	100	2	0.24673
6	7	-1	200	1	0.23866
6	8	0	250	1	0.14255
6	9	0	150	1	0.19045
6	10	0	100	1	0.15838
6	11	1	-50	2	0.37424
6	12	-1	-300	2	0.29417
6	13	-1	-50	2	0.26203
6	14	0	200	1	0.21494
6	15	1	250	1	0.23085
6	16	-1	-200	2	0.10175
6	17	-1	250	2	0.20565
6	18	1	200	1	0.26256
6	19	1	-250	2	0.87845
6	20	-1	-150	2	0.27932
6	21	0	0	2	0.25423
6	22	1	300	1	0.35813
6	23	0	-250	2	0.51101
6	24	-1	50	2	0.11089
6	25	-1	300	2	0.27881
6	26	0	-300	2	0.87069
6	27	1	150	2	0.58256
6	28	-1	-250	2	0.18244
6	29	-1	0	2	0.11833
6	30	0	-100	2	0.23024
6	31	1	50	2	0.17413
6	32	1	-200	2	0.29407
6	33	1	-100	2	0.28695
6	34	0	-50	2	0.76684
6	35	1	-300	2	0.59871
6	36	1	100	1	0.42159
6	37	0	300	1	0.20549
6	38	1	0	2	0.28639
6	39	0	50	2	0.31826
6	40	1	-100	2	0.45416
6	41	0	-50	1	0.40711
6	42	-1	-250	2	0.26295
6	43	-1	50	2	0.22285
6	44	1	-50	2	0.27074
6	45	0	100	1	0.47865
6	46	0	300	1	0.66253
6	47	0	50	1	0.51041
6	48	0	0	2	0.29428
6	49	0	-150	2	0.34217
6	50	0	150	1	0.23007
6	51	1	-150	2	0.32594
6	52	1	100	2	0.34188
6	53	-1	200	1	0.45478
6	54	0	-200	2	0.62966
6	55	-1	-200	2	0.25354
6	56	1	50	1	0.30943
6	57	-1	300	1	0.45532
6	58	1	0	2	0.5502
6	59	-1	-300	2	0.23008
6	60	-1	-150	2	0.35802
6	61	-1	250	1	0.24585
6	62	0	200	1	0.23779
6	63	-1	-100	2	0.11868
6	64	-1	100	2	0.23759
6	65	0	-300	2	0.17348
6	66	0	250	1	0.085393
6	67	1	200	2	0.44527
6	68	0	-100	2	0.3582
6	69	0	-250	2	0.1421
6	70	1	-200	2	0.26299
6	71	1	250	1	0.33489
6	72	-1	-50	2	0.17479
6	73	1	-300	2	0.25468
6	74	1	150	1	0.34158
6	75	1	-250	2	0.23048
6	76	-1	150	1	0.27837
6	77	-1	0	2	0.18228
6	78	1	300	1	0.23817
6	79	1	-300	2	0.18208
6	80	1	-250	2	0.15096
6	81	0	0	2	0.20587
6	82	-1	150	1	0.2468
6	83	0	300	1	0.38968
6	84	1	150	1	0.28757
6	85	0	-50	2	0.38248
6	86	1	200	1	1.3744
6	87	-1	50	2	0.46219
6	88	-1	250	1	0.37407
6	89	0	100	2	0.58297
6	90	-1	200	1	0.23886
6	91	0	250	1	0.31774
6	92	0	50	2	0.29365
6	93	1	300	1	0.51054
6	94	1	100	2	0.28642
6	95	1	-200	2	0.19832
6	96	-1	-150	2	0.22224
6	97	0	-300	2	0.2541
6	98	1	50	2	0.53406
6	99	0	-250	2	0.2869
6	100	-1	-300	2	0.1828
6	101	-1	-250	2	0.18272
6	102	0	-150	2	0.29362
6	103	1	-100	2	0.2545
6	104	-1	-100	2	0.19737
6	105	-1	0	2	0.15131
6	106	-1	300	1	0.21423
6	107	-1	-50	2	0.15111
