1	137	0	50	1	0.19627
1	138	1	-300	2	0.19618
1	139	-1	-200	2	0.25207
1	140	-1	300	1	0.32498
1	141	1	250	1	0.62887
1	142	-1	-300	2	0.16474
1	143	0	100	1	0.79664
1	144	-1	50	1	0.58053
1	145	0	250	1	0.43762
1	146	0	0	1	0.18429
1	147	0	300	1	0.3312
1	148	1	50	1	0.2281
1	149	-1	200	1	0.365
1	150	-1	100	1	0.27688
1	151	1	0	1	0.2048
1	152	-1	150	1	0.63069
1	153	-1	-250	2	0.13955
1	154	0	200	1	0.36345
1	155	1	-100	1	0.45235
1	156	0	-300	2	0.22124
2	1	-1	-100	1	1.5007
2	2	0	-50	1	0.81257
2	3	1	-300	2	0.42843
2	4	0	50	1	0.43634
2	5	-1	100	1	0.62921
2	6	0	-150	2	0.33309
2	7	0	150	1	0.17298
2	8	1	0	1	0.26887
2	9	-1	-150	2	0.25279
2	10	0	-250	2	0.32469
2	11	-1	-250	2	0.51658
2	12	0	0	1	0.22045
2	13	1	300	2	0.54032
2	14	0	-300	2	0.45224
2	15	0	-200	2	0.36408
2	16	0	-100	1	0.36503
2	17	-1	-200	1	1.5169
2	18	-1	-50	1	0.30875
2	19	1	50	1	0.27664
2	20	1	250	1	0.49254
2	21	-1	300	1	0.39644
2	22	-1	200	1	0.36432
2	23	0	200	1	0.4922
2	24	0	250	1	0.62109
2	25	0	300	1	0.29897
2	26	1	-50	1	0.26785
2	27	1	150	1	0.32375
2	28	-1	50	1	0.40466
2	29	1	-200	2	0.49154
2	30	0	100	1	0.59639
2	31	-1	-300	2	0.41228
2	32	-1	150	1	0.25321
2	33	-1	0	1	0.14908
2	34	1	-100	1	0.52499
2	35	1	-150	2	0.38088
2	36	1	-250	2	0.54876
2	37	1	100	1	0.59565
2	38	1	200	1	0.24453
2	39	-1	250	1	0.37243
2	40	-1	0	1	0.19632
2	41	1	150	1	0.39722
2	42	1	-200	2	0.32512
2	43	-1	50	1	0.40502
2	44	0	-200	2	0.3729
2	45	0	100	1	0.50079
2	46	-1	200	1	0.34068
2	47	0	-50	1	0.23657
2	48	0	50	1	0.18846
2	49	0	200	2	1.2764
2	50	1	-150	2	0.32322
2	51	0	-300	2	0.24513
2	52	1	300	1	0.26899
2	53	0	150	1	0.7729
2	54	0	0	1	0.12476
2	55	1	100	1	0.21267
2	56	0	-250	2	0.26858
2	57	0	250	1	0.30048
2	58	1	-50	1	0.22036
2	59	-1	-100	2	0.33128
2	60	1	-250	2	1.5402
2	61	-1	-200	2	0.16499
2	62	-1	100	1	0.29089
2	63	0	300	1	0.3648
2	64	-1	-250	2	0.24368
2	65	-1	150	1	0.49259
2	66	1	250	1	0.35547
2	67	1	-300	2	0.16436
2	68	-1	-50	1	0.20326
2	69	-1	300	1	0.17318
2	70	1	-100	1	0.23703
2	71	1	50	1	0.23694
2	72	0	-150	2	0.21284
2	73	1	0	1	0.20477
2	74	-1	250	1	0.49168
2	75	-1	-150	2	0.20355
2	76	-1	-300	2	0.17244
2	77	1	200	1	0.36436
2	78	0	-100	1	0.38025
2	79	0	150	1	0.12513
2	80	-1	-300	2	0.23505
2	81	0	0	1	0.12495
2	82	0	-100	2	0.50885
2	83	0	200	1	0.31574
2	84	1	-250	2	0.46863
2	85	1	100	1	0.56352
2	86	0	-300	2	0.4044
2	87	1	0	1	0.14828
2	88	-1	-250	2	0.23719
2	89	1	-50	1	0.12508
2	90	1	50	1	0.15699
2	91	-1	-200	2	0.1809
2	92	0	-150	1	0.84481
2	93	-1	0	1	0.21465
2	94	0	250	1	0.4765
2	95	-1	200	1	0.44443
2	96	1	-100	1	0.34834
2	97	0	-200	2	0.21923
2	98	0	300	1	0.30114
2	99	-1	50	1	0.16403
2	100	-1	300	1	0.28493
2	101	-1	-50	1	0.21283
2	102	0	-50	1	0.45271
2	103	-1	-100	2	0.30862
2	104	1	-300	2	0.4925
2	105	0	100	1	0.2444
2	106	1	250	1	0.33229
2	107	1	150	1	0.26018
2	108	0	50	1	0.17909
2	109	-1	150	1	0.46899
2	110	-1	250	1	0.25189
2	111	-1	-150	2	0.61278
2	112	-1	100	1	0.42063
2	113	0	-250	2	1.0125
2	114	1	-200	2	0.2994
2	115	1	200	1	0.40629
2	116	1	-150	2	0.1972
2	117	1	300	1	0.2371
2	118	-1	50	1	0.19699
2	119	1	50	1	0.19688
2	120	-1	-150	2	0.2768
2	121	0	-250	1	1.9727
2	122	0	-100	2	0.30048
2	123	-1	0	1	0.41363
2	124	0	200	1	0.57829
2	125	1	150	1	0.36515
2	126	-1	-100	2	0.27703
2	127	0	0	1	0.092935
2	128	0	-50	1	0.52485
2	129	1	-100	2	0.70873
2	130	-1	-300	2	0.3566
2	131	1	200	1	0.66849
2	132	0	100	1	0.21936
2	133	0	150	1	0.23627
2	134	1	300	1	0.49317
2	135	-1	300	1	0.42906
2	136	1	-50	1	0.28496
2	137	1	-150	2	1.3248
2	138	0	300	1	0.38868
2	139	1	-300	2	0.36457
2	140	1	250	1	0.24446
2	141	1	-200	2	0.28437
2	142	-1	-50	1	0.25125
2	143	0	250	1	0.26916
2	144	1	-250	2	0.25302
2	145	-1	150	1	1.1329
2	146	-1	100	1	0.5808
2	147	0	-300	2	0.29169
2	148	0	-200	2	0.33258
2	149	1	100	1	0.42847
2	150	0	50	1	0.41236
2	151	-1	-250	2	0.21326
2	152	1	0	1	0.43716
2	153	0	-150	2	0.55705
2	154	-1	-200	2	0.29291
2	155	-1	250	1	0.50081
2	156	-1	200	1	0.6107
3	1	-1	50	1	0.58716
3	2	0	-100	2	0.19611
3	3	0	300	1	0.62099
3	4	0	0	1	0.34086
3	5	-1	200	1	0.46779
3	6	1	50	1	0.34865
3	7	1	150	1	0.66056
3	8	-1	100	1	0.33244
3	9	1	300	1	0.30033
3	10	-1	0	1	0.20522
3	11	0	-50	1	0.2451
3	12	-1	300	1	0.58103
3	13	0	-250	2	0.33391
3	14	0	250	1	0.30079
3	15	0	150	1	0.21269
3	16	1	-300	2	0.22059
3	17	0	-200	2	0.25249
3	18	0	200	1	0.62839
3	19	0	50	1	0.23725
3	20	1	0	1	0.15713
3	21	1	-100	1	0.15706
3	22	0	-150	2	0.38895
3	23	-1	-300	2	0.47586
3	24	-1	-250	2	0.22776
3	25	1	100	1	1.8066
3	26	-1	-100	2	0.61948
3	27	1	-250	2	0.35533
3	28	1	-150	2	0.38123
3	29	1	-50	1	0.37308
3	30	-1	-200	2	0.29302
3	31	-1	250	1	0.30891
3	32	-1	-50	1	0.2608
3	33	1	200	1	0.29971
3	34	-1	-150	2	0.41259
3	35	-1	150	1	0.33149
3	36	1	-200	2	0.25239
3	37	0	-300	2	0.21321
3	38	1	250	1	0.25916
3	39	0	100	1	0.21209
3	40	0	150	1	0.18898
3	41	-1	300	1	0.26789
3	42	0	250	1	0.28476
3	43	0	0	1	0.29269
3	44	-1	-100	1	0.28457
3	45	-1	100	1	0.26848
3	46	-1	-50	1	0.41236
3	47	1	-300	2	0.33325
3	48	0	100	1	0.55617
3	49	-1	-300	2	0.26104
3	50	-1	-150	2	0.17291
3	51	-1	0	1	0.30082
3	52	0	-100	2	0.3087
3	53	0	200	2	1.2356
3	54	-1	-250	2	0.24447
3	55	-1	50	1	0.26035
3	56	0	-250	2	0.18127
3	57	1	150	1	0.27716
3	58	0	-200	2	0.14705
3	59	-1	200	1	0.25295
3	60	-1	-200	2	0.14785
3	61	1	200	1	0.32377
3	62	1	-200	2	0.24366
3	63	1	250	1	0.24557
3	64	1	300	1	0.76446
3	65	1	-50	1	0.49231
3	66	1	0	1	0.37922
3	67	1	-250	2	0.14108
3	68	1	-100	2	0.89302
3	69	0	300	1	0.89087
3	70	0	-150	2	0.21174
3	71	0	-300	2	0.27563
3	72	-1	150	1	0.41255
3	73	0	50	1	0.37242
3	74	0	-50	2	1.0523
3	75	-1	250	1	0.25312
3	76	1	-150	2	0.35706
3	77	1	100	1	0.29297
3	78	1	50	1	0.26086
3	79	-1	-50	1	0.20374
3	80	-1	-100	2	0.21265
3	81	0	-50	1	0.33253
3	82	-1	0	1	0.15646
3	83	-1	250	1	0.44435
3	84	1	-200	2	0.18024
3	85	1	100	1	0.27714
3	86	-1	100	1	0.45304
3	87	0	150	1	0.29193
3	88	0	-150	2	0.2448
3	89	0	50	1	0.37172
3	90	-1	150	1	0.45262
3	91	1	50	1	0.28448
3	92	1	0	1	0.18039
3	93	0	-250	2	0.17229
3	94	1	150	1	0.30921
3	95	1	200	1	0.38108
3	96	1	-50	2	0.85299
3	97	0	0	1	0.28385
3	98	0	200	1	0.30077
3	99	-1	300	1	0.33266
3	100	1	-300	2	0.29253
3	101	1	250	1	0.58044
3	102	-1	50	1	0.26032
3	103	-1	-300	2	0.22921
3	104	1	-100	2	0.62811
3	105	0	300	1	0.261
3	106	-1	-150	2	0.21286
3	107	1	-150	2	0.34879
3	108	0	100	1	0.56368
3	109	-1	-250	2	0.40456
3	110	0	-200	2	0.26846
3	111	0	250	1	0.26037
3	112	0	-100	2	0.26725
3	113	-1	-200	2	0.34815
3	114	-1	200	1	0.21304
3	115	1	-250	2	0.25293
3	116	0	-300	2	0.28283
3	117	1	300	1	0.24474
3	118	1	150	1	0.22862
3	119	0	-50	2	0.87555
3	120	0	-100	2	0.32441
3	121	1	200	1	0.26828
3	122	1	100	1	0.35719
3	123	1	-50	2	0.5651
3	124	1	250	1	0.41295
3	125	0	300	2	0.52385
3	126	-1	-50	1	0.47673
3	127	-1	250	1	0.34763
3	128	1	50	1	0.79651
3	129	0	-250	2	0.19538
3	130	-1	150	1	0.38929
3	131	0	-200	2	0.22713
3	132	-1	50	1	0.50908
3	133	0	250	1	0.21895
3	134	1	300	1	0.18086
3	135	-1	200	1	0.31677
3	136	-1	-150	2	0.41166
3	137	0	50	1	0.69954
3	138	1	-250	2	0.27642
3	139	1	0	1	0.19631
3	140	0	200	1	0.21922
3	141	0	-150	2	0.51712
3	142	1	-300	2	0.26
3	143	-1	100	1	0.3809
3	144	-1	-100	1	0.3328
3	145	0	0	1	0.17168
3	146	0	150	1	0.19559
3	147	-1	0	1	0.1805
3	148	-1	300	1	0.30038
3	149	-1	-300	2	0.32329
3	150	1	-150	2	0.30918
3	151	1	-200	2	0.28507
3	152	-1	-250	2	0.26897
3	153	0	-300	2	0.23687
3	154	0	100	1	0.42277
3	155	-1	-200	2	0.22865
3	156	1	-100	2	0.34055
4	1	0	0	1	2.9739
4	2	1	250	1	0.40896
4	3	1	0	1	0.25284
4	4	1	-100	1	0.38074
4	5	1	-150	2	0.36365
4	6	0	-50	2	0.38854
4	7	0	-300	2	0.8204
4	8	0	-100	2	0.4133
4	9	-1	150	2	0.63618
4	10	-1	-200	2	0.26906
4	11	-1	-50	1	0.29896
4	12	0	200	1	0.28486
4	13	1	300	1	0.66874
4	14	0	-250	2	0.46061
4	15	1	200	1	0.68449
4	16	0	100	1	0.3084
4	17	1	150	1	0.33127
4	18	0	50	1	0.40319
4	19	0	150	1	0.34906
4	20	1	50	1	0.31595
4	21	-1	0	1	0.18886
4	22	-1	50	1	0.29275
4	23	1	-50	1	0.46864
4	24	-1	-250	2	0.29253
4	25	-1	250	1	0.37243
4	26	0	300	1	0.28433
4	27	-1	200	1	0.34823
4	28	-1	-300	2	0.35611
4	29	1	-300	2	0.332
4	30	-1	100	1	0.38289
4	31	-1	-100	2	0.97179
4	32	0	-150	2	0.32366
4	33	0	250	1	0.43656
4	34	-1	-150	2	0.75644
4	35	1	-200	2	0.27529
4	36	1	100	2	0.43719
4	37	1	-250	2	0.54909
4	38	-1	300	1	0.27797
4	39	0	-200	2	0.29486
4	40	1	250	1	0.35575
4	41	0	300	1	0.30766
4	42	0	250	1	0.44455
4	43	1	200	1	1.1484
4	44	-1	250	1	0.27527
4	45	1	150	1	0.42919
4	46	1	100	1	0.29307
4	47	0	100	1	0.36494
4	48	0	150	1	0.30086
4	49	0	200	1	0.45175
4	50	0	50	1	0.36464
4	51	0	-200	2	0.24352
4	52	-1	-150	2	0.18842
4	53	1	-300	2	0.38834
4	54	-1	-250	2	0.21921
4	55	1	-250	2	0.30912
4	56	1	-200	2	0.24596
4	57	-1	0	1	0.13993
4	58	1	50	1	0.17282
4	59	1	300	1	0.51672
4	60	-1	-300	2	0.22061
4	61	-1	-50	1	0.21151
4	62	0	-150	2	0.26041
4	63	-1	150	1	0.38832
4	64	-1	-100	1	0.90919
4	65	-1	-200	2	0.39704
4	66	0	-300	2	0.44396
4	67	1	-100	2	0.41982
4	68	0	-100	1	0.22773
4	69	-1	200	1	0.29463
4	70	0	0	1	0.17249
4	71	1	-50	1	0.28444
4	72	-1	300	1	0.30032
4	73	1	-150	2	0.38123
4	74	0	-50	1	0.28412
4	75	0	-250	2	0.20498
4	76	1	0	1	0.18092
4	77	-1	50	1	0.24481
4	78	-1	100	1	0.2367
4	79	0	150	1	0.33259
4	80	1	250	1	0.29949
4	81	1	-50	1	0.34039
4	82	1	-300	2	0.25929
4	83	-1	300	1	0.2292
4	84	-1	200	1	0.38009
4	85	0	-300	2	0.45298
4	86	0	300	1	0.15587
4	87	-1	-300	2	0.34874
4	88	1	200	1	0.28466
4	89	0	-150	2	0.14054
4	90	1	150	1	0.19645
4	91	-1	-100	2	0.95637
4	92	-1	-50	1	0.43723
4	93	1	0	1	0.16413
4	94	-1	250	1	0.36502
4	95	0	-200	2	0.21191
4	96	1	-200	2	0.45281
4	97	-1	100	1	0.18069
4	98	1	-250	2	0.2126
4	99	1	100	1	0.4045
4	100	0	200	1	0.24437
4	101	0	-250	2	0.19525
4	102	0	0	1	0.22121
4	103	-1	-200	2	0.20509
4	104	1	50	1	0.39698
4	105	1	-100	2	1.4049
4	106	0	100	1	0.32472
4	107	0	-100	2	0.64362
4	108	0	-50	1	0.47649
4	109	0	250	1	0.27637
4	110	-1	50	1	0.50726
4	111	-1	-250	2	0.28516
4	112	-1	-150	2	0.24506
4	113	-1	0	1	0.19696
4	114	-1	150	1	0.30085
4	115	1	-150	2	0.82874
4	116	1	300	1	0.27562
4	117	0	50	1	0.42051
4	118	-1	200	1	0.4524
4	119	-1	-250	2	0.25228
4	120	0	0	1	0.12319
4	121	1	50	1	0.25309
4	122	-1	100	1	0.19699
4	123	1	-300	2	0.3159
4	124	-1	250	1	0.21279
4	125	0	-100	2	0.90868
4	126	1	250	1	0.17155
4	127	1	-100	1	0.99645
4	128	0	-300	2	0.20431
4	129	1	-200	2	0.32518
4	130	0	300	1	0.17108
4	131	1	200	1	0.26902
4	132	1	-50	1	0.30792
4	133	0	-250	2	0.2128
4	134	-1	-50	2	1.2037
4	135	1	-150	2	0.50054
4	136	0	50	1	0.77942
4	137	1	0	1	0.15529
4	138	0	200	1	0.26119
4	139	1	300	1	0.3081
4	140	-1	300	1	1.052
4	141	0	150	1	0.28485
4	142	0	-50	1	0.33975
4	143	-1	150	1	0.28364
4	144	1	-250	2	0.28454
4	145	0	-150	2	0.77243
4	146	-1	-150	2	0.22028
4	147	-1	50	1	0.30118
4	148	-1	-200	2	0.3891
4	149	1	100	1	0.22098
4	150	0	-200	2	0.23689
4	151	0	250	1	0.92477
4	152	0	100	1	0.18864
4	153	-1	0	1	0.12451
4	154	-1	-100	2	0.23543
4	155	1	150	1	0.15635
4	156	-1	-300	2	0.20525
5	1	1	200	1	0.92319
5	2	0	-50	2	0.78714
5	3	1	-200	2	0.301
5	4	0	100	1	0.32489
5	5	0	-300	2	0.19581
5	6	-1	250	1	0.3007
5	7	0	250	1	0.29159
5	8	0	200	1	0.22849
5	9	-1	-300	2	0.33234
5	10	0	-250	2	0.37928
5	11	-1	200	1	0.20316
5	12	1	300	1	0.21307
5	13	0	-200	2	0.16497
5	14	0	-100	2	0.12487
5	15	-1	50	1	0.24475
5	16	-1	150	1	0.41268
5	17	1	-300	2	0.26057
5	18	1	150	1	0.29246
5	19	1	250	1	0.22836
5	20	0	50	1	0.14926
5	21	1	100	1	0.29317
5	22	1	-50	1	0.26107
5	23	1	-150	2	0.31696
5	24	0	150	1	0.23584
5	25	1	50	1	0.22076
5	26	1	0	1	0.12365
5	27	1	-250	2	0.25254
5	28	-1	-100	2	0.84446
5	29	-1	-150	2	0.39532
5	30	-1	-200	1	0.59721
5	31	-1	0	1	0.18808
5	32	0	-150	1	0.50901
5	33	0	0	1	0.12484
5	34	-1	-250	2	0.35678
5	35	-1	300	1	0.33268
5	36	0	300	1	0.30858
5	37	1	-100	1	0.17147
5	38	-1	100	1	0.19637
5	39	-1	-50	1	0.43627
5	40	-1	150	1	0.26813
5	41	1	-200	2	0.26907
5	42	-1	-250	2	0.24496
5	43	0	-50	1	0.30887
5	44	-1	100	1	0.41276
5	45	0	150	1	0.20461
5	46	0	-250	2	0.34053
5	47	1	200	1	0.16442
5	48	-1	250	1	0.20334
5	49	1	300	1	0.27521
5	50	0	0	1	0.069139
5	51	-1	-200	2	0.39707
5	52	1	-250	2	0.38794
5	53	1	-50	1	0.14883
5	54	0	-100	2	0.15874
5	55	-1	0	1	0.068629
5	56	-1	-300	2	0.17254
5	57	-1	-50	2	0.50045
5	58	0	50	1	0.33132
5	59	0	250	1	0.40323
5	60	1	250	1	0.33912
5	61	0	-150	2	0.165
5	62	1	-300	2	0.35591
5	63	0	300	1	0.1798
5	64	1	-100	2	0.23672
5	65	1	100	1	0.33261
5	66	1	-150	2	0.3085
5	67	-1	-100	2	0.2364
5	68	-1	200	1	0.42929
5	69	0	200	1	0.24317
5	70	-1	300	1	0.26909
5	71	1	150	1	0.25297
5	72	1	0	1	0.15688
5	73	0	-300	2	0.52597
5	74	0	-200	2	0.19467
5	75	-1	50	1	0.42055
5	76	-1	-150	2	0.25246
5	77	1	50	1	0.37235
5	78	0	100	1	0.33127
5	79	-1	-200	2	0.18915
5	80	-1	50	2	0.57204
5	81	-1	-100	2	0.3649
5	82	-1	-150	2	0.26081
5	83	1	50	1	0.4767
5	84	0	200	1	0.3406
5	85	-1	200	1	0.33249
5	86	0	-150	2	0.2134
5	87	0	-50	1	0.28529
5	88	0	50	1	0.19518
5	89	0	250	1	0.21909
5	90	1	250	1	0.21297
5	91	0	300	1	0.29989
5	92	-1	150	1	0.43676
5	93	-1	-50	1	0.27663
5	94	1	150	1	0.22856
5	95	0	-300	2	0.40447
5	96	1	0	1	0.083365
5	97	1	-300	2	0.30726
5	98	1	-250	2	0.30917
5	99	-1	-250	2	0.18105
5	100	0	-250	2	0.21197
5	101	0	100	1	0.18087
5	102	0	150	1	0.20377
5	103	-1	0	1	0.21165
5	104	1	100	1	0.42058
5	105	1	-100	1	0.42046
5	106	-1	-300	2	0.19534
5	107	1	200	1	0.24523
5	108	1	-50	2	0.45314
5	109	0	-100	2	0.23703
5	110	0	-200	2	0.17993
5	111	1	-150	2	0.32484
5	112	-1	300	1	0.31675
5	113	0	0	1	0.11662
5	114	1	300	1	0.30754
5	115	1	-200	2	0.30042
5	116	-1	100	1	0.38131
5	117	-1	250	1	0.37121
5	118	0	-100	2	0.2371
5	119	1	-100	2	0.389
5	120	1	-150	2	0.29289
5	121	1	-50	1	0.46876
5	122	-1	-200	2	0.14867
5	123	-1	-250	2	0.17258
5	124	0	-300	2	0.25243
5	125	0	100	1	0.21936
5	126	-1	50	1	0.4113
5	127	1	50	1	0.30117
5	128	1	200	1	0.30105
5	129	1	300	1	0.21497
5	130	0	0	1	0.11683
5	131	1	-250	2	0.28497
5	132	-1	300	1	0.3066
5	133	1	-200	2	0.45255
5	134	1	-300	2	0.42045
5	135	0	-200	2	0.24334
5	136	-1	100	1	0.32323
5	137	0	300	1	0.28311
5	138	0	-250	2	0.21302
5	139	0	-150	2	0.23492
5	140	0	150	1	0.26783
5	141	-1	-100	2	0.26073
5	142	1	100	1	0.25263
5	143	0	250	1	0.22851
5	144	0	50	1	0.38043
5	145	1	0	1	0.15626
5	146	-1	0	1	0.19723
5	147	0	200	1	0.19509
5	148	-1	150	1	0.35704
5	149	-1	-150	2	0.21191
5	150	0	-50	1	0.31681
5	151	1	150	1	0.34871
5	152	1	250	1	0.27561
5	153	-1	-300	2	0.1875
5	154	-1	-50	2	0.50041
5	155	-1	200	1	0.31729
5	156	-1	250	1	0.26118
6	1	0	-200	2	0.42874
6	2	0	-150	2	0.25266
6	3	1	-150	2	0.23657
6	4	-1	150	1	0.18843
6	5	-1	-100	2	0.45135
6	6	-1	100	1	0.31725
6	7	-1	200	1	0.20307
6	8	0	250	1	0.18105
6	9	0	150	1	0.28495
6	10	0	100	1	0.51584
6	11	1	-50	2	0.53273
6	12	-1	-300	2	0.42062
6	13	-1	-50	1	0.19649
6	14	0	200	1	0.3804
6	15	1	250	1	0.26127
6	16	-1	-200	2	0.3072
6	17	-1	250	2	0.80508
6	18	1	200	1	0.17296
6	19	1	-250	2	0.19686
6	20	-1	-150	2	0.21176
6	21	0	0	1	0.15567
6	22	1	300	1	0.33156
6	23	0	-250	2	0.16446
6	24	-1	50	1	0.35536
6	25	-1	300	1	0.19527
6	26	0	-300	2	0.70116
6	27	1	150	1	0.18903
6	28	-1	-250	2	0.34089
6	29	-1	0	1	0.39683
6	30	0	-100	2	1.9727
6	31	1	50	1	0.3245
6	32	1	-200	2	0.2354
6	33	1	-100	2	0.21231
6	34	0	-50	1	0.28322
6	35	1	-300	2	0.30106
6	36	1	100	1	0.32502
6	37	0	300	1	0.36489
6	38	1	0	1	0.10075
6	39	0	50	1	0.22869
6	40	1	-100	2	0.21159
6	41	0	-50	2	0.9625
6	42	-1	-250	2	0.30834
6	43	-1	50	2	0.93924
6	44	1	-50	2	0.47611
6	45	0	100	1	0.38801
6	46	0	300	1	0.19483
6	47	0	50	1	0.38878
6	48	0	0	1	0.11567
6	49	0	-150	2	0.13158
6	50	0	150	1	0.16449
6	51	1	-150	2	0.19039
6	52	1	100	1	0.23629
6	53	-1	200	1	0.53316
6	54	0	-200	2	0.28409
6	55	-1	-200	2	0.18095
6	56	1	50	1	0.32487
6	57	-1	300	1	0.37277
6	58	1	0	1	0.052651
6	59	-1	-300	2	0.17258
6	60	-1	-150	2	0.21246
6	61	-1	250	1	0.29237
6	62	0	200	1	0.25127
6	63	-1	-100	2	1.2772
6	64	-1	100	1	0.30801
6	65	0	-300	2	0.3069
6	66	0	250	1	0.2208
6	67	1	200	1	0.26069
6	68	0	-100	2	1.1406
6	69	0	-250	2	0.26745
6	70	1	-200	2	0.26734
6	71	1	250	1	0.23724
6	72	-1	-50	1	0.4211
6	73	1	-300	2	0.21303
6	74	1	150	1	0.3949
6	75	1	-250	2	0.25181
6	76	-1	150	1	0.22873
6	77	-1	0	1	0.14762
6	78	1	300	1	0.30056
6	79	1	-300	2	0.38843
6	80	1	-250	2	0.26931
6	81	0	0	1	0.099202
6	82	-1	150	1	0.35512
6	83	0	300	1	0.26898
6	84	1	150	1	0.22892
6	85	0	-50	1	0.13279
6	86	1	200	1	0.20469
6	87	-1	50	1	0.1566
6	88	-1	250	1	0.22852
6	89	0	100	1	0.28438
6	90	-1	200	1	0.2433
6	91	0	250	1	0.34722
6	92	0	50	1	0.21107
6	93	1	300	1	0.38801
6	94	1	100	1	0.61291
6	95	1	-200	2	0.16378
6	96	-1	-150	2	0.18066
6	97	0	-300	2	0.33158
6	98	1	50	1	0.46844
6	99	0	-250	2	0.22037
6	100	-1	-300	2	0.14926
6	101	-1	-250	2	0.20518
6	102	0	-150	2	0.26008
6	103	1	-100	2	0.30092
6	104	-1	-100	2	0.26086
6	105	-1	0	1	0.15676
6	106	-1	300	1	0.25166
6	107	-1	-50	2	1.4526
