1	117	1	-150	2	0.38213
1	118	-1	-50	1	0.342
1	119	1	100	1	0.4309
1	120	1	-200	2	0.40578
1	121	1	-250	2	1.0947
1	122	0	150	1	0.28654
1	123	0	-150	2	0.71042
1	124	0	-100	2	1.6383
1	125	0	-50	1	1.3991
1	126	1	150	2	0.69495
1	127	-1	-100	2	0.4388
1	128	0	-200	2	0.64669
1	129	1	-50	1	0.56659
1	130	-1	-150	2	0.52646
1	131	-1	0	1	0.40635
1	132	-1	250	1	2.5512
1	133	1	-150	2	0.43101
1	134	1	300	1	0.33489
1	135	1	200	1	0.30279
1	136	0	-250	2	0.39069
1	137	0	50	2	1.2546
1	138	1	-300	2	0.57441
1	139	-1	-200	2	0.28629
1	140	-1	300	1	0.20719
1	141	1	250	1	0.3421
1	142	-1	-300	2	0.35798
1	143	0	100	2	0.72685
1	144	-1	50	2	0.70174
1	145	0	250	1	0.19661
1	146	0	0	1	1.9985
1	147	0	300	1	0.53435
1	148	1	50	2	0.72721
1	149	-1	200	1	0.30308
1	150	-1	100	1	0.34297
1	151	1	0	1	0.75887
1	152	-1	150	1	0.86973
1	153	-1	-250	2	0.3906
1	154	0	200	1	0.3025
1	155	1	-100	2	0.47039
1	156	0	-300	2	1.0383
2	1	-1	-100	2	0.51709
2	2	0	-50	1	0.30296
2	3	1	-300	2	0.30185
2	4	0	50	1	0.30976
2	5	-1	100	1	0.42165
2	6	0	-150	1	1.3185
2	7	0	150	1	0.47036
2	8	1	0	2	0.31027
2	9	-1	-150	1	0.29519
2	10	0	-250	2	0.54301
2	11	-1	-250	2	0.31093
2	12	0	0	1	2.3748
2	13	1	300	1	0.27861
2	14	0	-300	2	0.35051
2	15	0	-200	1	1.7104
2	16	0	-100	1	1.6302
2	17	-1	-200	2	0.36603
2	18	-1	-50	1	0.40693
2	19	1	50	1	0.63782
2	20	1	250	1	0.8137
2	21	-1	300	1	0.73455
2	22	-1	200	1	1.0304
2	23	0	200	1	0.42927
2	24	0	250	1	0.99819
2	25	0	300	1	0.36701
2	26	1	-50	2	0.27093
2	27	1	150	1	0.38183
2	28	-1	50	2	0.73372
2	29	1	-200	2	0.66958
2	30	0	100	1	1.1345
2	31	-1	-300	2	0.94231
2	32	-1	150	1	0.25516
2	33	-1	0	2	0.37507
2	34	1	-100	2	1.0939
2	35	1	-150	2	1.0858
2	36	1	-250	2	0.67065
2	37	1	100	1	0.63051
2	38	1	200	1	0.69442
2	39	-1	250	2	1.8633
2	40	-1	0	2	1.5501
2	41	1	150	1	0.65492
2	42	1	-200	2	0.26178
2	43	-1	50	2	0.7177
2	44	0	-200	2	1.4386
2	45	0	100	1	0.4224
2	46	-1	200	1	0.89528
2	47	0	-50	1	1.3421
2	48	0	50	1	0.44698
2	49	0	200	1	0.42988
2	50	1	-150	2	0.30975
2	51	0	-300	2	0.38164
2	52	1	300	1	0.24654
2	53	0	150	1	0.56644
2	54	0	0	1	3.1993
2	55	1	100	1	0.55103
2	56	0	-250	1	1.6789
2	57	0	250	1	0.51876
2	58	1	-50	2	0.34264
2	59	-1	-100	2	0.71052
2	60	1	-250	2	0.43039
2	61	-1	-200	2	1.4223
2	62	-1	100	1	1.2231
2	63	0	300	1	1.9749
2	64	-1	-250	2	0.47876
2	65	-1	150	1	0.31066
2	66	1	250	2	0.76654
2	67	1	-300	2	0.42241
2	68	-1	-50	2	0.59929
2	69	-1	300	1	0.19918
2	70	1	-100	2	0.25508
2	71	1	50	1	0.75099
2	72	0	-150	2	0.39886
2	73	1	0	2	0.36674
2	74	-1	250	1	0.26164
2	75	-1	-150	2	0.20652
2	76	-1	-300	2	0.39043
2	77	1	200	1	0.32733
2	78	0	-100	1	0.90321
2	79	0	150	1	0.30307
2	80	-1	-300	2	0.22298
2	81	0	0	2	0.55089
2	82	0	-100	2	0.46273
2	83	0	200	1	0.21365
2	84	1	-250	2	0.55052
2	85	1	100	1	0.61442
2	86	0	-300	2	0.56527
2	87	1	0	1	0.52719
2	88	-1	-250	2	0.26208
2	89	1	-50	1	0.63896
2	90	1	50	2	0.31884
2	91	-1	-200	2	0.39873
2	92	0	-150	2	0.59762
2	93	-1	0	2	0.8145
2	94	0	250	1	0.27838
2	95	-1	200	2	0.83129
2	96	1	-100	1	1.6381
2	97	0	-200	2	0.36696
2	98	0	300	1	0.27884
2	99	-1	50	1	0.30975
2	100	-1	300	1	0.37465
2	101	-1	-50	2	0.42254
2	102	0	-50	1	0.67842
2	103	-1	-100	2	0.4393
2	104	1	-300	2	1.4312
2	105	0	100	1	0.7419
2	106	1	250	1	0.30188
2	107	1	150	1	0.47978
2	108	0	50	1	0.51768
2	109	-1	150	1	1.0466
2	110	-1	250	1	0.3824
2	111	-1	-150	2	0.31728
2	112	-1	100	1	0.2702
2	113	0	-250	2	0.41308
2	114	1	-200	2	1.606
2	115	1	200	1	0.2628
2	116	1	-150	2	0.38168
2	117	1	300	1	0.24658
2	118	-1	50	2	0.52645
2	119	1	50	1	0.34237
2	120	-1	-150	2	0.30227
2	121	0	-250	2	0.35717
2	122	0	-100	2	0.65405
2	123	-1	0	2	0.29493
2	124	0	200	1	0.25482
2	125	1	150	1	0.39872
2	126	-1	-100	2	0.25362
2	127	0	0	2	0.67849
2	128	0	-50	1	0.64636
2	129	1	-100	2	0.42327
2	130	-1	-300	2	0.36615
2	131	1	200	1	0.24702
2	132	0	100	1	0.51093
2	133	0	150	1	0.28582
2	134	1	300	1	0.29473
2	135	-1	300	2	0.50262
2	136	1	-50	1	0.4545
2	137	1	-150	2	1.2144
2	138	0	300	1	0.2712
2	139	1	-300	2	0.33513
2	140	1	250	1	0.23903
2	141	1	-200	2	0.34992
2	142	-1	-50	1	0.8548
2	143	0	250	1	0.23069
2	144	1	-250	2	0.19858
2	145	-1	150	1	0.16648
2	146	-1	100	2	0.51838
2	147	0	-300	2	0.55027
2	148	0	-200	2	0.31115
2	149	1	100	1	0.53404
2	150	0	50	1	0.50195
2	151	-1	-250	2	0.23879
2	152	1	0	1	0.25368
2	153	0	-150	2	0.62261
2	154	-1	-200	2	0.44646
2	155	-1	250	1	0.39837
2	156	-1	200	1	0.29527
3	1	-1	50	1	0.39866
3	2	0	-100	2	0.32656
3	3	0	300	1	0.16045
3	4	0	0	1	0.28636
3	5	-1	200	1	0.90126
3	6	1	50	2	0.39011
3	7	1	150	1	0.30999
3	8	-1	100	2	0.9189
3	9	1	300	1	0.33376
3	10	-1	0	2	0.27864
3	11	0	-50	2	0.65454
3	12	-1	300	1	0.18243
3	13	0	-250	2	0.61433
3	14	0	250	1	0.31021
3	15	0	150	1	0.35812
3	16	1	-300	2	0.318
3	17	0	-200	2	0.47889
3	18	0	200	1	0.55779
3	19	0	50	1	0.61367
3	20	1	0	2	0.31989
3	21	1	-100	1	0.49244
3	22	0	-150	2	0.6933
3	23	-1	-300	2	0.5102
3	24	-1	-250	1	1.3111
3	25	1	100	2	0.67092
3	26	-1	-100	1	0.6858
3	27	1	-250	2	1.4146
3	28	1	-150	2	0.5345
3	29	1	-50	1	0.75036
3	30	-1	-200	2	0.77524
3	31	-1	250	1	0.21512
3	32	-1	-50	2	0.31801
3	33	1	200	1	0.36692
3	34	-1	-150	2	0.2778
3	35	-1	150	1	0.2227
3	36	1	-200	1	0.5746
3	37	0	-300	2	0.32649
3	38	1	250	1	0.39837
3	39	0	100	1	0.57427
3	40	0	150	1	0.23914
3	41	-1	300	1	0.25502
3	42	0	250	1	0.28693
3	43	0	0	1	1.2388
3	44	-1	-100	2	0.51067
3	45	-1	100	1	0.28655
3	46	-1	-50	2	0.47843
3	47	1	-300	2	0.72535
3	48	0	100	1	0.3252
3	49	-1	-300	2	0.83911
3	50	-1	-150	1	0.50298
3	51	-1	0	1	0.56684
3	52	0	-100	1	0.39875
3	53	0	200	1	0.21464
3	54	-1	-250	2	0.44655
3	55	-1	50	1	0.28642
3	56	0	-250	2	0.28731
3	57	1	150	1	0.21322
3	58	0	-200	1	0.64511
3	59	-1	200	1	0.23099
3	60	-1	-200	2	0.28692
3	61	1	200	1	0.4218
3	62	1	-200	2	0.28666
3	63	1	250	1	0.23857
3	64	1	300	1	0.18147
3	65	1	-50	2	0.41332
3	66	1	0	1	0.49527
3	67	1	-250	2	0.36712
3	68	1	-100	2	0.67805
3	69	0	300	1	0.4059
3	70	0	-150	2	0.43782
3	71	0	-300	1	0.5017
3	72	-1	150	1	0.75856
3	73	0	50	1	0.95844
3	74	0	-50	2	0.47928
3	75	-1	250	1	0.50919
3	76	1	-150	2	0.26208
3	77	1	100	1	0.30898
3	78	1	50	2	0.51787
3	79	-1	-50	1	1.7108
3	80	-1	-100	2	0.47856
3	81	0	-50	2	0.86243
3	82	-1	0	2	0.31832
3	83	-1	250	1	0.27922
3	84	1	-200	2	0.57411
3	85	1	100	1	0.37493
3	86	-1	100	2	0.33489
3	87	0	150	1	0.34277
3	88	0	-150	2	0.34266
3	89	0	50	1	0.33453
3	90	-1	150	2	0.29446
3	91	1	50	1	0.31036
3	92	1	0	1	0.46925
3	93	0	-250	2	0.32514
3	94	1	150	1	0.29503
3	95	1	200	1	0.71894
3	96	1	-50	2	0.2378
3	97	0	0	2	0.47866
3	98	0	200	1	0.27855
3	99	-1	300	1	0.47046
3	100	1	-300	2	0.34936
3	101	1	250	1	0.43828
3	102	-1	50	2	0.34212
3	103	-1	-300	2	0.81504
3	104	1	-100	2	0.46191
3	105	0	300	1	0.3338
3	106	-1	-150	2	0.42169
3	107	1	-150	1	0.68658
3	108	0	100	1	1.2785
3	109	-1	-250	2	0.5973
3	110	0	-200	1	0.41317
3	111	0	250	1	0.37505
3	112	0	-100	2	0.79095
3	113	-1	-200	2	1.2778
3	114	-1	200	1	0.37368
3	115	1	-250	2	0.66255
3	116	0	-300	1	0.50241
3	117	1	300	1	0.32631
3	118	1	150	1	0.3182
3	119	0	-50	1	0.71909
3	120	0	-100	1	0.49397
3	121	1	200	1	0.62185
3	122	1	100	1	0.35073
3	123	1	-50	1	0.38262
3	124	1	250	1	0.4145
3	125	0	300	1	0.38241
3	126	-1	-50	2	0.70229
3	127	-1	250	1	0.26317
3	128	1	50	2	0.68707
3	129	0	-250	2	0.52694
3	130	-1	150	1	0.44583
3	131	0	-200	2	0.53465
3	132	-1	50	1	0.34259
3	133	0	250	1	0.38246
3	134	1	300	1	0.53439
3	135	-1	200	1	0.35924
3	136	-1	-150	2	0.36615
3	137	0	50	2	0.78901
3	138	1	-250	2	0.81391
3	139	1	0	1	0.51878
3	140	0	200	1	0.45467
3	141	0	-150	2	0.43855
3	142	1	-300	2	0.59844
3	143	-1	100	1	0.43031
3	144	-1	-100	2	0.4542
3	145	0	0	1	0.76706
3	146	0	150	1	0.40597
3	147	-1	0	2	0.31885
3	148	-1	300	1	0.26275
3	149	-1	-300	2	0.30265
3	150	1	-150	2	0.68654
3	151	1	-200	2	0.31043
3	152	-1	-250	1	0.39132
3	153	0	-300	2	0.4152
3	154	0	100	2	0.74309
3	155	-1	-200	2	0.35897
3	156	1	-100	1	0.82286
4	1	0	0	1	1.0628
4	2	1	250	1	0.47771
4	3	1	0	2	0.3826
4	4	1	-100	2	0.31049
4	5	1	-150	2	0.35938
4	6	0	-50	1	0.57527
4	7	0	-300	2	0.33518
4	8	0	-100	1	0.28705
4	9	-1	150	2	0.47093
4	10	-1	-200	2	0.37483
4	11	-1	-50	1	0.48673
4	12	0	200	1	0.31062
4	13	1	300	1	0.27049
4	14	0	-250	2	0.32642
4	15	1	200	1	0.25429
4	16	0	100	1	0.41419
4	17	1	150	1	0.43904
4	18	0	50	2	0.47897
4	19	0	150	1	0.95083
4	20	1	50	2	0.36673
4	21	-1	0	1	1.5016
4	22	-1	50	2	4.3344
4	23	1	-50	1	0.91012
4	24	-1	-250	2	0.36598
4	25	-1	250	1	0.23786
4	26	0	300	1	0.22173
4	27	-1	200	1	0.86267
4	28	-1	-300	2	0.44652
4	29	1	-300	1	1.4144
4	30	-1	100	2	3.2472
4	31	-1	-100	1	0.36695
4	32	0	-150	2	0.51087
4	33	0	250	1	0.25375
4	34	-1	-150	2	0.25465
4	35	1	-200	2	8.4464
4	36	1	100	2	1.694
4	37	1	-250	2	0.55879
4	38	-1	300	1	0.20669
4	39	0	-200	1	1.2786
4	40	1	250	1	0.21443
4	41	0	300	1	0.30931
4	42	0	250	1	0.27121
4	43	1	200	1	0.25512
4	44	-1	250	1	1.247
4	45	1	150	1	0.57485
4	46	1	100	2	0.38974
4	47	0	100	2	0.51063
4	48	0	150	1	0.2705
4	49	0	200	1	0.30235
4	50	0	50	2	0.29529
4	51	0	-200	2	0.24717
4	52	-1	-150	2	0.2631
4	53	1	-300	2	0.29499
4	54	-1	-250	2	0.23088
4	55	1	-250	1	0.44578
4	56	1	-200	2	0.29467
4	57	-1	0	1	0.34257
4	58	1	50	1	0.40646
4	59	1	300	1	1.9193
4	60	-1	-300	2	0.50916
4	61	-1	-50	2	3.117
4	62	0	-150	2	1.5018
4	63	-1	150	1	0.38258
4	64	-1	-100	2	0.4785
4	65	-1	-200	2	0.63138
4	66	0	-300	2	0.41323
4	67	1	-100	1	0.39114
4	68	0	-100	1	0.79104
4	69	-1	200	1	0.38989
4	70	0	0	1	0.33476
4	71	1	-50	1	0.42268
4	72	-1	300	1	0.33456
4	73	1	-150	2	0.29449
4	74	0	-50	2	1.3664
4	75	0	-250	2	0.36521
4	76	1	0	1	0.8551
4	77	-1	50	1	1.99
4	78	-1	100	1	0.24576
4	79	0	150	1	0.76665
4	80	1	250	1	0.39853
4	81	1	-50	2	0.28641
4	82	1	-300	2	0.60729
4	83	-1	300	1	0.18116
4	84	-1	200	1	0.4071
4	85	0	-300	2	0.34298
4	86	0	300	1	0.19887
4	87	-1	-300	2	0.27879
4	88	1	200	1	0.27768
4	89	0	-150	2	0.33458
4	90	1	150	2	0.29445
4	91	-1	-100	2	0.36636
4	92	-1	-50	1	0.21426
4	93	1	0	1	0.65315
4	94	-1	250	1	1.19
4	95	0	-200	2	0.31088
4	96	1	-200	2	1.0148
4	97	-1	100	2	1.1346
4	98	1	-250	2	1.4305
4	99	1	100	1	0.35733
4	100	0	200	1	0.59718
4	101	0	-250	2	0.38309
4	102	0	0	1	0.63797
4	103	-1	-200	2	0.37385
4	104	1	50	1	0.25474
4	105	1	-100	2	0.37463
4	106	0	100	1	0.41453
4	107	0	-100	2	0.29443
4	108	0	-50	2	0.63131
4	109	0	250	1	0.22319
4	110	-1	50	2	0.35809
4	111	-1	-250	1	0.42299
4	112	-1	-150	2	0.29388
4	113	-1	0	1	0.38278
4	114	-1	150	1	0.65465
4	115	1	-150	2	0.31053
4	116	1	300	1	0.29443
4	117	0	50	1	0.63733
4	118	-1	200	1	0.51919
4	119	-1	-250	2	0.21509
4	120	0	0	1	0.367
4	121	1	50	1	0.35088
4	122	-1	100	2	0.51778
4	123	1	-300	2	0.62166
4	124	-1	250	2	1.3905
4	125	0	-100	1	1.7734
4	126	1	250	1	0.37419
4	127	1	-100	2	0.33508
4	128	0	-300	2	0.42299
4	129	1	-200	2	0.67885
4	130	0	300	1	0.24573
4	131	1	200	2	1.3906
4	132	1	-50	1	0.46946
4	133	0	-250	2	0.50933
4	134	-1	-50	1	0.35922
4	135	1	-150	2	0.34213
4	136	0	50	2	1.167
4	137	1	0	1	0.27087
4	138	0	200	1	0.55777
4	139	1	300	2	1.2306
4	140	-1	300	1	0.3905
4	141	0	150	1	0.66238
4	142	0	-50	2	0.46226
4	143	-1	150	1	0.27915
4	144	1	-250	2	0.41504
4	145	0	-150	1	0.31092
4	146	-1	-150	2	0.39082
4	147	-1	50	1	0.2547
4	148	-1	-200	2	0.27861
4	149	1	100	1	0.27861
4	150	0	-200	2	0.3024
4	151	0	250	1	0.37331
4	152	0	100	1	0.63919
4	153	-1	0	2	0.92832
4	154	-1	-100	2	0.50893
4	155	1	150	1	0.42282
4	156	-1	-300	2	0.46172
5	1	1	200	1	0.25503
5	2	0	-50	2	0.92694
5	3	1	-200	2	0.2778
5	4	0	100	1	0.36568
5	5	0	-300	2	0.27858
5	6	-1	250	1	0.14249
5	7	0	250	1	0.27736
5	8	0	200	1	0.38128
5	9	-1	-300	2	1.0952
5	10	0	-250	1	0.42099
5	11	-1	200	1	0.42192
5	12	1	300	1	0.27881
5	13	0	-200	2	1.0687
5	14	0	-100	2	1.1986
5	15	-1	50	1	0.55039
5	16	-1	150	1	0.27026
5	17	1	-300	2	0.28713
5	18	1	150	1	0.27007
5	19	1	250	1	0.76597
5	20	0	50	2	0.41483
5	21	1	100	1	0.35074
5	22	1	-50	2	0.33463
5	23	1	-150	1	0.38251
5	24	0	150	1	0.50392
5	25	1	50	2	0.49929
5	26	1	0	2	0.36717
5	27	1	-250	2	0.27908
5	28	-1	-100	2	0.42297
5	29	-1	-150	2	0.34285
5	30	-1	-200	2	0.27074
5	31	-1	0	2	0.23865
5	32	0	-150	2	0.71054
5	33	0	0	1	0.29442
5	34	-1	-250	2	0.39131
5	35	-1	300	1	0.2222
5	36	0	300	1	0.28507
5	37	1	-100	1	0.46199
5	38	-1	100	1	0.99788
5	39	-1	-50	2	0.39872
5	40	-1	150	1	0.23061
5	41	1	-200	2	0.26252
5	42	-1	-250	2	0.30243
5	43	0	-50	1	1.5093
5	44	-1	100	1	0.22117
5	45	0	150	1	0.32605
5	46	0	-250	2	0.26294
5	47	1	200	1	0.16684
5	48	-1	250	1	0.27076
5	49	1	300	1	0.46265
5	50	0	0	2	0.69455
5	51	-1	-200	2	0.33442
5	52	1	-250	1	1.1913
5	53	1	-50	2	0.56614
5	54	0	-100	2	0.47104
5	55	-1	0	2	0.26292
5	56	-1	-300	2	0.28677
5	57	-1	-50	2	0.2627
5	58	0	50	1	1.8786
5	59	0	250	1	0.51841
5	60	1	250	1	0.31729
5	61	0	-150	2	0.35718
5	62	1	-300	2	0.51707
5	63	0	300	1	0.17296
5	64	1	-100	2	0.39088
5	65	1	100	1	1.1178
5	66	1	-150	2	0.29459
5	67	-1	-100	2	0.59851
5	68	-1	200	1	0.31039
5	69	0	200	1	0.33325
5	70	-1	300	1	0.77417
5	71	1	150	1	0.52704
5	72	1	0	2	0.4389
5	73	0	-300	2	0.4758
5	74	0	-200	2	0.3187
5	75	-1	50	1	0.63858
5	76	-1	-150	2	0.27047
5	77	1	50	1	0.50137
5	78	0	100	1	0.62125
5	79	-1	-200	2	0.23913
5	80	-1	50	1	0.23102
5	81	-1	-100	2	0.26291
5	82	-1	-150	2	0.76683
5	83	1	50	1	0.27769
5	84	0	200	1	0.3746
5	85	-1	200	1	0.84649
5	86	0	-150	2	0.25535
5	87	0	-50	1	0.32726
5	88	0	50	1	0.30311
5	89	0	250	1	0.31003
5	90	1	250	1	0.27094
5	91	0	300	1	0.26284
5	92	-1	150	1	0.93472
5	93	-1	-50	2	0.2946
5	94	1	150	1	0.22249
5	95	0	-300	2	0.42238
5	96	1	0	1	0.53527
5	97	1	-300	2	0.38217
5	98	1	-250	1	0.83016
5	99	-1	-250	2	0.30193
5	100	0	-250	1	0.44681
5	101	0	100	1	0.29469
5	102	0	150	1	0.31059
5	103	-1	0	2	1.3425
5	104	1	100	1	0.58166
5	105	1	-100	2	0.26921
5	106	-1	-300	2	0.4221
5	107	1	200	1	0.22198
5	108	1	-50	1	0.20588
5	109	0	-100	1	2.1978
5	110	0	-200	2	0.27855
5	111	1	-150	2	0.45444
5	112	-1	300	1	0.21335
5	113	0	0	1	0.70326
5	114	1	300	1	0.26314
5	115	1	-200	2	0.21502
5	116	-1	100	1	0.18194
5	117	-1	250	1	0.22281
5	118	0	-100	1	0.88674
5	119	1	-100	1	1.6546
5	120	1	-150	2	0.17443
5	121	1	-50	1	0.34332
5	122	-1	-200	2	0.32621
5	123	-1	-250	1	0.27111
5	124	0	-300	2	0.51903
5	125	0	100	1	0.24689
5	126	-1	50	1	0.6628
5	127	1	50	1	0.55067
5	128	1	200	1	0.84654
5	129	1	300	1	0.23741
5	130	0	0	1	0.56531
5	131	1	-250	2	0.51018
5	132	-1	300	1	0.24705
5	133	1	-200	2	0.24601
5	134	1	-300	2	0.75888
5	135	0	-200	2	0.43775
5	136	-1	100	1	0.19064
5	137	0	300	1	0.28653
5	138	0	-250	2	0.46244
5	139	0	-150	1	0.38132
5	140	0	150	2	0.60522
5	141	-1	-100	2	0.30308
5	142	1	100	1	0.27898
5	143	0	250	1	0.31787
5	144	0	50	1	2.0698
5	145	1	0	1	0.44657
5	146	-1	0	2	0.27846
5	147	0	200	1	0.087351
5	148	-1	150	2	1.0633
5	149	-1	-150	1	0.30211
5	150	0	-50	1	0.67903
5	151	1	150	1	0.28688
5	152	1	250	1	0.23778
5	153	-1	-300	2	0.26169
5	154	-1	-50	2	0.32659
5	155	-1	200	1	0.36649
5	156	-1	250	1	0.28635
6	1	0	-200	2	0.36003
6	2	0	-150	2	0.30116
6	3	1	-150	2	0.43906
6	4	-1	150	2	0.48695
6	5	-1	-100	1	0.33483
6	6	-1	100	1	0.47073
6	7	-1	200	1	0.27861
6	8	0	250	1	0.22249
6	9	0	150	1	0.25342
6	10	0	100	2	0.2453
6	11	1	-50	1	0.31922
6	12	-1	-300	2	0.2631
6	13	-1	-50	1	0.31102
6	14	0	200	1	0.34192
6	15	1	250	1	0.3018
6	16	-1	-200	2	0.26968
6	17	-1	250	1	0.1666
6	18	1	200	1	0.30249
6	19	1	-250	2	0.3344
6	20	-1	-150	2	0.63029
6	21	0	0	1	1.2222
6	22	1	300	1	0.43002
6	23	0	-250	2	0.35885
6	24	-1	50	1	0.26979
6	25	-1	300	1	0.57469
6	26	0	-300	2	0.32656
6	27	1	150	1	0.25545
6	28	-1	-250	2	0.31137
6	29	-1	0	1	0.34226
6	30	0	-100	2	0.52614
6	31	1	50	1	0.27901
6	32	1	-200	2	0.41492
6	33	1	-100	1	0.79081
6	34	0	-50	1	0.72668
6	35	1	-300	2	0.43855
6	36	1	100	1	0.29444
6	37	0	300	1	0.31732
6	38	1	0	2	0.2702
6	39	0	50	2	1.1031
6	40	1	-100	2	0.73498
6	41	0	-50	2	1.3988
6	42	-1	-250	2	0.34266
6	43	-1	50	1	0.22254
6	44	1	-50	2	0.39048
6	45	0	100	1	1.1653
6	46	0	300	1	0.27921
6	47	0	50	2	0.63111
6	48	0	0	1	0.34297
6	49	0	-150	2	0.29488
6	50	0	150	1	0.27077
6	51	1	-150	2	0.69468
6	52	1	100	1	0.33454
6	53	-1	200	2	1.1424
6	54	0	-200	2	0.51829
6	55	-1	-200	2	0.38917
6	56	1	50	1	0.32703
6	57	-1	300	1	0.46295
6	58	1	0	1	0.52684
6	59	-1	-300	2	0.30972
6	60	-1	-150	2	0.27062
6	61	-1	250	1	0.16653
6	62	0	200	1	0.50942
6	63	-1	-100	2	0.44534
6	64	-1	100	1	0.25519
6	65	0	-300	2	0.3671
6	66	0	250	1	0.17399
6	67	1	200	1	0.25489
6	68	0	-100	1	0.48579
6	69	0	-250	2	0.33468
6	70	1	-200	1	1.9426
6	71	1	250	2	1.1754
6	72	-1	-50	1	0.40722
6	73	1	-300	2	0.84708
6	74	1	150	1	0.26994
6	75	1	-250	2	0.52684
6	76	-1	150	1	0.32675
6	77	-1	0	1	0.62265
6	78	1	300	1	0.3905
6	79	1	-300	2	0.39842
6	80	1	-250	1	0.42332
6	81	0	0	1	1.3432
6	82	-1	150	1	1.911
6	83	0	300	2	1.6378
6	84	1	150	1	0.25465
6	85	0	-50	1	1.3665
6	86	1	200	1	0.45339
6	87	-1	50	2	0.49528
6	88	-1	250	1	0.17517
6	89	0	100	1	0.39105
6	90	-1	200	2	1.3989
6	91	0	250	1	0.23878
6	92	0	50	2	0.3667
6	93	1	300	1	0.24657
6	94	1	100	1	0.31048
6	95	1	-200	2	0.33536
6	96	-1	-150	1	0.30327
6	97	0	-300	2	0.34217
6	98	1	50	1	0.25404
6	99	0	-250	2	0.25496
6	100	-1	-300	1	0.37385
6	101	-1	-250	2	0.36574
6	102	0	-150	2	0.56665
6	103	1	-100	2	0.75851
6	104	-1	-100	2	0.51138
6	105	-1	0	1	0.24627
6	106	-1	300	1	0.35918
6	107	-1	-50	2	0.39006
