1	79	-1	50	2	0.84806
1	80	1	-300	1	0.56191
1	81	0	300	1	0.64477
1	82	0	50	2	0.53662
1	83	-1	-100	1	0.62153
1	84	0	200	1	2.0604
1	85	1	150	2	0.54221
1	86	-1	-300	1	1.4081
1	87	1	100	1	0.63492
1	88	1	-200	1	0.33778
1	89	1	50	2	0.38466
1	90	0	250	1	0.76354
1	91	0	100	2	0.56943
1	92	-1	-200	2	1.4953
1	93	1	200	1	0.57614
1	94	-1	0	2	2.144
1	95	1	0	2	0.94381
1	96	1	-250	2	0.29666
1	97	1	300	1	1.3465
1	98	-1	-250	1	0.7984
1	99	-1	300	2	1.1003
1	100	-1	-50	2	3.0761
1	101	-1	250	1	0.54786
1	102	0	-50	2	0.47973
1	103	1	-100	1	0.47559
1	104	0	-250	2	1.1585
1	105	0	-300	2	0.46732
1	106	-1	-150	1	0.86823
1	107	0	-100	2	0.8071
1	108	1	-50	2	0.92796
1	109	0	150	1	0.47183
1	110	-1	100	1	0.51171
1	111	0	-200	2	1.0716
1	112	-1	200	1	0.64045
1	113	1	250	2	1.8353
1	114	0	-150	2	1.2561
1	115	-1	150	1	0.63397
1	116	0	0	2	1.5608
1	117	1	-150	1	0.60865
1	118	-1	-50	2	1.1045
1	119	1	100	1	2.3834
1	120	1	-200	1	1.4632
1	121	1	-250	1	1.818
1	122	0	150	2	0.85677
1	123	0	-150	2	0.30463
1	124	0	-100	2	0.50457
1	125	0	-50	2	0.88844
1	126	1	150	1	0.54431
1	127	-1	-100	2	0.4682
1	128	0	-200	2	0.38807
1	129	1	-50	1	0.35196
1	130	-1	-150	1	0.17386
1	131	-1	0	1	0.68676
1	132	-1	250	2	1.7836
1	133	1	-150	2	0.45643
1	134	1	300	1	0.67632
1	135	1	200	2	0.36219
1	136	0	-250	2	0.59111
1	137	0	50	2	0.27197
1	138	1	-300	1	0.64386
1	139	-1	-200	1	0.36273
1	140	-1	300	1	0.23262
1	141	1	250	2	0.41552
1	142	-1	-300	1	0.23141
1	143	0	100	1	0.6633
1	144	-1	50	1	0.20515
1	145	0	250	1	0.3341
1	146	0	0	2	0.51899
1	147	0	300	1	0.41687
1	148	1	50	1	0.47272
1	149	-1	200	1	0.37164
1	150	-1	100	2	0.54552
1	151	1	0	2	0.39937
1	152	-1	150	1	1.0333
1	153	-1	-250	2	1.1771
1	154	0	200	1	0.608
1	155	1	-100	2	0.46887
1	156	0	-300	2	0.44475
2	1	-1	-100	1	1.6122
2	2	0	-50	1	0.76
2	3	1	-300	2	0.39984
2	4	0	50	2	0.38175
2	5	-1	100	1	1.1346
2	6	0	-150	2	0.84748
2	7	0	150	2	0.77234
2	8	1	0	1	0.68622
2	9	-1	-150	2	0.57509
2	10	0	-250	2	0.59192
2	11	-1	-250	1	0.86687
2	12	0	0	1	0.54873
2	13	1	300	1	0.5766
2	14	0	-300	2	0.48849
2	15	0	-200	2	0.62833
2	16	0	-100	2	0.42324
2	17	-1	-200	2	0.94013
2	18	-1	-50	2	0.41603
2	19	1	50	1	0.69287
2	20	1	250	1	0.68876
2	21	-1	300	1	2.4966
2	22	-1	200	2	1.3744
2	23	0	200	1	0.46219
2	24	0	250	1	0.34612
2	25	0	300	2	0.37803
2	26	1	-50	2	1.3059
2	27	1	150	2	0.41675
2	28	-1	50	2	2.4536
2	29	1	-200	2	0.51038
2	30	0	100	1	0.57528
2	31	-1	-300	2	0.52512
2	32	-1	150	2	1.412
2	33	-1	0	2	0.67987
2	34	1	-100	2	0.43274
2	35	1	-150	2	0.90863
2	36	1	-250	2	0.90349
2	37	1	100	1	0.45535
2	38	1	200	1	0.31523
2	39	-1	250	1	0.40911
2	40	-1	0	1	1.026
2	41	1	150	1	0.49787
2	42	1	-200	1	1.0857
2	43	-1	50	1	0.5436
2	44	0	-200	1	0.41448
2	45	0	100	1	0.79137
2	46	-1	200	1	1.9062
2	47	0	-50	2	0.30605
2	48	0	50	2	0.19193
2	49	0	200	2	0.89683
2	50	1	-150	2	1.0327
2	51	0	-300	2	0.69555
2	52	1	300	1	0.48043
2	53	0	150	2	0.38927
2	54	0	0	2	0.47319
2	55	1	100	2	1.7201
2	56	0	-250	2	0.57889
2	57	0	250	2	0.60878
2	58	1	-50	2	2.4307
2	59	-1	-100	2	0.96043
2	60	1	-250	1	0.45926
2	61	-1	-200	2	1.4312
2	62	-1	100	1	0.57811
2	63	0	300	1	0.45288
2	64	-1	-250	2	0.79076
2	65	-1	150	2	0.34463
2	66	1	250	1	0.34353
2	67	1	-300	2	0.66341
2	68	-1	-50	1	0.75826
2	69	-1	300	1	0.24214
2	70	1	-100	1	0.30408
2	71	1	50	1	0.24297
2	72	0	-150	2	0.86383
2	73	1	0	1	0.41671
2	74	-1	250	1	0.5116
2	75	-1	-150	2	2.6825
2	76	-1	-300	2	0.36823
2	77	1	200	1	1.6071
2	78	0	-100	2	0.77495
2	79	0	150	1	0.44181
2	80	-1	-300	2	0.50772
2	81	0	0	1	0.71859
2	82	0	-100	2	0.29547
2	83	0	200	1	0.40031
2	84	1	-250	2	0.61525
2	85	1	100	1	0.37611
2	86	0	-300	2	0.52002
2	87	1	0	1	0.3619
2	88	-1	-250	1	0.48779
2	89	1	-50	2	0.29567
2	90	1	50	2	0.83957
2	91	-1	-200	2	0.45743
2	92	0	-150	2	0.35931
2	93	-1	0	2	0.27521
2	94	0	250	1	0.29511
2	95	-1	200	2	0.73
2	96	1	-100	2	0.36787
2	97	0	-200	2	0.47274
2	98	0	300	1	0.2146
2	99	-1	50	2	0.76854
2	100	-1	300	1	0.9684
2	101	-1	-50	2	0.34326
2	102	0	-50	2	1.0641
2	103	-1	-100	1	0.49998
2	104	1	-300	2	0.50088
2	105	0	100	1	0.55578
2	106	1	250	1	0.61865
2	107	1	150	1	0.45053
2	108	0	50	2	0.30338
2	109	-1	150	1	0.37632
2	110	-1	250	1	0.2722
2	111	-1	-150	2	0.33311
2	112	-1	100	2	0.38303
2	113	0	-250	2	0.41788
2	114	1	-200	2	0.38174
2	115	1	200	1	0.58162
2	116	1	-150	1	0.27354
2	117	1	300	1	0.17643
2	118	-1	50	1	0.77533
2	119	1	50	1	0.66521
2	120	-1	-150	2	1.4161
2	121	0	-250	2	0.24791
2	122	0	-100	2	0.55181
2	123	-1	0	2	0.46469
2	124	0	200	1	0.43657
2	125	1	150	1	0.49846
2	126	-1	-100	2	0.41134
2	127	0	0	1	0.3632
2	128	0	-50	2	0.38612
2	129	1	-100	1	0.49701
2	130	-1	-300	2	0.5839
2	131	1	200	1	0.28878
2	132	0	100	2	1.2547
2	133	0	150	2	0.39047
2	134	1	300	1	0.32741
2	135	-1	300	1	0.2663
2	136	1	-50	2	0.51818
2	137	1	-150	2	3.2081
2	138	0	300	1	0.42081
2	139	1	-300	2	0.6247
2	140	1	250	1	0.40056
2	141	1	-200	1	1.6485
2	142	-1	-50	2	0.53127
2	143	0	250	1	0.33116
2	144	1	-250	2	0.41603
2	145	-1	150	2	0.36994
2	146	-1	100	1	0.59984
2	147	0	-300	2	0.45371
2	148	0	-200	1	0.55159
2	149	1	100	2	1.2885
2	150	0	50	2	0.4233
2	151	-1	-250	2	0.40516
2	152	1	0	1	0.46008
2	153	0	-150	2	0.35997
2	154	-1	-200	2	0.29282
2	155	-1	250	1	0.31672
2	156	-1	200	1	0.21166
3	1	-1	50	1	1.1485
3	2	0	-100	2	0.33436
3	3	0	300	1	0.37026
3	4	0	0	2	0.27513
3	5	-1	200	1	0.43304
3	6	1	50	2	0.52092
3	7	1	150	1	0.51082
3	8	-1	100	2	0.4247
3	9	1	300	1	0.43659
3	10	-1	0	2	1.2664
3	11	0	-50	2	0.34431
3	12	-1	300	1	0.3672
3	13	0	-250	2	1.0141
3	14	0	250	1	0.48694
3	15	0	150	2	0.27284
3	16	1	-300	2	1.1277
3	17	0	-200	2	1.6676
3	18	0	200	1	0.40439
3	19	0	50	2	0.31327
3	20	1	0	1	0.44818
3	21	1	-100	2	0.46106
3	22	0	-150	2	0.62494
3	23	-1	-300	2	0.41282
3	24	-1	-250	2	0.29268
3	25	1	100	1	0.53261
3	26	-1	-100	2	0.48649
3	27	1	-250	1	0.95237
3	28	1	-150	2	0.61723
3	29	1	-50	2	0.4421
3	30	-1	-200	2	1.268
3	31	-1	250	1	0.23182
3	32	-1	-50	2	0.17771
3	33	1	200	1	0.31763
3	34	-1	-150	2	0.40353
3	35	-1	150	2	1.2084
3	36	1	-200	2	0.58425
3	37	0	-300	2	0.42614
3	38	1	250	1	0.42402
3	39	0	100	2	0.53791
3	40	0	150	2	0.27979
3	41	-1	300	1	0.42268
3	42	0	250	2	0.56057
3	43	0	0	2	0.46443
3	44	-1	-100	2	0.37533
3	45	-1	100	2	0.23922
3	46	-1	-50	2	0.19812
3	47	1	-300	2	0.37203
3	48	0	100	2	0.24892
3	49	-1	-300	2	1.0728
3	50	-1	-150	2	0.34467
3	51	-1	0	1	0.54455
3	52	0	-100	2	2.0244
3	53	0	200	1	0.31724
3	54	-1	-250	2	0.35614
3	55	-1	50	2	0.67102
3	56	0	-250	2	0.31291
3	57	1	150	1	0.3828
3	58	0	-200	2	2.2357
3	59	-1	200	2	0.95447
3	60	-1	-200	2	0.77232
3	61	1	200	1	0.34018
3	62	1	-200	2	0.31203
3	63	1	250	1	0.28799
3	64	1	300	1	0.28087
3	65	1	-50	1	0.54377
3	66	1	0	2	0.70866
3	67	1	-250	2	1.0035
3	68	1	-100	2	0.39236
3	69	0	300	1	0.80726
3	70	0	-150	2	0.30314
3	71	0	-300	2	0.35603
3	72	-1	150	1	0.35888
3	73	0	50	1	0.96079
3	74	0	-50	2	0.22666
3	75	-1	250	1	0.33856
3	76	1	-150	2	1.7354
3	77	1	100	2	0.87426
3	78	1	50	1	0.44008
3	79	-1	-50	2	0.40002
3	80	-1	-100	2	0.88091
3	81	0	-50	2	0.24176
3	82	-1	0	1	0.66361
3	83	-1	250	1	0.37554
3	84	1	-200	2	1.2884
3	85	1	100	2	0.45327
3	86	-1	100	2	0.43917
3	87	0	150	1	0.37605
3	88	0	-150	2	0.87893
3	89	0	50	2	0.49581
3	90	-1	150	1	0.35168
3	91	1	50	1	0.19257
3	92	1	0	1	0.28846
3	93	0	-250	1	0.76837
3	94	1	150	1	0.40724
3	95	1	200	1	0.26411
3	96	1	-50	2	0.68202
3	97	0	0	2	0.33189
3	98	0	200	1	0.63178
3	99	-1	300	1	0.47666
3	100	1	-300	2	0.64555
3	101	1	250	1	0.35543
3	102	-1	50	2	0.42131
3	103	-1	-300	2	1.0952
3	104	1	-100	2	0.50706
3	105	0	300	1	0.41491
3	106	-1	-150	2	0.22583
3	107	1	-150	2	0.66469
3	108	0	100	1	0.62459
3	109	-1	-250	2	1.2177
3	110	0	-200	2	0.86732
3	111	0	250	1	0.37514
3	112	0	-100	2	0.28805
3	113	-1	-200	2	0.31995
3	114	-1	200	1	0.38585
3	115	1	-250	2	0.26973
3	116	0	-300	2	0.37564
3	117	1	300	1	0.23252
3	118	1	150	1	0.15242
3	119	0	-50	2	1.0313
3	120	0	-100	2	0.19918
3	121	1	200	1	0.43309
3	122	1	100	2	0.34298
3	123	1	-50	2	0.33586
3	124	1	250	1	0.34875
3	125	0	300	1	0.46763
3	126	-1	-50	2	0.27554
3	127	-1	250	2	1.5594
3	128	1	50	1	0.83421
3	129	0	-250	1	1.1661
3	130	-1	150	1	1.2329
3	131	0	-200	2	0.31277
3	132	-1	50	2	0.3207
3	133	0	250	1	0.40056
3	134	1	300	1	0.47248
3	135	-1	200	2	4.6573
3	136	-1	-150	2	0.38502
3	137	0	50	2	0.4239
3	138	1	-250	2	0.79679
3	139	1	0	1	0.39465
3	140	0	200	1	0.50455
3	141	0	-150	2	0.39243
3	142	1	-300	2	0.38332
3	143	-1	100	1	0.59818
3	144	-1	-100	2	0.45609
3	145	0	0	2	0.44498
3	146	0	150	2	0.69486
3	147	-1	0	2	0.50474
3	148	-1	300	1	0.28258
3	149	-1	-300	2	0.3835
3	150	1	-150	2	0.4194
3	151	1	-200	2	0.47929
3	152	-1	-250	2	0.29116
3	153	0	-300	2	0.57604
3	154	0	100	2	0.41594
3	155	-1	-200	2	0.34183
3	156	1	-100	1	1.1597
4	1	0	0	1	0.53745
4	2	1	250	1	0.55828
4	3	1	0	2	0.34021
4	4	1	-100	2	0.36809
4	5	1	-150	2	0.56805
4	6	0	-50	2	0.30687
4	7	0	-300	2	0.54376
4	8	0	-100	1	0.71665
4	9	-1	150	1	0.76647
4	10	-1	-200	2	0.35638
4	11	-1	-50	2	0.31027
4	12	0	200	1	0.26518
4	13	1	300	1	0.23006
4	14	0	-250	2	0.27595
4	15	1	200	1	0.21487
4	16	0	100	2	0.97475
4	17	1	150	1	0.31562
4	18	0	50	2	1.1945
4	19	0	150	1	0.29335
4	20	1	50	1	1.0222
4	21	-1	0	2	0.45088
4	22	-1	50	2	0.39101
4	23	1	-50	2	0.79286
4	24	-1	-250	2	0.63274
4	25	-1	250	1	0.35662
4	26	0	300	1	0.4785
4	27	-1	200	1	0.6414
4	28	-1	-300	2	0.34626
4	29	1	-300	2	0.44116
4	30	-1	100	1	0.34804
4	31	-1	-100	2	0.98794
4	32	0	-150	1	0.7098
4	33	0	250	1	0.33368
4	34	-1	-150	2	0.35956
4	35	1	-200	2	0.67645
4	36	1	100	2	0.68133
4	37	1	-250	2	0.3642
4	38	-1	300	1	0.26409
4	39	0	-200	2	0.704
4	40	1	250	1	0.31287
4	41	0	300	1	0.36775
4	42	0	250	1	0.27965
4	43	1	200	1	0.80955
4	44	-1	250	1	0.91041
4	45	1	150	2	0.89827
4	46	1	100	2	0.31013
4	47	0	100	2	0.78403
4	48	0	150	1	0.38289
4	49	0	200	1	0.44076
4	50	0	50	2	0.36864
4	51	0	-200	2	0.58556
4	52	-1	-150	2	0.30843
4	53	1	-300	2	0.32834
4	54	-1	-250	2	0.26123
4	55	1	-250	2	0.27612
4	56	1	-200	2	0.23102
4	57	-1	0	2	0.69092
4	58	1	50	2	0.27078
4	59	1	300	1	0.30266
4	60	-1	-300	2	0.79757
4	61	-1	-50	1	0.55539
4	62	0	-150	2	0.77833
4	63	-1	150	1	0.57419
4	64	-1	-100	2	0.48807
4	65	-1	-200	2	0.33593
4	66	0	-300	2	0.40786
4	67	1	-100	2	0.40973
4	68	0	-100	2	0.45062
4	69	-1	200	1	0.31848
4	70	0	0	2	0.4934
4	71	1	-50	2	0.33728
4	72	-1	300	1	0.23218
4	73	1	-150	2	0.55208
4	74	0	-50	2	0.263
4	75	0	-250	2	0.21086
4	76	1	0	2	0.27075
4	77	-1	50	1	1.1367
4	78	-1	100	2	0.2925
4	79	0	150	1	0.3494
4	80	1	250	1	0.43829
4	81	1	-50	2	1.1632
4	82	1	-300	2	0.36602
4	83	-1	300	1	0.2809
4	84	-1	200	2	1.0648
4	85	0	-300	2	0.42466
4	86	0	300	1	0.25855
4	87	-1	-300	2	0.30745
4	88	1	200	1	0.32734
4	89	0	-150	1	0.8662
4	90	1	150	1	1.5331
4	91	-1	-100	2	0.46391
4	92	-1	-50	2	0.2888
4	93	1	0	2	0.31269
4	94	-1	250	1	1.0486
4	95	0	-200	2	0.41544
4	96	1	-200	2	0.41833
4	97	-1	100	1	1.1112
4	98	1	-250	2	1.023
4	99	1	100	2	0.35689
4	100	0	200	1	0.40783
4	101	0	-250	2	0.4607
4	102	0	0	2	0.56855
4	103	-1	-200	2	0.47847
4	104	1	50	2	0.28836
4	105	1	-100	2	0.23824
4	106	0	100	1	0.37612
4	107	0	-100	2	0.22104
4	108	0	-50	2	0.23393
4	109	0	250	1	0.37283
4	110	-1	50	2	0.87273
4	111	-1	-250	2	0.31055
4	112	-1	-150	2	0.46548
4	113	-1	0	2	0.31237
4	114	-1	150	2	2.0003
4	115	1	-150	2	0.69005
4	116	1	300	2	0.33493
4	117	0	50	2	0.39282
4	118	-1	200	2	1.1897
4	119	-1	-250	2	0.24454
4	120	0	0	1	1.5595
4	121	1	50	2	0.74028
4	122	-1	100	2	0.74814
4	123	1	-300	2	0.32598
4	124	-1	250	1	0.40889
4	125	0	-100	2	0.33579
4	126	1	250	2	0.57068
4	127	1	-100	2	0.47857
4	128	0	-300	2	1.4745
4	129	1	-200	1	0.68827
4	130	0	300	1	0.54214
4	131	1	200	2	1.5691
4	132	1	-50	2	0.38285
4	133	0	-250	2	0.37475
4	134	-1	-50	2	0.26664
4	135	1	-150	2	1.2775
4	136	0	50	2	0.26938
4	137	1	0	2	1.0723
4	138	0	200	1	0.36612
4	139	1	300	1	0.35302
4	140	-1	300	1	0.40287
4	141	0	150	2	0.83279
4	142	0	-50	2	0.45861
4	143	-1	150	2	1.5205
4	144	1	-250	2	0.39234
4	145	0	-150	2	0.25423
4	146	-1	-150	2	0.94016
4	147	-1	50	2	0.28902
4	148	-1	-200	2	0.26391
4	149	1	100	2	0.2688
4	150	0	-200	2	0.2807
4	151	0	250	1	0.3086
4	152	0	100	2	1.2395
4	153	-1	0	2	0.60234
4	154	-1	-100	2	0.87915
4	155	1	150	1	1.1121
4	156	-1	-300	2	0.62794
5	1	1	200	1	0.56535
5	2	0	-50	2	0.47025
5	3	1	-200	2	0.35014
5	4	0	100	1	0.68406
5	5	0	-300	2	0.42289
5	6	-1	250	1	0.46378
5	7	0	250	1	0.34367
5	8	0	200	1	0.67256
5	9	-1	-300	2	0.38737
5	10	0	-250	2	0.6073
5	11	-1	200	1	0.4322
5	12	1	300	1	0.37607
5	13	0	-200	1	0.69596
5	14	0	-100	2	0.35184
5	15	-1	50	2	0.54273
5	16	-1	150	2	2.4076
5	17	1	-300	1	0.38339
5	18	1	150	2	1.3903
5	19	1	250	1	0.36212
5	20	0	50	2	2.824
5	21	1	100	2	0.29576
5	22	1	-50	2	0.64465
5	23	1	-150	2	1.2335
5	24	0	150	1	0.44737
5	25	1	50	2	2.5682
5	26	1	0	2	2.617
5	27	1	-250	2	0.31977
5	28	-1	-100	2	0.63267
5	29	-1	-150	1	1.0055
5	30	-1	-200	2	0.53838
5	31	-1	0	2	0.42229
5	32	0	-150	1	0.85616
5	33	0	0	1	0.43904
5	34	-1	-250	2	0.62392
5	35	-1	300	1	0.2848
5	36	0	300	1	0.31265
5	37	1	-100	2	0.31258
5	38	-1	100	1	0.50647
5	39	-1	-50	2	0.39936
5	40	-1	150	2	0.53625
5	41	1	-200	2	0.68815
5	42	-1	-250	2	0.31099
5	43	0	-50	1	0.56886
5	44	-1	100	1	0.64078
5	45	0	150	1	0.28664
5	46	0	-250	2	0.39255
5	47	1	200	1	0.30444
5	48	-1	250	1	0.24634
5	49	1	300	1	0.27446
5	50	0	0	2	0.30213
5	51	-1	-200	2	0.21503
5	52	1	-250	2	0.23895
5	53	1	-50	2	0.20283
5	54	0	-100	2	0.23273
5	55	-1	0	2	0.80763
5	56	-1	-300	2	0.34446
5	57	-1	-50	2	0.76539
5	58	0	50	1	0.43325
5	59	0	250	1	0.2321
5	60	1	250	1	0.42005
5	61	0	-150	2	0.30294
5	62	1	-300	2	0.28882
5	63	0	300	1	0.27171
5	64	1	-100	2	0.88558
5	65	1	100	1	0.86747
5	66	1	-150	2	0.4303
5	67	-1	-100	2	0.21822
5	68	-1	200	2	0.65613
5	69	0	200	1	0.27401
5	70	-1	300	2	1.1439
5	71	1	150	2	0.33973
5	72	1	0	2	0.55961
5	73	0	-300	2	0.35247
5	74	0	-200	2	0.12339
5	75	-1	50	2	0.19434
5	76	-1	-150	2	0.48418
5	77	1	50	2	0.39411
5	78	0	100	1	0.39301
5	79	-1	-200	1	0.48088
5	80	-1	50	2	0.55363
5	81	-1	-100	2	0.28464
5	82	-1	-150	2	0.28654
5	83	1	50	1	0.32343
5	84	0	200	1	0.2453
5	85	-1	200	1	0.78417
5	86	0	-150	2	0.45405
5	87	0	-50	2	0.36696
5	88	0	50	2	0.25486
5	89	0	250	1	0.15977
5	90	1	250	2	0.78167
5	91	0	300	1	0.34452
5	92	-1	150	2	0.56043
5	93	-1	-50	2	0.27931
5	94	1	150	2	1.4552
5	95	0	-300	1	0.055994
5	96	1	0	1	0.50392
5	97	1	-300	2	0.68082
5	98	1	-250	2	0.1697
5	99	-1	-250	2	0.2186
5	100	0	-250	2	0.22449
5	101	0	100	2	0.12839
5	102	0	150	2	3.7493
5	103	-1	0	2	0.42299
5	104	1	100	1	0.38089
5	105	1	-100	2	0.28378
5	106	-1	-300	1	0.48167
5	107	1	200	1	0.25656
5	108	1	-50	2	0.38846
5	109	0	-100	2	0.18433
5	110	0	-200	2	0.01623
5	111	1	-150	1	0.32014
5	112	-1	300	1	0.40205
5	113	0	0	2	0.28694
5	114	1	300	1	0.66283
5	115	1	-200	1	0.2547
5	116	-1	100	1	0.2836
5	117	-1	250	1	0.17649
5	118	0	-100	1	0.77237
5	119	1	-100	2	0.38126
5	120	1	-150	2	0.20616
5	121	1	-50	2	0.88806
5	122	-1	-200	1	1.2769
5	123	-1	-250	2	0.26775
5	124	0	-300	2	0.42262
5	125	0	100	2	0.43954
5	126	-1	50	1	0.4884
5	127	1	50	1	0.47333
5	128	1	200	1	0.64018
5	129	1	300	2	0.30609
5	130	0	0	2	0.24798
5	131	1	-250	2	0.91887
5	132	-1	300	1	0.21274
5	133	1	-200	2	0.87162
5	134	1	-300	2	0.50048
5	135	0	-200	1	0.50738
5	136	-1	100	1	0.25522
5	137	0	300	1	0.26017
5	138	0	-250	2	0.35705
5	139	0	-150	2	0.35895
5	140	0	150	1	0.25885
5	141	-1	-100	2	0.26975
5	142	1	100	2	0.22462
5	143	0	250	1	0.36152
5	144	0	50	2	0.35241
5	145	1	0	2	0.24832
5	146	-1	0	2	0.31121
5	147	0	200	1	0.19911
5	148	-1	150	2	0.14403
5	149	-1	-150	2	0.16892
5	150	0	-50	2	0.082808
5	151	1	150	2	0.3877
5	152	1	250	2	0.2556
5	153	-1	-300	2	0.3765
5	154	-1	-50	1	0.63039
5	155	-1	200	1	0.21626
5	156	-1	250	1	0.17417
6	1	0	-200	1	0.42338
6	2	0	-150	1	0.45225
6	3	1	-150	2	0.68017
6	4	-1	150	2	0.35905
6	5	-1	-100	1	0.79692
6	6	-1	100	2	0.1888
6	7	-1	200	1	2.0637
6	8	0	250	1	0.3465
6	9	0	150	2	0.55238
6	10	0	100	2	0.29526
6	11	1	-50	2	0.25214
6	12	-1	-300	2	0.60106
6	13	-1	-50	2	0.34192
6	14	0	200	1	0.23383
6	15	1	250	1	0.38871
6	16	-1	-200	2	0.33561
6	17	-1	250	1	0.86849
6	18	1	200	1	0.48637
6	19	1	-250	2	0.5282
6	20	-1	-150	2	0.60913
6	21	0	0	2	0.35999
6	22	1	300	1	0.28489
6	23	0	-250	1	0.13679
6	24	-1	50	1	0.1767
6	25	-1	300	1	0.25259
6	26	0	-300	2	0.45749
6	27	1	150	1	1.2004
6	28	-1	-250	2	0.60421
6	29	-1	0	2	1.5531
6	30	0	-100	2	0.52092
6	31	1	50	2	0.38681
6	32	1	-200	2	0.6627
6	33	1	-100	2	0.25557
6	34	0	-50	1	0.28746
6	35	1	-300	2	0.44835
6	36	1	100	1	0.45926
6	37	0	300	1	0.34109
6	38	1	0	2	1.023
6	39	0	50	2	0.27784
6	40	1	-100	2	0.38373
6	41	0	-50	2	0.37267
6	42	-1	-250	2	0.56055
6	43	-1	50	2	0.27442
6	44	1	-50	1	0.36833
6	45	0	100	1	0.22822
6	46	0	300	1	0.20411
6	47	0	50	2	0.22106
6	48	0	0	2	0.28192
6	49	0	-150	2	0.30282
6	50	0	150	1	0.4947
6	51	1	-150	1	0.5956
6	52	1	100	1	0.27847
6	53	-1	200	1	0.43233
6	54	0	-200	2	1.1282
6	55	-1	-200	2	0.42411
6	56	1	50	1	0.327
6	57	-1	300	1	0.30488
6	58	1	0	1	0.50076
6	59	-1	-300	2	0.37065
6	60	-1	-150	1	0.41654
6	61	-1	250	1	0.42943
6	62	0	200	1	0.37632
6	63	-1	-100	1	0.33622
6	64	-1	100	1	0.28811
6	65	0	-300	2	0.28497
6	66	0	250	1	0.40291
6	67	1	200	1	0.28079
6	68	0	-100	1	0.26267
6	69	0	-250	1	0.23259
6	70	1	-200	1	0.41845
6	71	1	250	1	0.3764
6	72	-1	-50	2	0.20828
6	73	1	-300	2	0.19216
6	74	1	150	1	0.23906
6	75	1	-250	1	0.20093
6	76	-1	150	1	0.29084
6	77	-1	0	1	0.23577
6	78	1	300	1	0.17367
6	79	1	-300	1	0.046561
6	80	1	-250	1	0.40547
6	81	0	0	1	0.95436
6	82	-1	150	2	0.44421
6	83	0	300	2	0.18209
6	84	1	150	2	0.32901
6	85	0	-50	1	0.3229
6	86	1	200	2	0.58079
6	87	-1	50	2	0.43164
6	88	-1	250	2	0.12756
6	89	0	100	1	0.23144
6	90	-1	200	2	0.40635
6	91	0	250	1	0.28425
6	92	0	50	2	0.24215
6	93	1	300	2	0.096032
6	94	1	100	2	0.18794
6	95	1	-200	2	0.0078329
6	96	-1	-150	2	0.18476
6	97	0	-300	2	0.19965
6	98	1	50	2	0.90456
6	99	0	-250	2	0.34543
6	100	-1	-300	2	0.23732
6	101	-1	-250	2	0.25418
6	102	0	-150	1	0.31512
6	103	1	-100	1	0.723
6	104	-1	-100	2	0.23287
6	105	-1	0	2	0.63077
6	106	-1	300	2	0.21565
6	107	-1	-50	2	0.25356
