1	127	-1	-100	2	2.327
1	128	0	-200	2	1.3018
1	129	1	-50	1	1.0536
1	130	-1	-150	2	2.7015
1	131	-1	0	1	0.63931
1	132	-1	250	1	0.50913
1	133	1	-150	2	1.079
1	134	1	300	1	0.62989
1	135	1	200	1	0.59778
1	136	0	-250	2	0.54166
1	137	0	50	1	1.2855
1	138	1	-300	2	0.45537
1	139	-1	-200	2	0.39125
1	140	-1	300	1	0.41516
1	141	1	250	1	0.47105
1	142	-1	-300	2	0.35794
1	143	0	100	1	0.54982
1	144	-1	50	1	1.1097
1	145	0	250	1	0.42156
1	146	0	0	1	0.71843
1	147	0	300	1	0.3893
1	148	1	50	1	0.59919
1	149	-1	200	1	0.62208
1	150	-1	100	1	0.56694
1	151	1	0	1	0.44584
1	152	-1	150	1	0.45374
1	153	-1	-250	2	0.38962
1	154	0	200	1	0.58949
1	155	1	-100	1	0.75136
1	156	0	-300	2	0.39725
2	1	-1	-100	2	2.9491
2	2	0	-50	2	1.3898
2	3	1	-300	2	0.49368
2	4	0	50	1	1.1016
2	5	-1	100	1	0.82343
2	6	0	-150	2	1.9573
2	7	0	150	1	0.59711
2	8	1	0	2	1.966
2	9	-1	-150	2	0.97376
2	10	0	-250	2	0.47762
2	11	-1	-250	2	0.68551
2	12	0	0	1	2.3014
2	13	1	300	1	0.54318
2	14	0	-300	2	0.58306
2	15	0	-200	2	0.98193
2	16	0	-100	2	1.2138
2	17	-1	-200	2	0.51763
2	18	-1	-50	1	0.71752
2	19	1	50	1	0.68735
2	20	1	250	1	0.38922
2	21	-1	300	1	0.52711
2	22	-1	200	1	0.47904
2	23	0	200	1	0.51791
2	24	0	250	1	0.46179
2	25	0	300	1	0.56569
2	26	1	-50	1	1.2856
2	27	1	150	1	0.58341
2	28	-1	50	2	0.91929
2	29	1	-200	2	0.52841
2	30	0	100	1	1.059
2	31	-1	-300	2	0.54991
2	32	-1	150	1	1.1258
2	33	-1	0	2	3.7576
2	34	1	-100	2	0.62332
2	35	1	-150	2	2.7752
2	36	1	-250	2	0.58995
2	37	1	100	1	0.52583
2	38	1	200	1	0.76571
2	39	-1	250	1	0.84559
2	40	-1	0	2	1.0774
2	41	1	150	1	0.43928
2	42	1	-200	2	0.37517
2	43	-1	50	1	0.83108
2	44	0	-200	2	0.37392
2	45	0	100	2	2.4458
2	46	-1	200	1	0.6616
2	47	0	-50	2	2.6935
2	48	0	50	1	1.4552
2	49	0	200	1	0.62907
2	50	1	-150	2	0.53394
2	51	0	-300	2	0.57382
2	52	1	300	1	0.35771
2	53	0	150	1	0.7016
2	54	0	0	2	1.5335
2	55	1	100	1	1.0613
2	56	0	-250	2	0.54115
2	57	0	250	1	0.40503
2	58	1	-50	1	2.3259
2	59	-1	-100	2	1.3507
2	60	1	-250	2	0.54952
2	61	-1	-200	1	3.0774
2	62	-1	100	1	0.58315
2	63	0	300	1	0.51104
2	64	-1	-250	2	0.51865
2	65	-1	150	1	0.50181
2	66	1	250	1	0.5577
2	67	1	-300	2	0.51857
2	68	-1	-50	2	1.1744
2	69	-1	300	1	0.4783
2	70	1	-100	2	0.57518
2	71	1	50	1	2.6551
2	72	0	-150	2	1.0138
2	73	1	0	1	0.78968
2	74	-1	250	1	0.57356
2	75	-1	-150	2	0.30943
2	76	-1	-300	2	0.50332
2	77	1	200	1	0.52721
2	78	0	-100	2	2.5911
2	79	0	150	1	0.43781
2	80	-1	-300	2	0.45373
2	81	0	0	2	1.7096
2	82	0	-100	2	1.6384
2	83	0	200	1	0.49327
2	84	1	-250	2	0.52716
2	85	1	100	1	0.63902
2	86	0	-300	2	0.48591
2	87	1	0	1	0.81378
2	88	-1	-250	2	0.87767
2	89	1	-50	1	1.6135
2	90	1	50	1	0.76733
2	91	-1	-200	2	1.0632
2	92	0	-150	2	1.1191
2	93	-1	0	2	0.98994
2	94	0	250	1	0.53778
2	95	-1	200	1	0.53366
2	96	1	-100	2	1.1025
2	97	0	-200	2	0.4374
2	98	0	300	1	0.41525
2	99	-1	50	1	0.77517
2	100	-1	300	1	0.59106
2	101	-1	-50	1	0.98991
2	102	0	-50	2	0.70178
2	103	-1	-100	1	0.40764
2	104	1	-300	2	1.0055
2	105	0	100	1	2.8694
2	106	1	250	1	0.61515
2	107	1	150	1	0.39902
2	108	0	50	2	1.7739
2	109	-1	150	1	0.61372
2	110	-1	250	1	0.3736
2	111	-1	-150	2	0.5255
2	112	-1	100	1	0.62937
2	113	0	-250	2	0.91725
2	114	1	-200	2	0.6551
2	115	1	200	1	0.48699
2	116	1	-150	2	0.52587
2	117	1	300	1	0.58974
2	118	-1	50	1	1.5656
2	119	1	50	1	0.66946
2	120	-1	-150	2	0.39134
2	121	0	-250	2	0.41318
2	122	0	-100	2	0.74912
2	123	-1	0	1	0.54198
2	124	0	200	1	0.55787
2	125	1	150	1	0.46975
2	126	-1	-100	2	0.48563
2	127	0	0	2	1.3575
2	128	0	-50	2	0.47735
2	129	1	-100	2	0.59121
2	130	-1	-300	2	0.62312
2	131	1	200	1	0.38304
2	132	0	100	2	1.1819
2	133	0	150	1	0.57373
2	134	1	300	1	0.61362
2	135	-1	300	2	3.3975
2	136	1	-50	2	1.1512
2	137	1	-150	2	0.44706
2	138	0	300	1	0.55394
2	139	1	-300	2	0.62983
2	140	1	250	1	0.4307
2	141	1	-200	2	0.43759
2	142	-1	-50	2	1.5735
2	143	0	250	1	0.38929
2	144	1	-250	2	0.51718
2	145	-1	150	1	0.80709
2	146	-1	100	1	0.39894
2	147	0	-300	2	0.37383
2	148	0	-200	2	0.54172
2	149	1	100	1	0.43761
2	150	0	50	2	1.5255
2	151	-1	-250	2	0.95032
2	152	1	0	2	3.5512
2	153	0	-150	2	0.42187
2	154	-1	-200	2	0.55778
2	155	-1	250	1	0.58166
2	156	-1	200	1	0.54154
3	1	-1	50	2	1.8853
3	2	0	-100	2	0.75113
3	3	0	300	1	0.42202
3	4	0	0	2	0.8779
3	5	-1	200	1	0.38177
3	6	1	50	1	3.5256
3	7	1	150	1	0.70135
3	8	-1	100	2	2.5592
3	9	1	300	1	0.70195
3	10	-1	0	2	1.4859
3	11	0	-50	2	0.9657
3	12	-1	300	1	1.6616
3	13	0	-250	2	0.65339
3	14	0	250	1	1.0553
3	15	0	150	1	0.49516
3	16	1	-300	2	0.49403
3	17	0	-200	2	0.44589
3	18	0	200	1	0.61376
3	19	0	50	2	1.2536
3	20	1	0	2	3.2215
3	21	1	-100	2	0.52721
3	22	0	-150	2	0.7031
3	23	-1	-300	2	0.68598
3	24	-1	-250	2	0.73385
3	25	1	100	1	0.56572
3	26	-1	-100	2	0.9036
3	27	1	-250	2	0.81346
3	28	1	-150	1	2.0533
3	29	1	-50	1	2.1651
3	30	-1	-200	2	0.61392
3	31	-1	250	1	0.58178
3	32	-1	-50	2	1.8377
3	33	1	200	1	0.48548
3	34	-1	-150	2	0.71036
3	35	-1	150	1	0.31925
3	36	1	-200	2	0.50314
3	37	0	-300	2	0.60702
3	38	1	250	1	0.6059
3	39	0	100	1	1.1898
3	40	0	150	1	0.61362
3	41	-1	300	1	0.5815
3	42	0	250	1	2.1894
3	43	0	0	1	2.4951
3	44	-1	-100	2	0.47793
3	45	-1	100	1	0.56581
3	46	-1	-50	2	1.3097
3	47	1	-300	2	0.70954
3	48	0	100	1	1.1174
3	49	-1	-300	2	0.49527
3	50	-1	-150	2	1.1431
3	51	-1	0	2	3.126
3	52	0	-100	2	0.54173
3	53	0	200	1	0.5016
3	54	-1	-250	2	0.45547
3	55	-1	50	1	2.3574
3	56	0	-250	2	0.43717
3	57	1	150	1	0.56704
3	58	0	-200	2	0.41393
3	59	-1	200	1	0.53382
3	60	-1	-200	2	0.5017
3	61	1	200	1	0.43757
3	62	1	-200	2	0.29545
3	63	1	250	1	0.37336
3	64	1	300	1	0.86325
3	65	1	-50	2	1.1971
3	66	1	0	1	3.1419
3	67	1	-250	2	0.47771
3	68	1	-100	2	0.95758
3	69	0	300	1	0.55745
3	70	0	-150	2	0.46329
3	71	0	-300	2	0.64721
3	72	-1	150	1	0.63909
3	73	0	50	2	1.494
3	74	0	-50	2	0.71776
3	75	-1	250	1	0.82961
3	76	1	-150	2	0.40554
3	77	1	100	1	0.46939
3	78	1	50	1	0.73528
3	79	-1	-50	2	0.57518
3	80	-1	-100	2	0.51106
3	81	0	-50	2	0.54195
3	82	-1	0	2	0.5658
3	83	-1	250	1	0.48571
3	84	1	-200	2	0.5356
3	85	1	100	1	0.74247
3	86	-1	100	1	1.0393
3	87	0	150	1	0.4872
3	88	0	-150	2	0.50309
3	89	0	50	2	2.542
3	90	-1	150	1	1.4777
3	91	1	50	1	1.6856
3	92	1	0	1	2.1333
3	93	0	-250	2	0.46115
3	94	1	150	1	0.51906
3	95	1	200	1	0.41392
3	96	1	-50	2	0.86983
3	97	0	0	2	0.7097
3	98	0	200	1	0.49355
3	99	-1	300	1	0.70143
3	100	1	-300	2	0.5013
3	101	1	250	1	0.40721
3	102	-1	50	2	0.79907
3	103	-1	-300	2	0.50999
3	104	1	-100	1	2.6138
3	105	0	300	1	0.46159
3	106	-1	-150	2	0.4535
3	107	1	-150	2	0.99939
3	108	0	100	1	0.40724
3	109	-1	-250	2	0.44715
3	110	0	-200	2	0.39002
3	111	0	250	1	0.30991
3	112	0	-100	2	0.34177
3	113	-1	-200	2	0.3897
3	114	-1	200	1	0.47759
3	115	1	-250	2	0.38148
3	116	0	-300	2	0.52637
3	117	1	300	1	0.53524
3	118	1	150	1	0.51113
3	119	0	-50	2	1.678
3	120	0	-100	2	2.7418
3	121	1	200	1	0.35759
3	122	1	100	1	0.63149
3	123	1	-50	2	0.91933
3	124	1	250	1	0.37519
3	125	0	300	1	0.42111
3	126	-1	-50	2	1.678
3	127	-1	250	1	1.7018
3	128	1	50	1	2.2216
3	129	0	-250	2	0.45342
3	130	-1	150	1	0.40731
3	131	0	-200	2	0.6712
3	132	-1	50	1	0.65509
3	133	0	250	1	0.47193
3	134	1	300	1	0.36584
3	135	-1	200	1	0.54973
3	136	-1	-150	1	1.8136
3	137	0	50	1	0.91739
3	138	1	-250	2	0.42927
3	139	1	0	1	2.3271
3	140	0	200	1	0.55791
3	141	0	-150	2	0.41378
3	142	1	-300	2	0.54172
3	143	-1	100	1	0.66952
3	144	-1	-100	1	1.8615
3	145	0	0	2	0.97429
3	146	0	150	1	0.45511
3	147	-1	0	1	1.614
3	148	-1	300	1	0.62985
3	149	-1	-300	2	0.40572
3	150	1	-150	1	1.4456
3	151	1	-200	2	2.6614
3	152	-1	-250	2	0.51121
3	153	0	-300	2	0.45308
3	154	0	100	1	1.166
3	155	-1	-200	2	0.39083
3	156	1	-100	1	0.97372
4	1	0	0	2	1.4858
4	2	1	250	1	1.3977
4	3	1	0	2	1.5895
4	4	1	-100	2	0.50334
4	5	1	-150	2	0.63122
4	6	0	-50	2	0.6711
4	7	0	-300	2	0.41499
4	8	0	-100	2	0.58987
4	9	-1	150	1	0.71774
4	10	-1	-200	2	0.42162
4	11	-1	-50	2	0.8775
4	12	0	200	1	0.47736
4	13	1	300	1	0.41526
4	14	0	-250	2	0.46314
4	15	1	200	1	0.54203
4	16	0	100	1	1.0619
4	17	1	150	1	0.66977
4	18	0	50	2	1.3256
4	19	0	150	1	0.51149
4	20	1	50	1	1.0454
4	21	-1	0	2	3.2312
4	22	-1	50	2	0.85394
4	23	1	-50	2	1.9098
4	24	-1	-250	2	0.78961
4	25	-1	250	1	0.42948
4	26	0	300	1	0.66938
4	27	-1	200	1	0.39926
4	28	-1	-300	2	0.43115
4	29	1	-300	2	0.53403
4	30	-1	100	1	0.45393
4	31	-1	-100	2	0.77479
4	32	0	-150	2	0.35764
4	33	0	250	1	0.29352
4	34	-1	-150	2	0.34345
4	35	1	-200	2	0.85332
4	36	1	100	1	0.21321
4	37	1	-250	2	0.39108
4	38	-1	300	1	0.214
4	39	0	-200	2	0.60588
4	40	1	250	1	0.16578
4	41	0	300	1	0.20567
4	42	0	250	1	0.21359
4	43	1	200	1	0.19748
4	44	-1	250	1	0.11264
4	45	1	150	1	0.29929
4	46	1	100	1	0.24619
4	47	0	100	2	2.0071
4	48	0	150	1	0.29389
4	49	0	200	1	0.26178
4	50	0	50	2	2.2385
4	51	0	-200	2	0.49347
4	52	-1	-150	2	0.45535
4	53	1	-300	2	0.43123
4	54	-1	-250	2	0.32413
4	55	1	-250	2	0.36603
4	56	1	-200	2	0.85393
4	57	-1	0	1	0.58978
4	58	1	50	1	0.48566
4	59	1	300	1	0.3277
4	60	-1	-300	2	0.54843
4	61	-1	-50	2	1.7753
4	62	0	-150	2	0.40713
4	63	-1	150	1	0.27802
4	64	-1	-100	2	0.50192
4	65	-1	-200	2	0.3498
4	66	0	-300	2	0.36567
4	67	1	-100	2	2.7176
4	68	0	-100	2	0.42934
4	69	-1	200	1	0.35924
4	70	0	0	2	0.76712
4	71	1	-50	2	0.814
4	72	-1	300	1	0.35786
4	73	1	-150	2	0.86975
4	74	0	-50	2	1.3576
4	75	0	-250	2	0.46145
4	76	1	0	2	1.9573
4	77	-1	50	1	0.63914
4	78	-1	100	1	0.31004
4	79	0	150	1	0.32592
4	80	1	250	1	0.30979
4	81	1	-50	1	0.59771
4	82	1	-300	2	0.53555
4	83	-1	300	1	0.38147
4	84	-1	200	1	0.40733
4	85	0	-300	2	0.75721
4	86	0	300	1	0.39709
4	87	-1	-300	2	0.39799
4	88	1	200	1	0.64587
4	89	0	-150	2	0.40578
4	90	1	150	1	0.54966
4	91	-1	-100	2	1.4956
4	92	-1	-50	2	0.53336
4	93	1	0	2	1.1172
4	94	-1	250	1	0.41509
4	95	0	-200	2	0.31815
4	96	1	-200	2	0.50989
4	97	-1	100	1	0.45377
4	98	1	-250	2	0.58166
4	99	1	100	1	0.58154
4	100	0	200	1	0.78141
4	101	0	-250	2	0.36529
4	102	0	0	2	1.6232
4	103	-1	-200	2	0.454
4	104	1	50	1	0.44589
4	105	1	-100	2	1.0858
4	106	0	100	1	0.54262
4	107	0	-100	2	0.54951
4	108	0	-50	2	0.34138
4	109	0	250	1	0.53327
4	110	-1	50	1	0.50917
4	111	-1	-250	2	0.78207
4	112	-1	-150	2	0.43792
4	113	-1	0	2	0.9018
4	114	-1	150	1	0.37366
4	115	1	-150	2	0.67952
4	116	1	300	1	0.90342
4	117	0	50	2	1.3263
4	118	-1	200	1	0.48713
4	119	-1	-250	2	0.50202
4	120	0	0	1	1.3979
4	121	1	50	1	2.3097
4	122	-1	100	1	1.1015
4	123	1	-300	2	0.48733
4	124	-1	250	1	0.45322
4	125	0	-100	2	0.95913
4	126	1	250	1	0.55799
4	127	1	-100	2	0.45388
4	128	0	-300	2	0.45376
4	129	1	-200	2	0.87764
4	130	0	300	1	0.40551
4	131	1	200	1	0.3414
4	132	1	-50	1	0.5833
4	133	0	-250	2	0.39117
4	134	-1	-50	2	1.4061
4	135	1	-150	2	0.5659
4	136	0	50	2	0.63778
4	137	1	0	1	1.3976
4	138	0	200	1	0.3495
4	139	1	300	1	0.30139
4	140	-1	300	1	0.39927
4	141	0	150	1	0.55815
4	142	0	-50	2	0.71905
4	143	-1	150	1	0.46993
4	144	1	-250	2	0.62979
4	145	0	-150	2	0.41368
4	146	-1	-150	2	0.49357
4	147	-1	50	2	1.4374
4	148	-1	-200	2	0.50928
4	149	1	100	2	0.75117
4	150	0	-200	2	0.42207
4	151	0	250	1	0.37393
4	152	0	100	1	0.74182
4	153	-1	0	1	0.6307
4	154	-1	-100	2	0.44557
4	155	1	150	1	0.44743
4	156	-1	-300	2	0.39934
5	1	1	200	2	1.806
5	2	0	-50	2	1.4458
5	3	1	-200	2	0.46961
5	4	0	100	1	0.74146
5	5	0	-300	2	0.46937
5	6	-1	250	1	1.3593
5	7	0	250	1	0.44708
5	8	0	200	1	0.26998
5	9	-1	-300	2	0.27087
5	10	0	-250	2	0.31779
5	11	-1	200	1	0.22167
5	12	1	300	1	0.33356
5	13	0	-200	2	0.29347
5	14	0	-100	2	0.29337
5	15	-1	50	2	1.8292
5	16	-1	150	1	0.65507
5	17	1	-300	2	0.29394
5	18	1	150	1	0.26184
5	19	1	250	1	0.18175
5	20	0	50	2	1.4466
5	21	1	100	1	1.1815
5	22	1	-50	2	1.2233
5	23	1	-150	2	0.45516
5	24	0	150	1	0.39004
5	25	1	50	1	3.5819
5	26	1	0	1	0.83762
5	27	1	-250	2	0.35151
5	28	-1	-100	1	2.9834
5	29	-1	-150	2	0.51914
5	30	-1	-200	2	0.34204
5	31	-1	0	2	2.5579
5	32	0	-150	2	0.39768
5	33	0	0	1	0.57355
5	34	-1	-250	2	0.45546
5	35	-1	300	1	0.43735
5	36	0	300	1	0.2792
5	37	1	-100	2	0.8071
5	38	-1	100	1	0.62199
5	39	-1	-50	1	0.52588
5	40	-1	150	1	0.51875
5	41	1	-200	2	0.38165
5	42	-1	-250	2	0.41353
5	43	0	-50	2	2.1024
5	44	-1	100	1	0.56722
5	45	0	150	1	0.92611
5	46	0	-250	2	0.41395
5	47	1	200	1	0.42984
5	48	-1	250	1	0.46168
5	49	1	300	1	0.44563
5	50	0	0	2	3.1975
5	51	-1	-200	2	0.36623
5	52	1	-250	2	0.49308
5	53	1	-50	2	1.382
5	54	0	-100	2	0.6378
5	55	-1	0	2	3.0537
5	56	-1	-300	2	0.46264
5	57	-1	-50	1	1.4434
5	58	0	50	1	0.59919
5	59	0	250	1	0.34207
5	60	1	250	1	0.26195
5	61	0	-150	2	0.88585
5	62	1	-300	2	0.57372
5	63	0	300	1	0.34158
5	64	1	-100	2	3.8155
5	65	1	100	1	0.32719
5	66	1	-150	2	0.40608
5	67	-1	-100	2	2.6219
5	68	-1	200	1	0.34969
5	69	0	200	1	1.2376
5	70	-1	300	1	0.26146
5	71	1	150	1	0.54936
5	72	1	0	2	0.58323
5	73	0	-300	2	0.51908
5	74	0	-200	2	0.39006
5	75	-1	50	1	0.56589
5	76	-1	-150	2	0.62979
5	77	1	50	1	0.30965
5	78	0	100	2	1.2215
5	79	-1	-200	2	0.32538
5	80	-1	50	1	1.0873
5	81	-1	-100	2	0.39915
5	82	-1	-150	2	0.47804
5	83	1	50	1	0.45391
5	84	0	200	2	1.2618
5	85	-1	200	1	0.27965
5	86	0	-150	2	0.44554
5	87	0	-50	2	1.0614
5	88	0	50	1	1.3673
5	89	0	250	1	0.54912
5	90	1	250	1	0.66204
5	91	0	300	1	0.40587
5	92	-1	150	1	2.4537
5	93	-1	-50	2	0.45453
5	94	1	150	1	0.42144
5	95	0	-300	2	0.71132
5	96	1	0	2	2.6542
5	97	1	-300	2	0.40595
5	98	1	-250	1	3.7898
5	99	-1	-250	2	0.36554
5	100	0	-250	2	0.47742
5	101	0	100	1	0.44532
5	102	0	150	1	0.3352
5	103	-1	0	1	1.8211
5	104	1	100	1	1.1899
5	105	1	-100	2	0.38974
5	106	-1	-300	2	0.71763
5	107	1	200	1	0.3815
5	108	1	-50	1	0.67739
5	109	0	-100	2	2.0792
5	110	0	-200	2	0.29408
5	111	1	-150	2	0.40596
5	112	-1	300	1	0.35785
5	113	0	0	2	1.5897
5	114	1	300	1	0.37358
5	115	1	-200	2	0.29545
5	116	-1	100	1	0.43935
5	117	-1	250	1	0.29525
5	118	0	-100	2	0.92712
5	119	1	-100	1	1.014
5	120	1	-150	1	0.50185
5	121	1	-50	1	1.0377
5	122	-1	-200	2	0.70159
5	123	-1	-250	2	0.46946
5	124	0	-300	2	0.51835
5	125	0	100	1	0.47823
5	126	-1	50	1	0.53512
5	127	1	50	1	1.102
5	128	1	200	1	0.28585
5	129	1	300	1	0.28577
5	130	0	0	1	2.8856
5	131	1	-250	2	0.34937
5	132	-1	300	1	0.36725
5	133	1	-200	2	0.60719
5	134	1	-300	2	0.55005
5	135	0	-200	2	0.45391
5	136	-1	100	1	0.42184
5	137	0	300	1	0.94168
5	138	0	-250	2	0.34156
5	139	0	-150	2	0.79748
5	140	0	150	1	0.37534
5	141	-1	-100	2	0.56723
5	142	1	100	1	0.49412
5	143	0	250	1	1.062
5	144	0	50	2	1.3898
5	145	1	0	1	1.2708
5	146	-1	0	1	2.3895
5	147	0	200	2	3.0373
5	148	-1	150	1	0.32604
5	149	-1	-150	2	0.72593
5	150	0	-50	2	0.9338
5	151	1	150	1	0.54164
5	152	1	250	1	0.40754
5	153	-1	-300	2	0.39142
5	154	-1	-50	2	1.4133
5	155	-1	200	1	0.30311
5	156	-1	250	1	0.39106
6	1	0	-200	2	0.46238
6	2	0	-150	2	0.77326
6	3	1	-150	2	0.49514
6	4	-1	150	1	0.46203
6	5	-1	-100	2	2.0939
6	6	-1	100	1	3.0457
6	7	-1	200	1	0.33343
6	8	0	250	1	4.6533
6	9	0	150	2	2.926
6	10	0	100	1	1.0537
6	11	1	-50	1	3.0296
6	12	-1	-300	2	0.30932
6	13	-1	-50	1	1.6872
6	14	0	200	1	0.37404
6	15	1	250	1	0.76593
6	16	-1	-200	2	0.6858
6	17	-1	250	1	0.71764
6	18	1	200	1	0.61351
6	19	1	-250	2	0.92741
6	20	-1	-150	2	0.59927
6	21	0	0	2	2.7031
6	22	1	300	1	0.42191
6	23	0	-250	2	0.3818
6	24	-1	50	1	1.1337
6	25	-1	300	1	0.38954
6	26	0	-300	2	0.42944
6	27	1	150	1	0.36531
6	28	-1	-250	2	0.37421
6	29	-1	0	1	5.51
6	30	0	-100	2	6.9356
6	31	1	50	1	0.632
6	32	1	-200	2	0.4841
6	33	1	-100	1	1.774
6	34	0	-50	2	4.7898
6	35	1	-300	2	0.50944
6	36	1	100	1	0.36532
6	37	0	300	1	0.4692
6	38	1	0	1	2.294
6	39	0	50	2	1.4859
6	40	1	-100	2	1.2457
6	41	0	-50	2	0.91754
6	42	-1	-250	2	0.50336
6	43	-1	50	1	0.6153
6	44	1	-50	2	0.71919
6	45	0	100	1	0.39808
6	46	0	300	1	0.50293
6	47	0	50	1	0.50982
6	48	0	0	1	0.65371
6	49	0	-150	2	0.55759
6	50	0	150	1	0.47746
6	51	1	-150	2	0.67135
6	52	1	100	1	0.43122
6	53	-1	200	1	1.3101
6	54	0	-200	2	0.4069
6	55	-1	-200	2	0.40586
6	56	1	50	1	0.47773
6	57	-1	300	1	0.54162
6	58	1	0	2	5.0955
6	59	-1	-300	2	0.59011
6	60	-1	-150	2	0.54201
6	61	-1	250	1	0.46988
6	62	0	200	1	0.58976
6	63	-1	-100	2	0.46964
6	64	-1	100	1	0.29354
6	65	0	-300	2	0.50942
6	66	0	250	1	0.4133
6	67	1	200	2	3.4942
6	68	0	-100	2	0.44592
6	69	0	-250	2	1.0378
6	70	1	-200	1	2.9416
6	71	1	250	1	0.46937
6	72	-1	-50	2	2.8072
6	73	1	-300	2	0.46201
6	74	1	150	1	0.70193
6	75	1	-250	2	0.6378
6	76	-1	150	2	1.7897
6	77	-1	0	2	0.96547
6	78	1	300	1	0.58335
6	79	1	-300	2	0.4792
6	80	1	-250	2	0.77411
6	81	0	0	2	1.486
6	82	-1	150	1	0.52581
6	83	0	300	1	0.48569
6	84	1	150	1	0.46957
6	85	0	-50	2	0.82146
6	86	1	200	1	0.46933
6	87	-1	50	1	1.6792
6	88	-1	250	1	0.47803
6	89	0	100	1	0.62186
6	90	-1	200	1	0.5418
6	91	0	250	1	0.51766
6	92	0	50	2	1.9415
6	93	1	300	1	0.55737
6	94	1	100	1	0.5192
6	95	1	-200	2	0.52613
6	96	-1	-150	2	1.038
6	97	0	-300	2	0.41382
6	98	1	50	1	0.74975
6	99	0	-250	2	0.72562
6	100	-1	-300	2	6.3024
6	101	-1	-250	2	0.39804
6	102	0	-150	2	0.64593
6	103	1	-100	2	0.50181
6	104	-1	-100	2	0.6857
6	105	-1	0	1	0.72554
6	106	-1	300	1	0.61341
6	107	-1	-50	1	1.8953
6	108	1	0	1	0.74912
