6	108	1	0	2	0.19623
6	109	0	-200	1	0.17213
6	110	-1	-200	2	0.37306
6	111	0	150	1	0.26972
6	112	1	-50	2	0.46964
6	113	1	250	1	0.28553
6	114	1	-150	2	0.29264
6	115	-1	100	1	0.18929
6	116	0	-100	2	0.27543
6	117	0	200	1	0.23812
6	118	1	100	2	0.26
6	119	1	50	1	0.24414
6	120	0	50	2	1.4698
6	121	1	-300	2	0.1176
6	122	0	-200	1	0.25357
6	123	1	-250	2	0.14042
6	124	1	-100	1	0.20355
6	125	-1	-50	2	0.20626
6	126	-1	150	2	0.18012
6	127	-1	50	1	0.18927
6	128	1	300	2	0.42095
6	129	0	-300	1	0.28382
6	130	0	200	2	0.23673
6	131	0	250	1	0.26885
6	132	0	-50	2	0.22953
6	133	1	-200	1	0.26867
6	134	-1	-250	2	0.25335
6	135	0	0	1	0.42828
6	136	-1	250	2	0.1561
6	137	0	150	1	0.30103
6	138	0	-250	2	0.27592
6	139	1	-50	1	0.30985
6	140	-1	0	2	0.29273
6	141	-1	-300	1	0.54865
6	142	0	100	2	0.2615
6	143	-1	-150	1	0.3894
6	144	-1	200	2	0.2853
6	145	0	300	1	0.22814
6	146	-1	-200	2	0.19008
6	147	1	250	1	0.17194
6	148	-1	100	2	0.12591
6	149	1	0	1	0.34103
6	150	0	-100	2	0.2679
6	151	1	-150	2	0.26157
6	152	1	150	1	0.24471
6	153	-1	-100	2	0.15737
6	154	-1	300	2	0.21151
6	155	1	200	1	0.21239
6	156	0	-150	2	0.21231
