1	115	-1	150	1	0.4938
1	116	0	0	2	0.56568
1	117	1	-150	1	0.34257
1	118	-1	-50	2	0.39845
1	119	1	100	1	0.47834
1	120	1	-200	2	0.71823
1	121	1	-250	2	0.95009
1	122	0	150	2	0.66996
1	123	0	-150	1	0.70983
1	124	0	-100	1	1.0217
1	125	0	-50	2	1.2935
1	126	1	150	1	0.4464
1	127	-1	-100	2	0.43828
1	128	0	-200	1	0.75818
1	129	1	-50	1	1.1661
1	130	-1	-150	2	0.32587
1	131	-1	0	2	0.64578
1	132	-1	250	1	0.66966
1	133	1	-150	1	0.80553
1	134	1	300	2	0.7504
1	135	1	200	1	0.87027
1	136	0	-250	2	0.44614
1	137	0	50	1	0.55006
1	138	1	-300	1	0.6619
1	139	-1	-200	2	0.26179
1	140	-1	300	1	0.42968
1	141	1	250	1	0.99056
1	142	-1	-300	2	0.33443
1	143	0	100	1	0.64531
1	144	-1	50	1	0.59819
1	145	0	250	2	0.23007
1	146	0	0	1	0.86996
1	147	0	300	1	0.58184
1	148	1	50	2	0.70171
1	149	-1	200	1	0.92558
1	150	-1	100	2	0.51846
1	151	1	0	1	0.67833
1	152	-1	150	2	0.4382
1	153	-1	-250	1	1.0621
1	154	0	200	1	0.54196
1	155	1	-100	1	0.82183
1	156	0	-300	2	0.61369
2	1	-1	-100	2	0.58853
2	2	0	-50	1	0.47843
2	3	1	-300	2	0.59031
2	4	0	50	1	1.0061
2	5	-1	100	2	0.60604
2	6	0	-150	1	0.50993
2	7	0	150	1	0.63881
2	8	1	0	1	0.50968
2	9	-1	-150	2	0.45357
2	10	0	-250	2	1.0855
2	11	-1	-250	2	0.6543
2	12	0	0	1	0.80619
2	13	1	300	1	1.542
2	14	0	-300	2	0.81388
2	15	0	-200	2	0.58173
2	16	0	-100	2	0.32559
2	17	-1	-200	2	0.89351
2	18	-1	-50	2	0.37338
2	19	1	50	1	0.33426
2	20	1	250	1	0.62216
2	21	-1	300	2	1.198
2	22	-1	200	2	0.27788
2	23	0	200	1	0.35877
2	24	0	250	2	1.1737
2	25	0	300	1	0.31852
2	26	1	-50	2	0.46241
2	27	1	150	2	0.38229
2	28	-1	50	2	0.25427
2	29	1	-200	1	0.31608
2	30	0	100	2	0.81397
2	31	-1	-300	2	0.34985
2	32	-1	150	1	0.69574
2	33	-1	0	2	0.33362
2	34	1	-100	2	0.7975
2	35	1	-150	1	0.57438
2	36	1	-250	2	0.68626
2	37	1	100	1	0.62213
2	38	1	200	1	0.60706
2	39	-1	250	2	1.1499
2	40	-1	0	1	0.60573
2	41	1	150	1	1.0056
2	42	1	-200	1	0.57448
2	43	-1	50	1	0.82235
2	44	0	-200	2	0.40622
2	45	0	100	1	0.48611
2	46	-1	200	2	0.23798
2	47	0	-50	1	0.50989
2	48	0	50	1	0.30176
2	49	0	200	1	0.83767
2	50	1	-150	1	0.98254
2	51	0	-300	2	0.59739
2	52	1	300	1	0.36627
2	53	0	150	2	0.47017
2	54	0	0	1	0.50304
2	55	1	100	1	0.64594
2	56	0	-250	2	0.43681
2	57	0	250	1	0.55769
2	58	1	-50	2	0.91757
2	59	-1	-100	2	0.36643
2	60	1	-250	1	0.72634
2	61	-1	-200	2	0.41419
2	62	-1	100	2	1.4301
2	63	0	300	1	0.39792
2	64	-1	-250	2	0.83782
2	65	-1	150	1	0.60568
2	66	1	250	2	1.2625
2	67	1	-300	1	0.95739
2	68	-1	-50	2	1.0862
2	69	-1	300	1	0.39012
2	70	1	-100	2	0.422
2	71	1	50	1	0.6619
2	72	0	-150	2	0.46977
2	73	1	0	1	0.76566
2	74	-1	250	2	1.2785
2	75	-1	-150	2	0.6213
2	76	-1	-300	1	0.43025
2	77	1	200	2	1.3741
2	78	0	-100	2	0.42196
2	79	0	150	1	0.50186
2	80	-1	-300	2	1.1177
2	81	0	0	1	0.40559
2	82	0	-100	1	0.69447
2	83	0	200	1	0.33434
2	84	1	-250	2	0.85524
2	85	1	100	1	0.63811
2	86	0	-300	2	0.38197
2	87	1	0	1	0.44587
2	88	-1	-250	2	0.43775
2	89	1	-50	1	0.70264
2	90	1	50	1	0.50952
2	91	-1	-200	2	0.26239
2	92	0	-150	1	0.42228
2	93	-1	0	2	0.36615
2	94	0	250	1	0.33408
2	95	-1	200	2	0.25398
2	96	1	-100	1	1.2299
2	97	0	-200	2	0.49372
2	98	0	300	1	0.51761
2	99	-1	50	2	0.36549
2	100	-1	300	1	0.49438
2	101	-1	-50	1	1.4383
2	102	0	-50	2	0.38108
2	103	-1	-100	1	0.478
2	104	1	-300	2	1.4939
2	105	0	100	1	0.66968
2	106	1	250	1	0.87757
2	107	1	150	1	0.68644
2	108	0	50	2	0.52631
2	109	-1	150	2	0.39819
2	110	-1	250	1	0.68707
2	111	-1	-150	2	0.30997
2	112	-1	100	1	0.50986
2	113	0	-250	2	0.36574
2	114	1	-200	1	0.62163
2	115	1	200	2	0.82249
2	116	1	-150	1	0.38237
2	117	1	300	1	0.41428
2	118	-1	50	2	0.47815
2	119	1	50	1	0.43004
2	120	-1	-150	2	0.63793
2	121	0	-250	1	1.1498
2	122	0	-100	2	1.1016
2	123	-1	0	2	0.31851
2	124	0	200	1	0.46939
2	125	1	150	1	0.43029
2	126	-1	-100	2	0.83016
2	127	0	0	1	0.69405
2	128	0	-50	2	0.33391
2	129	1	-100	1	0.3898
2	130	-1	-300	2	0.30169
2	131	1	200	1	0.30259
2	132	0	100	2	0.46949
2	133	0	150	1	0.37437
2	134	1	300	1	0.24626
2	135	-1	300	2	0.39819
2	136	1	-50	1	0.27806
2	137	1	-150	2	0.52596
2	138	0	300	1	0.33382
2	139	1	-300	2	0.46971
2	140	1	250	1	0.26957
2	141	1	-200	2	0.55051
2	142	-1	-50	2	1.0454
2	143	0	250	1	0.28625
2	144	1	-250	2	0.37414
2	145	-1	150	2	0.47004
2	146	-1	100	2	0.31791
2	147	0	-300	2	0.73513
2	148	0	-200	1	0.39569
2	149	1	100	1	0.51858
2	150	0	50	2	0.47039
2	151	-1	-250	2	0.61435
2	152	1	0	1	0.71023
2	153	0	-150	2	0.6461
2	154	-1	-200	2	0.52598
2	155	-1	250	1	0.88586
2	156	-1	200	2	0.54171
3	1	-1	50	2	0.55011
3	2	0	-100	1	0.36599
3	3	0	300	1	0.44589
3	4	0	0	2	0.61378
3	5	-1	200	1	0.67766
3	6	1	50	2	0.48553
3	7	1	150	1	0.31041
3	8	-1	100	2	0.3503
3	9	1	300	1	0.31116
3	10	-1	0	2	0.3341
3	11	0	-50	2	0.486
3	12	-1	300	1	0.32788
3	13	0	-250	2	0.29377
3	14	0	250	1	0.29365
3	15	0	150	2	0.24557
3	16	1	-300	2	0.45446
3	17	0	-200	2	0.85433
3	18	0	200	1	0.41417
3	19	0	50	1	0.50309
3	20	1	0	2	0.38199
3	21	1	-100	2	0.86187
3	22	0	-150	2	0.38174
3	23	-1	-300	1	0.48565
3	24	-1	-250	2	0.49451
3	25	1	100	1	0.3984
3	26	-1	-100	2	0.36629
3	27	1	-250	1	0.57419
3	28	1	-150	2	0.54207
3	29	1	-50	1	0.32695
3	30	-1	-200	2	0.29383
3	31	-1	250	1	0.44573
3	32	-1	-50	2	0.47763
3	33	1	200	1	0.23851
3	34	-1	-150	2	0.35841
3	35	-1	150	1	0.99028
3	36	1	-200	2	0.26216
3	37	0	-300	1	0.91805
3	38	1	250	2	0.38993
3	39	0	100	1	0.5338
3	40	0	150	2	0.47769
3	41	-1	300	1	0.89359
3	42	0	250	2	0.23742
3	43	0	0	1	0.84634
3	44	-1	-100	2	0.2152
3	45	-1	100	1	0.8381
3	46	-1	-50	2	0.36597
3	47	1	-300	2	0.99786
3	48	0	100	2	0.33372
3	49	-1	-300	1	0.48661
3	50	-1	-150	1	1.1185
3	51	-1	0	2	0.39835
3	52	0	-100	2	1.8942
3	53	0	200	1	0.59805
3	54	-1	-250	1	1.3259
3	55	-1	50	1	0.79076
3	56	0	-250	2	1.3106
3	57	1	150	1	0.73446
3	58	0	-200	2	1.0853
3	59	-1	200	2	0.57418
3	60	-1	-200	2	1.1741
3	61	1	200	1	0.26992
3	62	1	-200	1	1.0378
3	63	1	250	1	0.36566
3	64	1	300	2	0.35855
3	65	1	-50	1	0.39845
3	66	1	0	2	0.42234
3	67	1	-250	1	0.78224
3	68	1	-100	1	0.5661
3	69	0	300	2	0.69398
3	70	0	-150	1	0.46185
3	71	0	-300	2	0.38173
3	72	-1	150	1	0.51764
3	73	0	50	1	0.7895
3	74	0	-50	2	0.38137
3	75	-1	250	1	1.1103
3	76	1	-150	2	0.45411
3	77	1	100	1	0.878
3	78	1	50	2	0.39787
3	79	-1	-50	1	0.6857
3	80	-1	-100	2	0.41363
3	81	0	-50	1	0.67751
3	82	-1	0	2	0.38939
3	83	-1	250	1	0.41428
3	84	1	-200	2	1.2062
3	85	1	100	1	0.92602
3	86	-1	100	2	0.50191
3	87	0	150	1	0.61376
3	88	0	-150	1	0.87064
3	89	0	50	1	0.36552
3	90	-1	150	1	0.58941
3	91	1	50	2	0.43027
3	92	1	0	1	0.89417
3	93	0	-250	2	0.38203
3	94	1	150	1	0.66992
3	95	1	200	2	0.69379
3	96	1	-50	1	0.94265
3	97	0	0	2	0.61353
3	98	0	200	1	0.35041
3	99	-1	300	2	0.47029
3	100	1	-300	1	0.75016
3	101	1	250	1	0.48605
3	102	-1	50	2	0.47794
3	103	-1	-300	2	0.42981
3	104	1	-100	1	0.64571
3	105	0	300	1	0.59859
3	106	-1	-150	2	0.30147
3	107	1	-150	1	0.61437
3	108	0	100	1	0.85424
3	109	-1	-250	2	0.29411
3	110	0	-200	1	0.95801
3	111	0	250	2	0.38187
3	112	0	-100	2	1.0137
3	113	-1	-200	2	0.39761
3	114	-1	200	1	0.28549
3	115	1	-250	2	0.41439
3	116	0	-300	1	0.55028
3	117	1	300	2	0.35016
3	118	1	150	1	0.74205
3	119	0	-50	2	0.41393
3	120	0	-100	1	0.56581
3	121	1	200	2	0.34969
3	122	1	100	1	0.91058
3	123	1	-50	2	0.31047
3	124	1	250	1	0.39034
3	125	0	300	2	0.24624
3	126	-1	-50	1	0.62215
3	127	-1	250	1	0.94207
3	128	1	50	1	0.26187
3	129	0	-250	2	0.30976
3	130	-1	150	1	0.77366
3	131	0	-200	2	0.31754
3	132	-1	50	2	0.70943
3	133	0	250	2	0.28631
3	134	1	300	1	0.29419
3	135	-1	200	2	0.33409
3	136	-1	-150	1	0.90998
3	137	0	50	2	0.34984
3	138	1	-250	1	0.70174
3	139	1	0	1	0.97361
3	140	0	200	2	0.35847
3	141	0	-150	2	1.5744
3	142	1	-300	1	1.6862
3	143	-1	100	2	0.43001
3	144	-1	-100	1	0.55887
3	145	0	0	2	0.55778
3	146	0	150	1	1.6377
3	147	-1	0	2	0.34248
3	148	-1	300	1	0.46137
3	149	-1	-300	2	0.35832
3	150	1	-150	1	0.43015
3	151	1	-200	1	0.64604
3	152	-1	-250	2	0.74191
3	153	0	-300	1	1.0218
3	154	0	100	1	0.42163
3	155	-1	-200	2	0.78252
3	156	1	-100	1	0.46938
4	1	0	0	1	1.3989
4	2	1	250	2	0.31777
4	3	1	0	1	0.47065
4	4	1	-100	2	0.49353
4	5	1	-150	2	0.55042
4	6	0	-50	2	0.34229
4	7	0	-300	2	0.9502
4	8	0	-100	1	0.30206
4	9	-1	150	2	0.18194
4	10	-1	-200	2	0.29386
4	11	-1	-50	2	0.24575
4	12	0	200	1	0.26966
4	13	1	300	2	0.37355
4	14	0	-250	2	0.49344
4	15	1	200	1	0.26132
4	16	0	100	2	0.25422
4	17	1	150	1	0.29511
4	18	0	50	2	0.24601
4	19	0	150	1	0.38991
4	20	1	50	2	0.30982
4	21	-1	0	1	0.28571
4	22	-1	50	2	0.1976
4	23	1	-50	1	0.2385
4	24	-1	-250	2	0.53441
4	25	-1	250	1	0.67029
4	26	0	300	2	0.33415
4	27	-1	200	1	0.42205
4	28	-1	-300	2	0.35795
4	29	1	-300	1	0.53382
4	30	-1	100	2	0.33471
4	31	-1	-100	2	0.8456
4	32	0	-150	2	0.41346
4	33	0	250	1	0.51035
4	34	-1	-150	2	0.47024
4	35	1	-200	1	0.37414
4	36	1	100	1	0.75003
4	37	1	-250	2	0.46988
4	38	-1	300	1	0.53379
4	39	0	-200	2	0.51067
4	40	1	250	1	0.30254
4	41	0	300	2	0.30144
4	42	0	250	1	0.63035
4	43	1	200	2	0.39822
4	44	-1	250	1	0.86211
4	45	1	150	2	0.27099
4	46	1	100	1	0.46187
4	47	0	100	2	0.39775
4	48	0	150	1	0.70965
4	49	0	200	2	0.35851
4	50	0	50	2	0.55041
4	51	0	-200	2	0.52729
4	52	-1	-150	2	0.54217
4	53	1	-300	2	0.55807
4	54	-1	-250	2	0.30195
4	55	1	-250	1	1.0778
4	56	1	-200	2	0.65368
4	57	-1	0	1	0.74955
4	58	1	50	2	0.43037
4	59	1	300	2	0.39831
4	60	-1	-300	2	0.3262
4	61	-1	-50	1	0.5741
4	62	0	-150	2	0.35799
4	63	-1	150	1	0.56588
4	64	-1	-100	2	0.38975
4	65	-1	-200	2	0.26965
4	66	0	-300	1	0.59054
4	67	1	-100	2	0.51843
4	68	0	-100	1	1.1183
4	69	-1	200	2	0.35817
4	70	0	0	1	0.85404
4	71	1	-50	2	0.34292
4	72	-1	300	1	1.0548
4	73	1	-150	2	0.43766
4	74	0	-50	2	1.1735
4	75	0	-250	2	0.8534
4	76	1	0	1	0.34225
4	77	-1	50	2	0.24615
4	78	-1	100	1	0.86206
4	79	0	150	2	0.4059
4	80	1	250	1	0.3898
4	81	1	-50	2	0.42969
4	82	1	-300	1	0.64558
4	83	-1	300	2	0.37445
4	84	-1	200	2	0.47836
4	85	0	-300	2	1.1172
4	86	0	300	1	0.40609
4	87	-1	-300	2	0.26998
4	88	1	200	1	0.29387
4	89	0	-150	2	0.40577
4	90	1	150	1	0.47066
4	91	-1	-100	1	1.1815
4	92	-1	-50	2	0.30238
4	93	1	0	1	0.33429
4	94	-1	250	2	0.27025
4	95	0	-200	1	0.70208
4	96	1	-200	1	0.85395
4	97	-1	100	2	0.18981
4	98	1	-250	1	0.30973
4	99	1	100	2	0.42161
4	100	0	200	1	0.70951
4	101	0	-250	2	0.46138
4	102	0	0	1	0.51025
4	103	-1	-200	2	0.32615
4	104	1	50	1	0.48606
4	105	1	-100	2	0.50193
4	106	0	100	1	0.62181
4	107	0	-100	2	0.55769
4	108	0	-50	1	0.36557
4	109	0	250	1	1.1415
4	110	-1	50	2	0.32631
4	111	-1	-250	1	0.7662
4	112	-1	-150	2	0.46108
4	113	-1	0	1	0.37395
4	114	-1	150	2	0.41384
4	115	1	-150	1	0.50174
4	116	1	300	2	0.36662
4	117	0	50	1	1.2385
4	118	-1	200	2	0.23035
4	119	-1	-250	1	0.55025
4	120	0	0	2	0.37612
4	121	1	50	1	0.35805
4	122	-1	100	2	0.41393
4	123	1	-300	1	1.2858
4	124	-1	250	2	0.65367
4	125	0	-100	1	0.64552
4	126	1	250	2	0.2954
4	127	1	-100	1	0.79029
4	128	0	-300	2	0.36618
4	129	1	-200	1	0.46206
4	130	0	300	2	0.52595
4	131	1	200	2	0.99783
4	132	1	-50	2	0.26969
4	133	0	-250	1	0.59858
4	134	-1	-50	2	0.67846
4	135	1	-150	1	0.59065
4	136	0	50	1	1.3502
4	137	1	0	2	0.48607
4	138	0	200	1	0.46993
4	139	1	300	2	0.45383
4	140	-1	300	1	0.88571
4	141	0	150	1	0.53357
4	142	0	-50	2	0.97345
4	143	-1	150	1	0.61431
4	144	1	-250	2	0.5182
4	145	0	-150	1	0.51008
4	146	-1	-150	2	0.55797
4	147	-1	50	1	0.86183
4	148	-1	-200	2	0.3897
4	149	1	100	1	0.27759
4	150	0	-200	2	0.44648
4	151	0	250	1	0.71838
4	152	0	100	1	0.81425
4	153	-1	0	2	0.41414
4	154	-1	-100	2	0.43801
4	155	1	150	2	0.61389
4	156	-1	-300	1	0.57377
5	1	1	200	1	0.62388
5	2	0	-50	2	0.40676
5	3	1	-200	1	0.26165
5	4	0	100	2	0.34155
5	5	0	-300	1	0.87744
5	6	-1	250	2	0.72624
5	7	0	250	1	0.31817
5	8	0	200	1	0.21408
5	9	-1	-300	2	0.20597
5	10	0	-250	2	0.84587
5	11	-1	200	2	0.37374
5	12	1	300	1	0.23063
5	13	0	-200	2	0.68652
5	14	0	-100	1	0.3574
5	15	-1	50	2	0.3903
5	16	-1	150	1	0.41418
5	17	1	-300	1	0.22208
5	18	1	150	1	0.40599
5	19	1	250	2	0.25386
5	20	0	50	1	0.46976
5	21	1	100	2	0.40664
5	22	1	-50	1	0.35854
5	23	1	-150	2	0.32638
5	24	0	150	1	0.54232
5	25	1	50	2	0.31821
5	26	1	0	1	0.3671
5	27	1	-250	2	0.58999
5	28	-1	-100	1	0.55787
5	29	-1	-150	2	0.35775
5	30	-1	-200	1	0.35865
5	31	-1	0	2	0.39855
5	32	0	-150	1	0.75743
5	33	0	0	2	0.67829
5	34	-1	-250	1	0.76615
5	35	-1	300	2	0.47808
5	36	0	300	1	0.42192
5	37	1	-100	2	0.38181
5	38	-1	100	1	0.5657
5	39	-1	-50	2	0.56659
5	40	-1	150	1	0.44647
5	41	1	-200	2	0.32636
5	42	-1	-250	2	0.56759
5	43	0	-50	2	0.38014
5	44	-1	100	1	0.28604
5	45	0	150	1	0.54892
5	46	0	-250	2	0.2538
5	47	1	200	1	0.26969
5	48	-1	250	2	0.2626
5	49	1	300	1	0.28649
5	50	0	0	2	0.66138
5	51	-1	-200	2	0.52628
5	52	1	-250	1	0.25415
5	53	1	-50	1	0.88606
5	54	0	-100	2	0.27792
5	55	-1	0	1	1.3258
5	56	-1	-300	2	0.29464
5	57	-1	-50	1	0.38254
5	58	0	50	2	0.42243
5	59	0	250	1	0.59032
5	60	1	250	2	0.4222
5	61	0	-150	1	0.5181
5	62	1	-300	2	0.36597
5	63	0	300	1	0.87787
5	64	1	-100	2	0.49373
5	65	1	100	1	0.33362
5	66	1	-150	2	0.2945
5	67	-1	-100	1	0.91841
5	68	-1	200	2	0.15027
5	69	0	200	2	0.27017
5	70	-1	300	2	0.37407
5	71	1	150	2	0.56594
5	72	1	0	2	0.52582
5	73	0	-300	1	0.72572
5	74	0	-200	2	0.47759
5	75	-1	50	1	0.62249
5	76	-1	-150	2	0.55835
5	77	1	50	1	0.23824
5	78	0	100	2	0.30214
5	79	-1	-200	2	0.52605
5	80	-1	50	1	0.50192
5	81	-1	-100	2	0.31781
5	82	-1	-150	1	0.4937
5	83	1	50	2	0.54958
5	84	0	200	1	0.29447
5	85	-1	200	2	0.27036
5	86	0	-150	1	0.47026
5	87	0	-50	1	0.55016
5	88	0	50	1	0.35003
5	89	0	250	1	1.1419
5	90	1	250	2	0.26976
5	91	0	300	1	0.32565
5	92	-1	150	2	0.27056
5	93	-1	-50	1	0.47047
5	94	1	150	1	0.64634
5	95	0	-300	2	0.58221
5	96	1	0	1	0.75809
5	97	1	-300	2	0.71897
5	98	1	-250	2	1.0378
5	99	-1	-250	1	1.2057
5	100	0	-250	2	0.42154
5	101	0	100	1	0.36544
5	102	0	150	2	0.47732
5	103	-1	0	2	0.27016
5	104	1	100	1	0.27811
5	105	1	-100	2	0.71
5	106	-1	-300	1	0.67787
5	107	1	200	2	0.45376
5	108	1	-50	1	0.48564
5	109	0	-100	2	0.62952
5	110	0	-200	1	0.5494
5	111	1	-150	2	0.43027
5	112	-1	300	2	0.59017
5	113	0	0	1	0.40504
5	114	1	300	2	0.46994
5	115	1	-200	1	0.36583
5	116	-1	100	2	0.2057
5	117	-1	250	1	0.77363
5	118	0	-100	2	0.30949
5	119	1	-100	1	0.38937
5	120	1	-150	2	0.45427
5	121	1	-50	1	0.32615
5	122	-1	-200	2	0.23804
5	123	-1	-250	1	0.3659
5	124	0	-300	2	0.29384
5	125	0	100	1	0.28571
5	126	-1	50	2	0.28595
5	127	1	50	1	0.37953
5	128	1	200	2	0.49443
5	129	1	300	1	0.3343
5	130	0	0	2	0.59021
5	131	1	-250	1	0.39809
5	132	-1	300	2	0.41397
5	133	1	-200	1	0.60586
5	134	1	-300	1	0.58975
5	135	0	-200	2	0.37462
5	136	-1	100	2	0.20651
5	137	0	300	1	0.52641
5	138	0	-250	2	0.26929
5	139	0	-150	2	0.4462
5	140	0	150	2	0.67002
5	141	-1	-100	1	0.74195
5	142	1	100	2	0.32584
5	143	0	250	1	0.44673
5	144	0	50	2	0.42961
5	145	1	0	1	0.8228
5	146	-1	0	2	0.41436
5	147	0	200	1	0.34226
5	148	-1	150	2	0.30215
5	149	-1	-150	1	0.41407
5	150	0	-50	2	0.38187
5	151	1	150	2	0.24583
5	152	1	250	1	0.43771
5	153	-1	-300	2	0.3016
5	154	-1	-50	1	0.5175
5	155	-1	200	2	0.51839
5	156	-1	250	2	0.26928
6	1	0	-200	2	0.52597
6	2	0	-150	2	0.61586
6	3	1	-150	1	0.41374
6	4	-1	150	2	0.36562
6	5	-1	-100	2	0.97451
6	6	-1	100	2	0.30238
6	7	-1	200	1	0.33426
6	8	0	250	1	0.65417
6	9	0	150	2	0.23805
6	10	0	100	1	0.43795
6	11	1	-50	2	0.44583
6	12	-1	-300	2	1.4147
6	13	-1	-50	2	0.35855
6	14	0	200	1	0.25445
6	15	1	250	2	0.25433
6	16	-1	-200	1	0.83823
6	17	-1	250	2	0.39911
6	18	1	200	1	0.24603
6	19	1	-250	2	0.44588
6	20	-1	-150	2	0.54179
6	21	0	0	1	0.25366
6	22	1	300	2	0.22956
6	23	0	-250	1	0.46946
6	24	-1	50	2	0.22234
6	25	-1	300	1	0.35026
6	26	0	-300	2	0.33414
6	27	1	150	1	0.37606
6	28	-1	-250	2	0.27093
6	29	-1	0	2	0.42182
6	30	0	-100	1	1.3897
6	31	1	50	2	0.26155
6	32	1	-200	1	0.51045
6	33	1	-100	2	0.66232
6	34	0	-50	1	0.29321
6	35	1	-300	2	0.3421
6	36	1	100	1	0.526
6	37	0	300	2	0.27789
6	38	1	0	1	1.1898
6	39	0	50	1	0.38962
6	40	1	-100	1	0.31052
6	41	0	-50	2	0.89441
6	42	-1	-250	2	0.40626
6	43	-1	50	1	0.60615
6	44	1	-50	2	0.31004
6	45	0	100	1	0.30993
6	46	0	300	1	0.75782
6	47	0	50	1	0.58171
6	48	0	0	2	0.33458
6	49	0	-150	1	0.41345
6	50	0	150	2	0.26235
6	51	1	-150	1	0.5902
6	52	1	100	2	0.26214
6	53	-1	200	1	0.67003
6	54	0	-200	2	1.3099
6	55	-1	-200	2	0.55775
6	56	1	50	1	0.28563
6	57	-1	300	2	0.40652
6	58	1	0	1	0.33442
6	59	-1	-300	2	0.24631
6	60	-1	-150	2	0.8062
6	61	-1	250	1	0.95807
6	62	0	200	2	0.33393
6	63	-1	-100	1	0.36683
6	64	-1	100	2	0.43772
6	65	0	-300	2	0.6056
6	66	0	250	1	0.39748
6	67	1	200	2	0.23037
6	68	0	-100	1	0.22229
6	69	0	-250	2	0.31018
6	70	1	-200	1	0.43807
6	71	1	250	2	0.43796
6	72	-1	-50	1	0.56586
6	73	1	-300	2	0.53372
6	74	1	150	1	0.4226
6	75	1	-250	2	0.5105
6	76	-1	150	2	0.70137
6	77	-1	0	1	0.50226
6	78	1	300	2	0.28613
6	79	1	-300	1	0.94203
6	80	1	-250	2	0.35791
6	81	0	0	1	1.0378
6	82	-1	150	2	0.24564
6	83	0	300	1	0.54254
6	84	1	150	2	0.47042
6	85	0	-50	1	0.19731
6	86	1	200	1	0.63817
6	87	-1	50	2	0.44609
6	88	-1	250	1	0.29397
6	89	0	100	1	0.80587
6	90	-1	200	2	0.29474
6	91	0	250	1	0.69363
6	92	0	50	1	0.5735
6	93	1	300	2	0.38238
6	94	1	100	1	0.51827
6	95	1	-200	2	0.43016
6	96	-1	-150	2	0.42207
6	97	0	-300	1	0.62993
6	98	1	50	2	0.28582
6	99	0	-250	1	0.47771
6	100	-1	-300	2	0.43061
6	101	-1	-250	1	0.81349
6	102	0	-150	2	0.34136
6	103	1	-100	1	0.39025
6	104	-1	-100	2	0.27814
6	105	-1	0	1	0.66204
6	106	-1	300	2	0.29391
6	107	-1	-50	2	0.40582
