6	108	1	300	1	0.23667
6	109	1	-150	2	0.18081
6	110	-1	-200	2	0.41272
6	111	-1	200	1	0.3004
6	112	-1	100	2	0.28351
6	113	0	-300	2	0.35641
6	114	1	-50	1	0.51809
6	115	0	-250	2	0.027145
6	116	-1	150	1	0.33291
6	117	0	250	1	0.268
6	118	-1	-100	2	0.24563
6	119	1	300	1	0.29178
6	120	0	-300	2	0.12468
6	121	1	150	1	0.20353
6	122	1	250	1	0.20625
6	123	-1	-300	2	0.043367
6	124	-1	-150	2	0.085301
6	125	0	200	1	0.16596
6	126	-1	-50	2	0.085811
6	127	1	50	1	0.45381
6	128	0	-250	2	2.0359
6	129	-1	0	2	0.33251
6	130	0	-50	2	0.2116
6	131	1	200	1	0.17949
6	132	-1	-250	2	0.1154
6	133	0	300	1	0.1731
6	134	-1	-200	2	0.17399
6	135	1	-50	2	0.34989
6	136	1	0	2	0.17275
6	137	0	250	1	0.092913
6	138	-1	150	2	0.27581
6	139	-1	200	1	0.20469
6	140	-1	250	1	0.50162
6	141	1	-250	2	0.23833
6	142	1	100	2	0.28441
6	143	1	-200	2	0.3253
6	144	0	0	2	0.11696
6	145	1	-150	2	0.1971
6	146	0	100	2	0.16478
6	147	0	150	1	0.2829
6	148	1	-100	2	0.1478
6	149	0	-100	1	0.33451
6	150	-1	50	2	0.54041
6	151	0	-200	2	0.7723
6	152	0	50	2	0.25316
6	153	-1	300	1	0.31626
6	154	1	-300	2	0.076124
6	155	-1	100	1	0.81286
6	156	0	-150	2	0.10007
