2	147	0	100	2	0.34106
2	148	-1	250	2	0.23795
2	149	1	-50	1	0.36572
2	150	1	150	2	0.38874
2	151	-1	200	2	0.21364
2	152	0	250	1	0.17253
2	153	-1	-200	2	0.56624
2	154	1	200	1	0.39711
2	155	0	300	1	0.43102
2	156	0	-150	2	0.38809
3	1	1	0	1	1.2001
3	2	0	-150	2	0.34199
3	3	1	200	1	0.26986
3	4	1	-50	1	0.32548
3	5	-1	50	2	0.25318
3	6	-1	-50	2	0.31722
3	7	1	-150	1	0.35012
3	8	0	200	1	0.34204
3	9	0	250	1	0.43694
3	10	1	-100	1	0.87677
3	11	-1	0	2	0.25399
3	12	0	-200	2	0.44487
3	13	0	0	1	0.42076
3	14	0	-50	2	0.39036
3	15	0	-300	2	0.42156
3	16	1	50	1	0.35844
3	17	0	-250	2	0.40634
3	18	0	100	1	0.32588
3	19	1	300	1	0.32683
3	20	1	-250	2	0.43802
3	21	-1	300	2	1.1976
3	22	-1	-150	2	0.51673
3	23	-1	200	2	0.86962
3	24	-1	-300	2	0.54046
3	25	1	250	1	0.45407
3	26	-1	-100	2	0.26021
3	27	0	50	1	0.36583
3	28	1	-300	2	0.42276
3	29	-1	250	1	0.8146
3	30	-1	-250	2	0.56548
3	31	-1	-200	2	0.40536
3	32	-1	100	2	0.33256
3	33	1	100	1	0.36546
3	34	-1	150	2	0.38903
3	35	1	150	1	0.39626
3	36	0	300	1	0.38886
3	37	1	-200	1	0.67805
3	38	0	-100	2	0.4866
3	39	0	150	1	0.40479
3	40	0	300	1	0.4447
3	41	0	-100	2	0.44526
3	42	1	200	1	0.50948
3	43	1	0	1	1.3584
3	44	0	-50	2	0.30219
3	45	-1	50	2	0.26008
3	46	0	200	1	0.30996
3	47	-1	300	1	0.41352
3	48	-1	-100	2	1.1975
3	49	0	-250	2	0.59731
3	50	1	-100	1	0.39717
3	51	0	0	2	0.45307
3	52	0	-200	2	0.51099
3	53	0	250	1	0.32516
3	54	0	-150	2	0.53272
3	55	1	-200	1	5.0049
3	56	1	100	1	0.46256
3	57	-1	-300	2	0.50245
3	58	-1	0	2	0.43632
3	59	-1	-50	2	0.34922
3	60	1	300	1	0.46981
3	61	1	-300	2	1.0137
3	62	-1	100	2	1.2059
3	63	0	50	1	0.59838
3	64	-1	-200	2	0.34959
3	65	-1	250	2	0.34219
3	66	-1	-150	2	0.42908
3	67	-1	-250	2	0.69394
3	68	1	250	1	0.37382
3	69	-1	200	2	0.46273
3	70	0	150	1	0.42859
3	71	1	150	1	0.41382
3	72	1	50	1	0.90169
3	73	0	-300	2	0.43656
3	74	-1	150	1	0.68506
3	75	1	-150	1	0.38031
3	76	1	-250	1	1.9819
3	77	1	-50	1	0.45201
3	78	0	100	2	0.5409
3	79	-1	50	2	0.46875
3	80	-1	150	2	0.38967
3	81	1	-100	1	0.39757
3	82	0	50	1	0.55709
3	83	-1	-150	2	1.581
3	84	-1	250	1	1.8761
3	85	1	50	1	1.2387
3	86	-1	0	2	0.90148
3	87	0	100	2	0.58935
3	88	-1	-50	2	0.33255
3	89	0	300	1	0.35909
3	90	0	150	1	0.55801
3	91	1	-300	2	0.50921
3	92	1	-250	2	0.46809
3	93	1	300	1	0.96598
3	94	1	200	1	0.46882
3	95	-1	200	2	0.34871
3	96	0	-300	2	0.42858
3	97	-1	-250	2	0.5405
3	98	1	-50	1	0.41407
3	99	1	100	1	0.72599
3	100	-1	-200	2	0.34883
3	101	-1	-300	2	0.45205
3	102	0	250	1	0.45262
3	103	0	-150	2	0.40553
3	104	1	250	1	0.40471
3	105	0	200	1	0.55659
3	106	1	150	1	0.47017
3	107	-1	100	2	0.27005
3	108	1	-150	1	1.781
3	109	-1	-100	2	0.36583
3	110	-1	300	2	0.27068
3	111	0	-100	2	0.41357
3	112	1	-200	1	0.37449
3	113	0	-200	2	0.34862
3	114	1	0	1	0.41324
3	115	0	0	1	0.54112
3	116	0	-50	2	0.33398
3	117	0	-250	2	0.34889
3	118	1	100	1	1.1578
3	119	-1	0	2	0.34096
3	120	0	-50	2	0.6145
3	121	0	-300	2	0.54141
3	122	-1	-250	2	0.37261
3	123	-1	150	2	0.57417
3	124	1	-100	1	1.0214
3	125	-1	-300	2	0.29394
3	126	1	150	1	0.52588
3	127	-1	100	2	0.40575
3	128	1	-200	1	0.38169
3	129	1	0	1	0.4215
3	130	1	250	1	0.34935
3	131	-1	50	2	0.20526
3	132	-1	-100	2	0.32547
3	133	0	200	1	0.30206
3	134	-1	-200	2	0.22094
3	135	0	-200	2	0.39689
3	136	0	300	1	0.25306
3	137	-1	-50	2	0.27695
3	138	-1	-150	2	0.41456
3	139	0	150	1	0.22946
3	140	1	300	1	0.54935
3	141	-1	250	1	0.47724
3	142	-1	300	2	0.26142
3	143	0	250	1	0.31631
3	144	1	-150	1	1.8139
3	145	0	-250	2	0.37303
3	146	0	-150	1	0.42258
3	147	-1	200	2	3.0768
3	148	0	100	1	0.41321
3	149	0	50	1	0.52714
3	150	1	-300	1	1.3583
3	151	1	50	1	1.0778
3	152	1	-50	1	0.37299
3	153	1	200	1	0.35859
3	154	0	0	2	0.71748
3	155	1	-250	1	0.39666
3	156	0	-100	1	0.45275
4	1	0	-250	2	0.39832
4	2	0	50	1	0.25425
4	3	-1	-50	2	0.35013
4	4	1	-200	1	0.23809
4	5	1	50	1	0.27097
4	6	0	100	2	0.50986
4	7	0	-50	1	0.44575
4	8	1	300	1	0.32564
4	9	0	150	2	0.35053
4	10	1	-50	1	0.68641
4	11	-1	-100	2	0.19828
4	12	0	300	1	0.41416
4	13	-1	150	2	0.26209
4	14	0	-150	2	0.54999
4	15	-1	-250	2	0.42188
4	16	1	-100	1	0.37377
4	17	1	100	1	0.30965
4	18	-1	-200	2	0.26954
4	19	0	200	1	0.36644
4	20	1	-150	1	0.75833
4	21	-1	50	2	0.63821
4	22	-1	100	2	0.47808
4	23	0	250	1	0.33396
4	24	0	-100	2	0.35786
4	25	-1	300	2	1.9897
4	26	-1	-300	2	0.49355
4	27	-1	250	2	0.65444
4	28	0	0	1	0.58931
4	29	0	-300	2	0.46215
4	30	1	0	1	0.37408
4	31	1	150	1	0.36596
4	32	1	-250	2	1.1419
4	33	-1	0	2	0.8137
4	34	1	200	1	0.42957
4	35	-1	200	2	0.86246
4	36	1	250	1	0.34932
4	37	-1	-150	2	0.31821
4	38	0	-200	2	0.45409
4	39	1	-300	2	0.51003
4	40	-1	-200	2	0.3259
4	41	0	200	1	0.34178
4	42	-1	200	2	0.37368
4	43	-1	250	2	0.34251
4	44	0	-200	2	0.27745
4	45	0	-300	2	0.37436
4	46	1	100	1	0.32725
4	47	0	300	1	0.42115
4	48	1	150	1	0.67004
4	49	-1	-300	2	0.3179
4	50	0	50	2	0.7098
4	51	1	300	1	0.39068
4	52	1	0	1	0.35054
4	53	1	-250	2	0.91844
4	54	0	-50	2	0.46132
4	55	-1	150	2	0.32618
4	56	-1	-50	2	0.35811
4	57	-1	100	2	1.038
4	58	-1	-150	2	0.39784
4	59	0	-250	2	0.46274
4	60	-1	0	2	0.77462
4	61	-1	-250	2	0.54248
4	62	1	50	1	0.35837
4	63	0	-100	1	0.51726
4	64	1	250	2	0.59015
4	65	1	-50	2	0.52707
4	66	0	100	2	1.9669
4	67	-1	300	2	0.32565
4	68	-1	50	2	0.40666
4	69	-1	-100	2	0.4545
4	70	1	-150	1	0.24638
4	71	0	-150	2	0.35827
4	72	1	-200	2	0.37416
4	73	1	200	1	0.35008
4	74	0	0	2	0.60595
4	75	0	250	1	0.35785
4	76	1	-300	2	0.63772
4	77	1	-100	1	0.45357
4	78	0	150	1	0.3815
4	79	-1	0	2	0.22239
4	80	1	150	1	0.32551
4	81	1	-50	1	0.32719
4	82	0	200	2	2.895
4	83	-1	-200	2	1.5978
4	84	-1	-100	2	0.40664
4	85	-1	-300	2	1.2305
4	86	1	-300	1	0.73438
4	87	-1	300	2	0.81422
4	88	1	-100	1	0.4141
4	89	-1	150	2	0.34199
4	90	1	0	1	0.37387
4	91	0	0	1	0.72579
4	92	1	250	1	0.41464
4	93	0	100	2	0.70155
4	94	0	-300	2	0.79042
4	95	1	300	1	0.34229
4	96	0	250	2	0.63919
4	97	-1	200	2	0.39006
4	98	-1	50	2	0.42995
4	99	1	-150	1	0.38185
4	100	0	-50	2	0.57373
4	101	1	100	1	0.38161
4	102	0	-100	2	0.58189
4	103	1	-250	1	0.37438
4	104	-1	-150	2	0.36627
4	105	-1	-50	2	3.1821
4	106	0	50	1	0.3899
4	107	1	-200	2	0.42178
4	108	0	-250	2	0.47767
4	109	-1	250	2	0.31858
4	110	1	50	1	0.70245
4	111	-1	100	2	0.27832
4	112	1	200	1	0.39822
4	113	-1	-250	2	0.34211
4	114	0	-200	2	0.40602
4	115	0	150	1	1.4219
4	116	0	-150	2	0.30173
4	117	0	300	1	0.27063
4	118	1	100	1	1.0145
4	119	1	-150	1	0.96643
4	120	1	-300	1	0.44624
4	121	-1	-200	2	0.50226
4	122	0	250	1	0.39702
4	123	1	300	1	0.7899
4	124	0	-50	1	1.3338
4	125	-1	-300	2	0.5416
4	126	-1	50	2	0.80649
4	127	0	100	1	0.51835
4	128	1	250	1	0.65424
4	129	-1	-50	2	0.42212
4	130	1	-250	1	0.36601
4	131	1	150	1	0.3019
4	132	1	0	1	0.47781
4	133	0	0	2	0.74267
4	134	-1	0	2	0.61455
4	135	0	150	1	0.36714
4	136	0	300	1	0.24431
4	137	0	-100	2	0.36521
4	138	0	-250	2	0.4551
4	139	0	-150	2	0.43003
4	140	-1	-250	2	0.31787
4	141	1	200	1	0.30179
4	142	-1	200	2	0.21366
4	143	0	-200	2	0.39058
4	144	-1	-100	2	0.58247
4	145	0	50	1	0.39834
4	146	1	-50	1	0.40625
4	147	0	-300	2	0.53414
4	148	-1	300	2	0.36609
4	149	-1	100	2	2.4539
4	150	1	-100	1	0.34168
4	151	1	50	1	0.31755
4	152	-1	-150	2	0.31846
4	153	1	-200	1	0.34236
4	154	-1	250	2	0.32626
4	155	0	200	1	0.34215
4	156	-1	150	2	0.31804
5	1	-1	50	2	1.0302
5	2	1	100	1	0.3261
5	3	1	-150	1	0.30999
5	4	1	-250	1	0.61388
5	5	1	-50	1	0.69375
5	6	1	-200	1	0.41464
5	7	1	300	1	0.44651
5	8	1	50	1	0.27039
5	9	-1	100	2	0.2063
5	10	1	200	1	0.35011
5	11	0	-100	2	1.126
5	12	-1	-200	2	0.31794
5	13	-1	300	2	0.31784
5	14	-1	0	2	1.0547
5	15	0	250	1	0.30959
5	16	-1	-50	2	0.37448
5	17	1	250	1	0.41538
5	18	0	100	2	1.0853
5	19	1	-100	1	0.42212
5	20	-1	250	2	0.27802
5	21	-1	-250	2	0.5099
5	22	0	300	1	0.47778
5	23	0	-250	2	0.42167
5	24	0	-50	1	0.41455
5	25	1	0	1	0.38245
5	26	-1	-100	2	0.33435
5	27	1	-300	2	0.40622
5	28	-1	200	2	1.4541
5	29	-1	-150	2	0.42194
5	30	0	-200	2	0.82984
5	31	1	150	1	0.23773
5	32	-1	-300	2	0.2786
5	33	0	-300	2	0.36551
5	34	0	-150	2	0.43739
5	35	0	200	1	0.37429
5	36	0	0	2	0.59817
5	37	-1	150	2	0.94207
5	38	0	50	2	0.3259
5	39	0	150	1	0.30976
5	40	0	200	1	0.47771
5	41	1	-300	2	14.358
5	42	0	-150	2	1.3267
5	43	1	300	1	0.32551
5	44	0	-50	2	0.29442
5	45	1	-200	2	1.1103
5	46	0	300	1	0.27815
5	47	1	200	1	0.28606
5	48	0	-300	2	0.22992
5	49	1	0	1	1.0539
5	50	1	-50	2	0.42171
5	51	-1	-150	2	0.3016
5	52	0	100	1	0.3175
5	53	1	-100	2	0.31034
5	54	0	0	1	0.36627
5	55	-1	-50	2	0.33417
5	56	-1	200	2	2.2141
5	57	-1	250	1	1.3258
5	58	1	50	1	0.51069
5	59	0	-250	2	0.30257
5	60	-1	-100	2	0.32645
5	61	0	-200	2	0.36637
5	62	-1	-300	2	0.54226
5	63	1	250	1	0.29414
5	64	1	-250	1	0.31003
5	65	0	150	1	0.32694
5	66	0	50	1	0.35782
5	67	0	-100	2	1.0697
5	68	-1	150	2	0.44651
5	69	-1	50	2	0.35844
5	70	-1	0	2	0.42236
5	71	-1	300	2	0.50217
5	72	-1	-200	2	0.36607
5	73	1	100	1	0.39802
5	74	0	250	2	0.90988
5	75	-1	100	2	0.27776
5	76	-1	-250	2	0.37466
5	77	1	-150	1	0.38256
5	78	1	150	1	0.37433
5	79	0	100	2	0.40734
5	80	-1	-150	2	0.37423
5	81	0	-300	2	0.39012
5	82	-1	50	2	0.42202
5	83	-1	-300	2	0.94189
5	84	-1	-250	2	0.38975
5	85	-1	0	2	0.41466
5	86	-1	-100	2	1.0215
5	87	1	-200	1	0.37339
5	88	-1	150	1	0.63028
5	89	0	250	1	0.33415
5	90	0	-250	2	0.37407
5	91	-1	-200	2	0.31795
5	92	0	-100	2	0.63083
5	93	1	-100	1	0.35871
5	94	1	-250	1	0.38161
5	95	1	200	1	0.94149
5	96	0	-50	2	0.39036
5	97	-1	100	2	0.33426
5	98	0	-200	2	0.35011
5	99	0	300	1	0.19804
5	100	-1	-50	2	0.16593
5	101	1	250	1	0.31783
5	102	0	200	2	2.0617
5	103	-1	300	2	0.30254
5	104	1	50	1	1.1824
5	105	1	150	1	0.39027
5	106	1	0	1	0.66217
5	107	0	0	2	0.49404
5	108	0	-150	2	0.33393
5	109	1	-300	1	0.31781
5	110	1	100	1	0.3827
5	111	1	-150	1	1.7655
5	112	1	300	1	0.33439
5	113	0	150	2	0.4063
5	114	-1	250	2	0.3982
5	115	0	50	1	0.46209
5	116	-1	200	2	0.38198
5	117	1	-50	1	0.41387
5	118	0	-50	2	0.37375
5	119	1	-50	2	0.35866
5	120	0	150	1	0.24654
5	121	0	-250	2	0.26244
5	122	1	150	1	0.31034
5	123	1	300	1	0.3902
5	124	1	-100	1	2.0141
5	125	-1	-300	2	0.31792
5	126	0	-150	2	0.34182
5	127	1	50	1	0.32667
5	128	0	-200	2	0.3666
5	129	-1	-150	2	0.33451
5	130	0	-300	2	0.4054
5	131	1	-250	1	0.37428
5	132	1	-300	1	0.30313
5	133	0	200	1	0.33408
5	134	1	100	1	0.30996
5	135	-1	50	2	0.24585
5	136	-1	200	2	0.32576
5	137	0	0	1	0.62966
5	138	-1	0	2	1.0945
5	139	-1	100	2	1.0474
5	140	-1	150	2	1.3182
5	141	-1	300	1	0.91807
5	142	1	250	1	1.2219
5	143	1	-150	1	0.29378
5	144	0	-100	2	0.35767
5	145	-1	-50	2	0.31057
5	146	1	0	1	0.30246
5	147	1	-200	1	0.27836
5	148	-1	250	2	0.18224
5	149	0	50	1	0.45416
5	150	0	100	1	0.63004
5	151	-1	-200	2	0.32692
5	152	1	200	1	0.35782
5	153	-1	-250	2	0.2227
5	154	0	250	1	0.16561
5	155	0	300	1	0.9255
5	156	-1	-100	2	0.20636
6	1	1	0	1	0.97576
6	2	1	50	1	0.22965
6	3	1	300	1	0.25454
6	4	1	150	1	0.21444
6	5	1	-300	1	0.25636
6	6	-1	0	2	0.14225
6	7	0	-300	2	0.47016
6	8	1	-200	1	0.19804
6	9	-1	-250	2	0.14994
6	10	0	100	2	0.63084
6	11	-1	-300	2	0.20573
6	12	-1	250	2	1.7906
6	13	0	-100	2	0.33445
6	14	-1	300	2	2.1263
6	15	0	-200	2	0.45459
6	16	0	250	1	0.31701
6	17	1	-50	1	0.53391
6	18	0	0	2	0.3418
6	19	1	200	1	0.31768
6	20	0	300	1	0.40658
6	21	-1	-200	2	0.25446
6	22	-1	200	2	0.98236
6	23	-1	-150	2	0.42223
6	24	-1	-50	2	0.30211
6	25	-1	50	2	0.32603
6	26	0	150	1	0.16591
6	27	-1	100	2	0.085777
6	28	0	-50	1	0.44671
6	29	0	200	1	0.2616
6	30	0	-150	2	0.29451
6	31	1	-100	1	0.3814
6	32	-1	-100	2	0.23029
6	33	-1	150	2	0.2152
6	34	1	-150	1	0.33409
6	35	1	250	1	0.29407
6	36	0	50	2	0.34188
6	37	0	-250	2	0.37378
6	38	1	-250	1	0.29365
6	39	1	100	1	0.43055
6	40	1	100	1	0.36245
6	41	-1	0	2	0.38134
6	42	0	0	1	0.40625
6	43	0	250	1	0.35013
6	44	1	-150	1	0.27002
6	45	1	250	1	0.22193
6	46	-1	200	2	0.1818
6	47	0	300	1	0.24572
6	48	1	-250	1	0.23862
6	49	-1	-100	2	0.15751
6	50	0	-200	2	0.39841
6	51	-1	300	2	0.23831
6	52	-1	100	2	0.84621
6	53	1	0	1	0.27808
6	54	0	200	1	0.31798
6	55	0	-100	2	0.48587
6	56	1	50	1	0.30176
6	57	-1	50	2	0.26264
6	58	0	50	1	0.27754
6	59	1	300	1	0.32644
6	60	1	-100	1	1.2223
6	61	-1	-50	2	0.1982
6	62	1	-200	1	2.4141
6	63	-1	150	2	0.22985
6	64	0	100	1	0.64576
6	65	0	-250	2	0.23863
6	66	-1	-200	2	0.29454
6	67	-1	-300	2	0.25442
6	68	-1	250	2	0.48632
6	69	0	-300	2	0.44622
6	70	-1	-150	2	0.3261
6	71	1	-300	1	0.294
6	72	1	150	1	0.34189
6	73	0	150	1	0.37379
6	74	1	200	1	0.36568
6	75	1	-50	1	1.1025
6	76	0	-150	2	0.43041
6	77	0	-50	2	0.3503
6	78	-1	-250	2	0.29421
6	79	1	-300	1	0.3741
6	80	1	200	1	0.31001
6	81	-1	300	2	0.19788
6	82	0	0	2	0.35778
6	83	0	-100	2	0.44568
6	84	1	-250	1	0.34258
6	85	1	50	1	0.32647
6	86	1	0	1	0.29434
6	87	-1	-100	2	0.070244
6	88	-1	0	2	0.22216
6	89	1	-200	1	0.17407
6	90	0	-50	2	0.21396
6	91	0	100	1	0.25387
6	92	0	300	1	0.79776
6	93	1	-100	2	0.22963
6	94	-1	50	2	0.070529
6	95	-1	-50	2	0.022433
6	96	0	150	2	0.43836
6	97	0	50	2	0.34222
6	98	1	250	1	0.23014
6	99	0	-150	2	0.24603
6	100	1	100	1	0.18992
6	101	-1	-250	2	0.029829
6	102	1	150	1	0.19901
6	103	-1	-150	2	0.19563
6	104	-1	250	2	1.8055
6	105	0	-200	2	0.34235
6	106	0	200	1	0.43023
6	107	-1	-300	2	0.15015
