1	100	0	200	1	0.27007
1	101	0	-200	2	0.20323
1	102	1	300	1	0.17385
1	103	-1	200	1	0.28503
1	104	-1	250	1	0.16492
1	105	0	300	1	0.5648
1	106	-1	50	1	0.61351
1	107	0	0	2	0.22835
1	108	-1	0	1	0.25949
1	109	-1	300	1	0.12438
1	110	-1	100	1	0.26916
1	111	0	-150	2	0.17917
1	112	1	200	1	1.6041
1	113	1	-250	2	0.14865
1	114	-1	-300	2	0.57281
1	115	0	50	1	0.22069
1	116	0	150	1	0.14929
1	117	-1	-250	2	0.092217
1	118	1	300	1	0.25941
1	119	-1	50	1	0.6923
1	120	0	-150	2	0.58018
1	121	0	100	1	0.68586
1	122	1	250	1	0.49274
1	123	-1	300	1	0.92481
1	124	1	-200	2	0.15842
1	125	0	250	1	0.1326
1	126	-1	250	1	0.36549
1	127	0	-100	2	0.14913
1	128	-1	-50	1	0.65129
1	129	-1	-300	2	0.16517
1	130	0	-250	2	0.25386
1	131	1	-300	2	0.37376
1	132	-1	-150	1	0.26483
1	133	-1	100	1	0.15746
1	134	1	50	1	1.2455
1	135	0	300	1	0.73226
1	136	-1	-200	2	0.09207
1	137	0	0	2	0.41211
1	138	1	-250	2	0.44117
1	139	0	50	1	0.21385
1	140	-1	-100	1	1.5578
1	141	1	-50	1	0.36379
1	142	0	-200	2	0.14068
1	143	1	100	1	0.18937
1	144	-1	150	1	0.23627
1	145	0	-300	2	0.11712
1	146	1	-150	2	0.6853
1	147	-1	0	1	0.22816
1	148	0	-50	1	1.5978
1	149	1	-100	1	0.53371
1	150	-1	-250	2	0.65251
1	151	-1	200	1	0.78142
1	152	0	200	1	0.18027
1	153	0	150	1	0.18739
1	154	1	150	1	0.22831
1	155	1	0	1	0.95803
1	156	1	200	1	0.25123
2	1	1	250	1	0.76391
2	2	0	200	1	0.58905
2	3	1	0	1	2.0529
2	4	-1	50	1	0.41355
2	5	1	-50	2	0.67563
2	6	-1	-250	2	1.9263
2	7	0	-50	2	1.0921
2	8	0	-100	1	1.8192
2	9	-1	300	1	0.51698
2	10	-1	-50	2	0.64563
2	11	-1	200	1	0.53175
2	12	0	-300	2	1.5664
2	13	0	150	1	0.34025
2	14	0	0	1	0.25235
2	15	0	-250	1	0.26098
2	16	-1	-300	2	0.90114
2	17	1	300	1	0.445
2	18	1	150	1	0.18161
2	19	1	-250	1	0.42857
2	20	-1	0	2	1.6535
2	21	0	-150	2	1.2603
2	22	0	100	1	0.26809
2	23	0	50	1	0.25202
2	24	1	-200	2	0.28514
2	25	1	-100	1	0.55602
2	26	-1	-150	2	0.49291
2	27	-1	-100	2	0.7886
2	28	-1	100	1	0.36448
2	29	0	300	1	0.55736
2	30	-1	150	1	0.60421
2	31	1	-150	2	0.42812
2	32	1	100	1	0.31001
2	33	-1	-200	2	0.3739
2	34	0	-200	2	1.365
2	35	0	250	1	0.66166
2	36	1	-300	2	0.26147
2	37	1	50	1	0.3244
2	38	1	200	1	0.1555
2	39	-1	250	1	0.54041
2	40	-1	-200	2	0.3973
2	41	1	-300	1	3.125
2	42	1	-250	1	0.49372
2	43	-1	150	1	0.30953
2	44	0	300	1	1.5335
2	45	-1	-50	2	0.72452
2	46	-1	-300	2	0.80539
2	47	-1	-150	1	1.693
2	48	-1	300	1	0.49285
2	49	1	-100	2	1.0538
2	50	0	250	1	0.45282
2	51	0	-200	2	0.48468
2	52	-1	250	1	1.2054
2	53	1	0	2	0.45022
2	54	-1	50	2	1.0601
2	55	1	250	1	0.30895
2	56	0	50	2	0.55508
2	57	0	-250	2	0.88574
2	58	1	-50	1	1.3416
2	59	0	200	1	0.93965
2	60	1	-150	2	1.5573
2	61	0	-150	2	0.74731
2	62	1	50	1	0.31702
2	63	-1	200	1	0.55711
2	64	-1	0	1	0.60499
2	65	1	200	1	0.70967
2	66	-1	-250	2	0.34151
2	67	1	100	1	0.78938
2	68	0	-300	2	0.31627
2	69	0	100	1	0.39617
2	70	-1	-100	2	1.0113
2	71	0	-50	1	1.0921
2	72	1	150	1	0.30975
2	73	-1	100	1	0.32489
2	74	0	0	1	1.1408
2	75	1	300	1	1.4534
2	76	1	-200	2	0.51623
2	77	0	-100	1	0.6041
2	78	0	150	1	0.42101
2	79	-1	-250	2	0.27789
2	80	1	250	1	0.79782
2	81	1	-50	1	0.58088
2	82	1	50	1	0.35676
2	83	-1	300	1	0.94947
2	84	-1	150	1	0.25227
2	85	1	-250	2	0.55741
2	86	-1	-200	2	1.4371
2	87	-1	-50	1	1.0059
2	88	1	100	1	0.36398
2	89	0	-50	1	0.94967
2	90	-1	50	1	0.44473
2	91	0	200	1	0.38761
2	92	1	200	1	0.62051
2	93	1	0	2	0.66918
2	94	-1	-150	2	0.50026
2	95	1	-100	1	0.24494
2	96	0	0	1	0.94782
2	97	0	300	1	0.43665
2	98	-1	-100	2	0.17356
2	99	-1	200	1	0.22848
2	100	0	-300	2	0.093321
2	101	0	50	1	0.62024
2	102	1	150	1	0.21138
2	103	0	-150	2	0.21306
2	104	-1	250	1	0.182
2	105	1	300	1	0.14184
2	106	1	-300	2	0.15672
2	107	1	-150	2	0.49371
2	108	0	250	1	0.11756
2	109	1	-200	2	0.89268
2	110	-1	0	1	0.38236
2	111	-1	-300	2	0.14745
2	112	0	150	1	0.28515
2	113	0	-250	2	0.091229
2	114	-1	100	1	0.26016
2	115	0	-100	2	0.56587
2	116	0	-200	2	0.22171
2	117	0	100	1	0.60563
2	118	1	250	1	0.30046
2	119	-1	-300	2	0.092606
2	120	-1	-150	2	0.46052
2	121	-1	100	1	0.21318
2	122	1	0	1	0.78011
2	123	-1	-250	2	0.10898
2	124	0	-200	2	0.70989
2	125	-1	-50	1	0.50176
2	126	0	-300	2	0.14084
2	127	0	150	1	0.22175
2	128	-1	300	1	0.21265
2	129	1	-300	2	0.10853
2	130	0	50	2	1.4925
2	131	1	-250	2	0.18828
2	132	1	50	1	0.26018
2	133	-1	150	1	0.24509
2	134	-1	50	1	0.21996
2	135	0	-50	2	0.22162
2	136	0	200	1	0.21975
2	137	1	-200	2	0.22866
2	138	0	0	1	0.20539
2	139	0	-250	2	0.084488
2	140	1	-100	1	0.25313
2	141	1	-150	1	0.17208
2	142	0	-100	2	0.51801
2	143	1	100	1	0.66189
2	144	-1	-100	2	0.84496
2	145	-1	0	1	0.55683
2	146	1	300	1	0.28552
2	147	0	100	1	0.2774
2	148	-1	250	1	0.7245
2	149	1	-50	2	0.47815
2	150	1	150	1	0.42804
2	151	-1	200	1	0.17315
2	152	0	250	1	0.23783
2	153	-1	-200	2	0.3967
2	154	1	200	1	0.1976
2	155	0	300	1	0.16554
2	156	0	-150	2	0.26083
3	1	1	0	1	1.3263
3	2	0	-150	2	0.6841
3	3	1	200	1	0.50002
3	4	1	-50	2	0.41312
3	5	-1	50	1	0.80481
3	6	-1	-50	2	0.67587
3	7	1	-150	1	0.62155
3	8	0	200	1	0.90838
3	9	0	250	1	0.3642
3	10	1	-100	1	0.63612
3	11	-1	0	2	0.41222
3	12	0	-200	2	0.20592
3	13	0	0	2	0.71779
3	14	0	-50	1	1.2367
3	15	0	-300	2	0.20557
3	16	1	50	1	0.22944
3	17	0	-250	2	0.16533
3	18	0	100	1	0.23548
3	19	1	300	1	0.14918
3	20	1	-250	2	0.12401
3	21	-1	300	1	0.63716
3	22	-1	-150	2	0.63788
3	23	-1	200	1	0.27767
3	24	-1	-300	2	0.14954
3	25	1	250	1	0.053469
3	26	-1	-100	1	1.5007
3	27	0	50	2	0.33327
3	28	1	-300	2	0.13939
3	29	-1	250	1	0.12428
3	30	-1	-250	2	0.092203
3	31	-1	-200	2	0.54988
3	32	-1	100	1	0.24576
3	33	1	100	1	0.26969
3	34	-1	150	1	0.46159
3	35	1	150	1	0.37267
3	36	0	300	1	0.66057
3	37	1	-200	2	0.085445
3	38	0	-100	2	0.50915
3	39	0	150	1	0.17922
3	40	0	300	1	0.18913
3	41	0	-100	2	0.19784
3	42	1	200	1	0.14169
3	43	1	0	1	0.60559
3	44	0	-50	2	0.19748
3	45	-1	50	1	0.22142
3	46	0	200	1	0.16532
3	47	-1	300	1	0.16422
3	48	-1	-100	1	1.0753
3	49	0	-250	2	0.14919
3	50	1	-100	1	2.0531
3	51	0	0	2	0.83769
3	52	0	-200	2	0.59655
3	53	0	250	1	0.28542
3	54	0	-150	2	0.40428
3	55	1	-200	1	0.66819
3	56	1	100	1	0.25009
3	57	-1	-300	2	0.14195
3	58	-1	0	1	0.54987
3	59	-1	-50	1	0.33299
3	60	1	300	1	0.19763
3	61	1	-300	2	0.13257
3	62	-1	100	1	0.26868
3	63	0	50	2	0.58858
3	64	-1	-200	2	0.54845
3	65	-1	250	1	0.24612
3	66	-1	-150	2	0.49122
3	67	-1	-250	2	0.22012
3	68	1	250	1	0.21304
3	69	-1	200	1	0.3649
3	70	0	150	1	0.77358
3	71	1	150	1	0.20469
3	72	1	50	1	0.37333
3	73	0	-300	2	0.16524
3	74	-1	150	1	2.5954
3	75	1	-150	1	1.0292
3	76	1	-250	1	0.68581
3	77	1	-50	1	0.68464
3	78	0	100	1	0.79657
3	79	-1	50	1	0.6934
3	80	-1	150	1	0.6995
3	81	1	-100	1	0.76537
3	82	0	50	1	1.613
3	83	-1	-150	1	1.3571
3	84	-1	250	1	0.41291
3	85	1	50	1	3.5976
3	86	-1	0	1	0.60347
3	87	0	100	1	0.36439
3	88	-1	-50	2	0.29409
3	89	0	300	1	0.37217
3	90	0	150	1	0.86884
3	91	1	-300	2	0.13366
3	92	1	-250	2	0.12559
3	93	1	300	1	0.23646
3	94	1	200	1	0.15664
3	95	-1	200	1	0.19651
3	96	0	-300	2	0.084444
3	97	-1	-250	2	0.34836
3	98	1	-50	1	0.49324
3	99	1	100	1	0.26192
3	100	-1	-200	2	0.57303
3	101	-1	-300	2	0.13365
3	102	0	250	1	0.17281
3	103	0	-150	2	0.30149
3	104	1	250	1	0.18862
3	105	0	200	1	0.15723
3	106	1	150	1	0.19618
3	107	-1	100	1	0.19013
3	108	1	-150	1	0.66022
3	109	-1	-100	2	0.7979
3	110	-1	300	1	0.26179
3	111	0	-100	1	1.9326
3	112	1	-200	2	0.42865
3	113	0	-200	2	0.88454
3	114	1	0	2	0.29343
3	115	0	0	1	0.63632
3	116	0	-50	2	0.26018
3	117	0	-250	2	0.39786
3	118	1	100	1	0.037728
3	119	-1	0	1	0.2129
3	120	0	-50	2	0.16554
3	121	0	-300	2	0.13969
3	122	-1	-250	2	0.093349
3	123	-1	150	1	0.068262
3	124	1	-100	2	0.70741
3	125	-1	-300	2	0.13303
3	126	1	150	1	0.085984
3	127	-1	100	1	0.2291
3	128	1	-200	2	0.20578
3	129	1	0	2	0.2377
3	130	1	250	1	0.2598
3	131	-1	50	1	0.27739
3	132	-1	-100	2	0.65241
3	133	0	200	1	0.068215
3	134	-1	-200	2	0.4622
3	135	0	-200	2	0.22803
3	136	0	300	1	0.099938
3	137	-1	-50	2	0.12519
3	138	-1	-150	2	0.36376
3	139	0	150	1	0.13368
3	140	1	300	1	0.17278
3	141	-1	250	1	0.15848
3	142	-1	300	1	0.14135
3	143	0	250	1	0.28432
3	144	1	-150	2	0.10814
3	145	0	-250	2	0.091311
3	146	0	-150	2	0.1802
3	147	-1	200	1	0.25392
3	148	0	100	1	0.62978
3	149	0	50	1	0.4537
3	150	1	-300	2	0.076789
3	151	1	50	1	0.4047
3	152	1	-50	1	0.63659
3	153	1	200	1	0.10947
3	154	0	0	1	0.76519
3	155	1	-250	2	0.50103
3	156	0	-100	2	1.8201
4	1	0	-250	1	3.1429
4	2	0	50	1	1.6127
4	3	-1	-50	1	3.0204
4	4	1	-200	2	3.7714
4	5	1	50	1	0.32512
4	6	0	100	1	0.25302
4	7	0	-50	1	0.34891
4	8	1	300	1	0.3168
4	9	0	150	1	2.1665
4	10	1	-50	1	0.46827
4	11	-1	-100	2	3.3882
4	12	0	300	1	0.26985
4	13	-1	150	1	0.79679
4	14	0	-150	2	0.48185
4	15	-1	-250	2	0.1895
4	16	1	-100	2	1.4116
4	17	1	100	1	0.33322
4	18	-1	-200	2	0.16338
4	19	0	200	1	0.21328
4	20	1	-150	2	0.30891
4	21	-1	50	1	0.25307
4	22	-1	100	1	0.19774
4	23	0	250	1	0.21366
4	24	0	-100	2	0.15754
4	25	-1	300	1	0.30767
4	26	-1	-300	2	0.037575
4	27	-1	250	1	0.11721
4	28	0	0	2	0.62739
4	29	0	-300	2	0.069266
4	30	1	0	1	0.18918
4	31	1	150	1	0.10982
4	32	1	-250	2	0.036999
4	33	-1	0	1	0.20391
4	34	1	200	1	0.08552
4	35	-1	200	1	0.0054
4	36	1	250	1	0.067625
4	37	-1	-150	2	0.0051613
4	38	0	-200	2	0.044143
4	39	1	-300	2	0.092121
4	40	-1	-200	2	0.124
4	41	0	200	1	0.11584
4	42	-1	200	1	0.14879
4	43	-1	250	1	0.12471
4	44	0	-200	2	0.0055189
4	45	0	-300	2	0.004453
4	46	1	100	1	0.10844
4	47	0	300	1	2.0356
4	48	1	150	1	0.85321
4	49	-1	-300	2	0.052035
4	50	0	50	1	0.059926
4	51	1	300	1	0.036076
4	52	1	0	1	0.13202
4	53	1	-250	2	0.037623
4	54	0	-50	2	1.9648
4	55	-1	150	1	0.13344
4	56	-1	-50	1	1.7483
4	57	-1	100	1	0.5012
4	58	-1	-150	1	0.284
4	59	0	-250	2	0.86813
4	60	-1	0	2	0.7648
4	61	-1	-250	2	0.076877
4	62	1	50	1	0.19753
4	63	0	-100	1	0.12468
4	64	1	250	1	2.4534
4	65	1	-50	2	0.38814
4	66	0	100	1	0.19524
4	67	-1	300	1	0.14087
4	68	-1	50	2	0.30785
4	69	-1	-100	2	1.0938
4	70	1	-150	2	0.8928
4	71	0	-150	1	0.43664
4	72	1	-200	1	0.82138
4	73	1	200	1	0.21219
4	74	0	0	2	0.32332
4	75	0	250	1	0.157
4	76	1	-300	2	0.093855
4	77	1	-100	1	0.50801
4	78	0	150	1	0.16493
4	79	-1	0	2	0.16558
4	80	1	150	1	0.23751
4	81	1	-50	2	0.38037
4	82	0	200	1	0.18074
4	83	-1	-200	2	0.12442
4	84	-1	-100	1	0.78112
4	85	-1	-300	2	0.1952
4	86	1	-300	2	0.3729
4	87	-1	300	1	1.6688
4	88	1	-100	2	0.3176
4	89	-1	150	1	0.13168
4	90	1	0	2	0.5574
4	91	0	0	2	0.8693
4	92	1	250	1	0.21208
4	93	0	100	1	0.21202
4	94	0	-300	2	0.12316
4	95	1	300	1	0.037033
4	96	0	250	1	0.16497
4	97	-1	200	1	0.14888
4	98	-1	50	1	0.34054
4	99	1	-150	2	0.092682
4	100	0	-50	1	0.36539
4	101	1	100	1	0.18049
4	102	0	-100	2	0.39711
4	103	1	-250	2	0.19702
4	104	-1	-150	2	0.40518
4	105	-1	-50	2	0.16582
4	106	0	50	1	0.22897
4	107	1	-200	2	0.59664
4	108	0	-250	2	0.092478
4	109	-1	250	1	0.4374
4	110	1	50	1	0.25229
4	111	-1	100	1	0.25224
4	112	1	200	1	0.41935
4	113	-1	-250	2	0.044199
4	114	0	-200	2	0.28589
4	115	0	150	1	0.23582
4	116	0	-150	1	0.17294
4	117	0	300	1	0.23759
4	118	1	100	1	0.20452
4	119	1	-150	1	0.90045
4	120	1	-300	2	0.1085
4	121	-1	-200	2	0.28542
4	122	0	250	1	0.14029
4	123	1	300	1	0.13292
4	124	0	-50	2	0.38993
4	125	-1	-300	2	0.11777
4	126	-1	50	1	0.18965
4	127	0	100	1	0.19683
4	128	1	250	1	0.79852
4	129	-1	-50	2	0.011577
4	130	1	-250	2	0.34931
4	131	1	150	1	0.099402
4	132	1	0	1	0.34831
4	133	0	0	2	0.8922
4	134	-1	0	1	0.56406
4	135	0	150	1	0.19594
4	136	0	300	1	0.25285
4	137	0	-100	2	0.44374
4	138	0	-250	2	0.15663
4	139	0	-150	1	0.34131
4	140	-1	-250	2	0.46125
4	141	1	200	1	0.21132
4	142	-1	200	1	0.30999
4	143	0	-200	2	0.0511
4	144	-1	-100	2	1.101
4	145	0	50	1	0.30888
4	146	1	-50	2	0.45354
4	147	0	-300	2	0.099642
4	148	-1	300	1	0.012525
4	149	-1	100	1	0.12445
4	150	1	-100	2	0.4132
4	151	1	50	1	0.22128
4	152	-1	-150	2	0.27616
4	153	1	-200	2	0.41384
4	154	-1	250	1	0.21374
4	155	0	200	1	0.28463
4	156	-1	150	1	0.27576
5	1	-1	50	1	0.86096
5	2	1	100	1	0.23489
5	3	1	-150	1	1.5726
5	4	1	-250	2	0.90742
5	5	1	-50	2	0.34745
5	6	1	-200	2	0.67736
5	7	1	300	1	0.17403
5	8	1	50	1	0.24389
5	9	-1	100	1	0.25902
5	10	1	200	1	0.25992
5	11	0	-100	2	0.20561
5	12	-1	-200	2	0.47671
5	13	-1	300	2	1.5543
5	14	-1	0	1	0.56131
5	15	0	250	1	0.1632
5	16	-1	-50	1	0.42509
5	17	1	250	1	0.29776
5	18	0	100	2	0.3617
5	19	1	-100	1	1.1131
5	20	-1	250	1	1.1306
5	21	-1	-250	2	0.55529
5	22	0	300	1	0.71635
5	23	0	-250	2	0.42204
5	24	0	-50	1	1.9559
5	25	1	0	1	0.83672
5	26	-1	-100	2	1.7088
5	27	1	-300	2	0.31541
5	28	-1	200	1	0.24129
5	29	-1	-150	2	0.21821
5	30	0	-200	2	0.25009
5	31	1	150	1	0.38918
5	32	-1	-300	2	0.19784
5	33	0	-300	2	0.29297
5	34	0	-150	2	0.30167
5	35	0	200	1	0.30959
5	36	0	0	2	0.61246
5	37	-1	150	1	1.2373
5	38	0	50	1	0.33614
5	39	0	150	1	0.52502
5	40	0	200	1	0.46716
5	41	1	-300	2	0.18981
5	42	0	-150	1	0.32473
5	43	1	300	1	0.20566
5	44	0	-50	2	0.42875
5	45	1	-200	1	0.99745
5	46	0	300	1	0.17148
5	47	1	200	1	0.1244
5	48	0	-300	2	0.10031
5	49	1	0	1	0.605
5	50	1	-50	1	0.3081
5	51	-1	-150	2	1.0778
5	52	0	100	1	0.27482
5	53	1	-100	1	0.57347
5	54	0	0	1	0.25962
5	55	-1	-50	1	0.42929
5	56	-1	200	1	0.29137
5	57	-1	250	1	0.8213
5	58	1	50	1	0.50896
5	59	0	-250	2	0.25234
5	60	-1	-100	2	1.4678
5	61	0	-200	2	0.21975
5	62	-1	-300	2	0.10867
5	63	1	250	1	0.10959
5	64	1	-250	2	0.069204
5	65	0	150	1	0.091375
5	66	0	50	1	0.51708
5	67	0	-100	2	0.23616
5	68	-1	150	1	0.1811
5	69	-1	50	1	0.31779
5	70	-1	0	1	1.0217
5	71	-1	300	1	0.22048
5	72	-1	-200	2	0.14041
5	73	1	100	1	0.22756
5	74	0	250	1	0.25246
5	75	-1	100	1	0.18034
5	76	-1	-250	2	0.076232
5	77	1	-150	1	0.21393
5	78	1	150	1	0.16478
5	79	0	100	1	0.16574
5	80	-1	-150	2	0.36567
5	81	0	-300	2	0.11677
5	82	-1	50	1	0.060646
5	83	-1	-300	2	0.94058
5	84	-1	-250	2	0.10945
5	85	-1	0	1	0.16511
5	86	-1	-100	1	0.35607
5	87	1	-200	2	0.40397
5	88	-1	150	1	0.11778
5	89	0	250	1	0.10968
5	90	0	-250	2	0.076854
5	91	-1	-200	2	0.13351
5	92	0	-100	1	0.41345
5	93	1	-100	1	0.38933
5	94	1	-250	2	0.82745
5	95	1	200	1	0.19808
5	96	0	-50	2	0.45922
5	97	-1	100	1	0.20489
5	98	0	-200	2	0.10171
5	99	0	300	1	0.11692
5	100	-1	-50	2	0.4768
5	101	1	250	1	0.18245
5	102	0	200	1	0.13336
5	103	-1	300	1	0.26749
5	104	1	50	1	0.45238
5	105	1	150	1	0.11628
5	106	1	0	1	0.269
5	107	0	0	2	0.33911
5	108	0	-150	2	0.34099
5	109	1	-300	2	0.1649
5	110	1	100	1	0.18882
5	111	1	-150	1	0.16571
5	112	1	300	1	0.17258
5	113	0	150	1	0.73328
5	114	-1	250	1	0.1722
5	115	0	50	2	0.20401
5	116	-1	200	1	0.34018
5	117	1	-50	2	0.45389
5	118	0	-50	2	0.26977
5	119	1	-50	1	0.68568
5	120	0	150	1	0.22074
5	121	0	-250	2	0.12463
5	122	1	150	1	0.12452
5	123	1	300	1	0.10043
5	124	1	-100	2	0.28515
5	125	-1	-300	2	0.10103
5	126	0	-150	2	0.10191
5	127	1	50	1	0.44487
5	128	0	-200	2	0.01195
5	129	-1	-150	2	0.061634
5	130	0	-300	2	0.11653
5	131	1	-250	2	0.49349
5	132	1	-300	2	0.13258
5	133	0	200	1	0.1012
5	134	1	100	1	0.13136
5	135	-1	50	1	0.17329
5	136	-1	200	1	0.14617
5	137	0	0	2	0.2539
5	138	-1	0	2	0.15775
5	139	-1	100	2	0.13291
5	140	-1	150	2	0.12557
5	141	-1	300	1	0.25348
5	142	1	250	1	0.091603
5	143	1	-150	2	0.1573
5	144	0	-100	2	0.068185
5	145	-1	-50	1	0.31614
5	146	1	0	2	0.099237
5	147	1	-200	2	0.093891
5	148	-1	250	1	0.069051
5	149	0	50	2	0.55695
5	150	0	100	1	0.22863
5	151	-1	-200	2	0.06952
5	152	1	200	1	0.0042976
5	153	-1	-250	2	0.068308
5	154	0	250	1	0.13225
5	155	0	300	1	0.11613
5	156	-1	-100	2	0.067405
6	1	1	0	1	0.63004
6	2	1	50	1	0.31613
6	3	1	300	1	0.30181
6	4	1	150	1	0.10865
6	5	1	-300	2	0.06085
6	6	-1	0	1	0.34253
6	7	0	-300	2	0.12439
6	8	1	-200	2	0.30935
6	9	-1	-250	2	0.14045
6	10	0	100	1	0.30807
6	11	-1	-300	2	0.0048869
6	12	-1	250	1	1.0691
6	13	0	-100	2	0.16502
6	14	-1	300	1	0.44492
6	15	0	-200	2	0.029808
6	16	0	250	1	0.23747
6	17	1	-50	2	0.4436
6	18	0	0	1	0.3895
6	19	1	200	1	0.052401
6	20	0	300	1	0.12604
6	21	-1	-200	2	0.18921
6	22	-1	200	1	0.068849
6	23	-1	-150	2	1.1098
6	24	-1	-50	2	0.98968
6	25	-1	50	1	0.23753
6	26	0	150	1	0.14138
6	27	-1	100	2	1.3883
6	28	0	-50	2	0.13137
6	29	0	200	1	0.085275
6	30	0	-150	2	0.19619
6	31	1	-100	1	0.3971
6	32	-1	-100	1	1.277
6	33	-1	150	1	0.29363
6	34	1	-150	1	0.87571
6	35	1	250	1	0.58835
6	36	0	50	1	0.38022
6	37	0	-250	2	2.4602
6	38	1	-250	2	2.1729
6	39	1	100	1	0.26092
6	40	1	100	1	0.20481
6	41	-1	0	1	0.22071
6	42	0	0	1	0.23734
6	43	0	250	1	0.45231
6	44	1	-150	2	0.34019
6	45	1	250	1	0.2043
6	46	-1	200	1	0.26821
6	47	0	300	1	0.24408
6	48	1	-250	2	0.18099
6	49	-1	-100	2	1.7177
6	50	0	-200	2	0.19672
6	51	-1	300	1	0.26239
6	52	-1	100	1	0.24528
6	53	1	0	1	0.56342
6	54	0	200	1	0.23707
6	55	0	-100	2	0.17118
6	56	1	50	1	0.1251
6	57	-1	50	1	0.204
6	58	0	50	1	0.2297
6	59	1	300	1	1.7256
6	60	1	-100	2	0.48543
6	61	-1	-50	2	0.41151
6	62	1	-200	2	0.1084
6	63	-1	150	1	0.036291
6	64	0	100	1	0.094008
6	65	0	-250	2	0.12588
6	66	-1	-200	2	0.13377
6	67	-1	-300	2	0.083934
6	68	-1	250	1	0.028828
6	69	0	-300	2	0.12555
6	70	-1	-150	2	0.10141
6	71	1	-300	2	0.093316
6	72	1	150	1	0.12421
6	73	0	150	1	0.10114
6	74	1	200	1	0.028047
6	75	1	-50	1	1.11
6	76	0	-150	2	0.061801
6	77	0	-50	2	0.1097
6	78	-1	-250	2	0.036883
6	79	1	-300	2	0.052787
6	80	1	200	1	0.0053867
6	81	-1	300	1	0.0043102
6	82	0	0	2	0.06024
6	83	0	-100	2	0.10821
6	84	1	-250	2	0.0039714
6	85	1	50	1	0.286
6	86	1	0	1	0.54915
6	87	-1	-100	1	0.46981
6	88	-1	0	1	0.24571
6	89	1	-200	2	0.70882
6	90	0	-50	1	0.32545
6	91	0	100	1	0.10937
6	92	0	300	1	0.23625
6	93	1	-100	2	0.76337
6	94	-1	50	1	0.41306
6	95	-1	-50	1	0.21115
6	96	0	150	1	0.06873
6	97	0	50	1	0.085787
6	98	1	250	1	0.11763
6	99	0	-150	2	0.16478
6	100	1	100	1	0.13966
6	101	-1	-250	2	0.11733
6	102	1	150	1	0.076197
6	103	-1	-150	2	0.23538
6	104	-1	250	1	0.069299
6	105	0	-200	2	0.34922
6	106	0	200	1	0.12411
6	107	-1	-300	2	0.11778
