6	108	1	300	1	0.030503
6	109	1	-150	2	0.45444
6	110	-1	-200	1	0.086304
6	111	-1	200	1	0.33423
6	112	-1	100	2	0.91814
6	113	0	-300	2	0.20698
6	114	1	-50	2	0.13488
6	115	0	-250	2	0.19779
6	116	-1	150	1	0.3827
6	117	0	250	1	0.30159
6	118	-1	-100	2	0.58248
6	119	1	300	2	1.5744
6	120	0	-300	2	0.23018
6	121	1	150	2	2.2071
6	122	1	250	1	0.46987
6	123	-1	-300	2	0.15775
6	124	-1	-150	2	1.0627
6	125	0	200	1	0.3735
6	126	-1	-50	2	0.3014
6	127	1	50	1	0.1983
6	128	0	-250	2	0.3822
6	129	-1	0	1	0.12608
6	130	0	-50	2	0.077996
6	131	1	200	2	0.061899
6	132	-1	-250	2	0.16582
6	133	0	300	1	0.24572
6	134	-1	-200	2	0.15062
6	135	1	-50	1	0.046532
6	136	1	0	2	0.14145
6	137	0	250	1	0.11035
6	138	-1	150	2	0.9022
6	139	-1	200	2	0.022103
6	140	-1	250	2	1.23
6	141	1	-250	2	0.99787
6	142	1	100	1	2.1507
6	143	1	-200	2	0.2545
6	144	0	0	2	1.0217
6	145	1	-150	2	0.23726
6	146	0	100	2	0.63016
6	147	0	150	1	0.33304
6	148	1	-100	2	0.34292
6	149	0	-100	2	0.41483
6	150	-1	50	2	0.47773
6	151	0	-200	2	0.3176
6	152	0	50	2	0.8385
6	153	-1	300	2	0.10236
6	154	1	-300	2	0.28526
6	155	-1	100	2	0.40616
6	156	0	-150	2	0.22205
