6	108	1	300	1	0.20641
6	109	1	-150	2	0.18131
6	110	-1	-200	2	0.23023
6	111	-1	200	2	0.56612
6	112	-1	100	2	0.80701
6	113	0	-300	2	0.29487
6	114	1	-50	2	0.23775
6	115	0	-250	2	1.1817
6	116	-1	150	1	0.2385
6	117	0	250	1	0.13342
6	118	-1	-100	2	0.24531
6	119	1	300	1	0.3172
6	120	0	-300	2	0.16611
6	121	1	150	1	0.39802
6	122	1	250	1	0.28591
6	123	-1	-300	2	0.23879
6	124	-1	-150	2	0.1747
6	125	0	200	1	0.41461
6	126	-1	-50	2	0.24649
6	127	1	50	2	1.0794
6	128	0	-250	2	0.34123
6	129	-1	0	2	0.63014
6	130	0	-50	2	0.17401
6	131	1	200	1	0.24692
6	132	-1	-250	2	0.21382
6	133	0	300	1	0.18272
6	134	-1	-200	2	0.32661
6	135	1	-50	2	1.8545
6	136	1	0	2	0.17432
6	137	0	250	1	0.21422
6	138	-1	150	1	1.2231
6	139	-1	200	1	0.14297
6	140	-1	250	1	0.46287
6	141	1	-250	2	0.14975
6	142	1	100	1	0.32666
6	143	1	-200	2	0.29455
6	144	0	0	2	0.19747
6	145	1	-150	2	0.12735
6	146	0	100	2	0.38125
6	147	0	150	2	0.24616
6	148	1	-100	2	0.36605
6	149	0	-100	2	0.31094
6	150	-1	50	2	0.21383
6	151	0	-200	2	0.23876
6	152	0	50	2	1.5336
6	153	-1	300	1	0.14146
6	154	1	-300	2	0.14236
6	155	-1	100	1	0.17327
6	156	0	-150	2	0.17318
