1	127	0	-100	2	0.42957
1	128	-1	-50	2	0.26949
1	129	-1	-300	2	0.3234
1	130	0	-250	1	0.1563
1	131	1	-300	1	0.42121
1	132	-1	-150	1	0.35608
1	133	-1	100	1	0.11594
1	134	1	50	1	0.55784
1	135	0	300	2	0.12376
1	136	-1	-200	1	0.14067
1	137	0	0	1	0.14697
1	138	1	-250	2	0.20499
1	139	0	50	1	0.045391
1	140	-1	-100	1	0.21327
1	141	1	-50	1	0.12419
1	142	0	-200	1	0.18045
1	143	1	100	1	0.15834
1	144	-1	150	1	0.1579
1	145	0	-300	2	0.2458
1	146	1	-150	1	0.10167
1	147	-1	0	1	0.085637
1	148	0	-50	1	0.11558
1	149	1	-100	1	0.1575
1	150	-1	-250	2	0.55733
1	151	-1	200	1	0.21357
1	152	0	200	1	0.15613
1	153	0	150	1	0.20339
1	154	1	150	1	0.14892
1	155	1	0	1	0.4299
1	156	1	200	2	3.0851
2	1	1	250	1	0.30775
2	2	0	200	1	0.79569
2	3	1	0	1	0.067568
2	4	-1	50	2	0.28447
2	5	1	-50	1	0.0042762
2	6	-1	-250	1	0.26029
2	7	0	-50	1	0.37914
2	8	0	-100	1	0.17281
2	9	-1	300	1	0.17166
2	10	-1	-50	2	0.17161
2	11	-1	200	1	0.11504
2	12	0	-300	1	0.13167
2	13	0	150	1	0.14698
2	14	0	0	1	0.15748
2	15	0	-250	2	0.25889
2	16	-1	-300	1	0.13128
2	17	1	300	2	0.53224
2	18	1	150	1	4.0361
2	19	1	-250	2	2.7878
2	20	-1	0	1	0.38855
2	21	0	-150	2	4.1804
2	22	0	100	1	0.092083
2	23	0	50	2	0.44405
2	24	1	-200	1	2.2269
2	25	1	-100	2	0.45068
2	26	-1	-150	2	0.36557
2	27	-1	-100	2	0.29943
2	28	-1	100	2	0.24536
2	29	0	300	2	0.13224
2	30	-1	150	2	0.060113
2	31	1	-150	1	0.18011
2	32	1	100	1	0.52394
2	33	-1	-200	2	0.45182
2	34	0	-200	2	0.53274
2	35	0	250	1	0.092633
2	36	1	-300	2	0.46695
2	37	1	50	1	0.22942
2	38	1	200	1	1.1643
2	39	-1	250	2	0.79716
2	40	-1	-200	1	0.15636
2	41	1	-300	1	1.2367
2	42	1	-250	2	0.33179
2	43	-1	150	1	0.11408
2	44	0	300	1	1.2595
2	45	-1	-50	1	0.066944
2	46	-1	-300	2	1.8683
2	47	-1	-150	1	0.11615
2	48	-1	300	1	0.30804
2	49	1	-100	1	0.20393
2	50	0	250	1	0.51585
2	51	0	-200	2	0.10772
2	52	-1	250	1	0.029621
2	53	1	0	2	1.0695
2	54	-1	50	2	1.1874
2	55	1	250	2	0.84322
2	56	0	50	1	0.13917
2	57	0	-250	2	0.22077
2	58	1	-50	1	0.13991
2	59	0	200	1	0.33916
2	60	1	-150	2	0.49972
2	61	0	-150	1	1.2116
2	62	1	50	-4	-1
2	63	-1	200	1	1.5354
2	64	-1	0	1	0.15623
2	65	1	200	1	0.42815
2	66	-1	-250	2	1.748
2	67	1	100	1	0.15584
2	68	0	-300	1	0.62108
2	69	0	100	2	0.39564
2	70	-1	-100	2	0.29154
2	71	0	-50	2	1.9174
2	72	1	150	1	0.32424
2	73	-1	100	2	0.069104
2	74	0	0	2	0.74906
2	75	1	300	2	0.78689
2	76	1	-200	1	0.17975
2	77	0	-100	2	0.20366
2	78	0	150	1	1.763
2	79	-1	-250	2	0.17236
2	80	1	250	1	0.044248
2	81	1	-50	1	0.15622
2	82	1	50	2	0.19613
2	83	-1	300	1	0.57213
2	84	-1	150	1	0.20387
2	85	1	-250	2	0.58778
2	86	-1	-200	1	0.16364
2	87	-1	-50	2	0.50059
2	88	1	100	1	0.18937
2	89	0	-50	2	0.1554
2	90	-1	50	2	0.47527
2	91	0	200	1	0.81314
2	92	1	200	1	0.26001
2	93	1	0	2	0.43592
2	94	-1	-150	1	0.29981
2	95	1	-100	1	0.65171
2	96	0	0	2	0.49958
2	97	0	300	1	0.46753
2	98	-1	-100	1	1.1154
2	99	-1	200	1	0.20322
2	100	0	-300	2	1.4121
2	101	0	50	1	0.011253
2	102	1	150	2	0.49932
2	103	0	-150	1	0.27471
2	104	-1	250	2	0.51662
2	105	1	300	1	1.0605
2	106	1	-300	2	0.62939
2	107	1	-150	1	0.09925
2	108	0	250	2	0.38014
2	109	1	-200	1	0.30049
2	110	-1	0	1	0.099933
2	111	-1	-300	2	0.31584
2	112	0	150	1	0.19682
2	113	0	-250	2	0.82764
2	114	-1	100	1	0.35654
2	115	0	-100	1	0.091417
2	116	0	-200	2	0.1226
2	117	0	100	1	0.28419
2	118	1	250	1	0.44412
2	119	-1	-300	2	0.11604
2	120	-1	-150	1	0.083936
2	121	-1	100	1	0.24382
2	122	1	0	2	0.25971
2	123	-1	-250	1	0.011597
2	124	0	-200	1	0.38752
2	125	-1	-50	1	0.25244
2	126	0	-300	2	1.0123
2	127	0	150	1	0.20319
2	128	-1	300	2	0.14901
2	129	1	-300	2	1.364
2	130	0	50	1	1.2758
2	131	1	-250	2	0.14765
2	132	1	50	1	0.1076
2	133	-1	150	2	0.97244
2	134	-1	50	1	0.099344
2	135	0	-50	2	0.45922
2	136	0	200	1	0.16412
2	137	1	-200	2	0.30705
2	138	0	0	1	0.23593
2	139	0	-250	2	0.08322
2	140	1	-100	2	0.21176
2	141	1	-150	1	0.15715
2	142	0	-100	1	0.17153
2	143	1	100	1	0.10843
2	144	-1	-100	1	0.083389
2	145	-1	0	1	0.0041303
2	146	1	300	1	0.10816
2	147	0	100	2	0.25136
2	148	-1	250	1	0.75602
2	149	1	-50	1	0.14884
2	150	1	150	1	0.037786
2	151	-1	200	2	0.24404
2	152	0	250	1	0.91655
2	153	-1	-200	2	0.42022
2	154	1	200	1	0.019298
2	155	0	300	1	0.53322
2	156	0	-150	1	0.18753
3	1	1	0	1	0.18888
3	2	0	-150	2	0.77179
3	3	1	200	1	0.14564
3	4	1	-50	1	0.15626
3	5	-1	50	1	0.092113
3	6	-1	-50	1	0.011135
3	7	1	-150	1	0.54213
3	8	0	200	1	0.40387
3	9	0	250	1	0.29847
3	10	1	-100	1	0.075972
3	11	-1	0	2	0.12284
3	12	0	-200	1	0.89978
3	13	0	0	2	1.9953
3	14	0	-50	1	0.25318
3	15	0	-300	1	0.067323
3	16	1	50	1	0.10194
3	17	0	-250	2	0.068837
3	18	0	100	1	0.10076
3	19	1	300	2	0.34969
3	20	1	-250	1	0.14057
3	21	-1	300	1	0.16381
3	22	-1	-150	1	0.7004
3	23	-1	200	2	0.21154
3	24	-1	-300	2	0.58149
3	25	1	250	1	0.16401
3	26	-1	-100	1	0.036203
3	27	0	50	1	0.26086
3	28	1	-300	2	0.27676
3	29	-1	250	1	0.050981
3	30	-1	-250	2	0.14987
3	31	-1	-200	1	0.06146
3	32	-1	100	2	0.020705
3	33	1	100	1	0.042676
3	34	-1	150	2	0.061195
3	35	1	150	1	0.13238
3	36	0	300	1	0.052975
3	37	1	-200	1	0.14191
3	38	0	-100	1	0.17908
3	39	0	150	1	0.11569
3	40	0	300	1	0.045611
3	41	0	-100	1	0.099519
3	42	1	200	2	0.38138
3	43	1	0	2	0.27738
3	44	0	-50	1	0.052197
3	45	-1	50	2	0.27613
3	46	0	200	1	0.043993
3	47	-1	300	2	0.16518
3	48	-1	-100	1	0.036855
3	49	0	-250	1	0.58074
3	50	1	-100	2	0.12401
3	51	0	0	1	0.10718
3	52	0	-200	2	0.32353
3	53	0	250	1	0.21943
3	54	0	-150	2	0.17225
3	55	1	-200	1	0.39617
3	56	1	100	1	0.27623
3	57	-1	-300	1	0.2519
3	58	-1	0	2	0.96484
3	59	-1	-50	2	4.5657
3	60	1	300	1	0.19632
3	61	1	-300	2	0.40424
3	62	-1	100	1	0.10058
3	63	0	50	2	0.14006
3	64	-1	-200	1	0.45199
3	65	-1	250	1	0.24382
3	66	-1	-150	2	0.56506
3	67	-1	-250	2	0.69195
3	68	1	250	1	0.10679
3	69	-1	200	1	0.06869
3	70	0	150	1	0.15732
3	71	1	150	2	0.22824
3	72	1	50	2	1.2851
3	73	0	-300	1	0.31595
3	74	-1	150	2	1.5099
3	75	1	-150	1	0.4777
3	76	1	-250	2	0.26959
3	77	1	-50	1	0.12465
3	78	0	100	1	0.3404
3	79	-1	50	1	1.3712
3	80	-1	150	1	0.26011
3	81	1	-100	2	0.36462
3	82	0	50	1	0.19487
3	83	-1	-150	2	0.16581
3	84	-1	250	2	0.26175
3	85	1	50	1	0.11299
3	86	-1	0	2	0.059477
3	87	0	100	1	0.58948
3	88	-1	-50	2	1.6613
3	89	0	300	1	1.1961
3	90	0	150	2	0.43598
3	91	1	-300	1	0.075832
3	92	1	-250	2	1.9238
3	93	1	300	2	3.1976
3	94	1	200	1	0.2753
3	95	-1	200	1	0.021853
3	96	0	-300	2	0.25213
3	97	-1	-250	2	0.89999
3	98	1	-50	1	1.7158
3	99	1	100	1	0.4117
3	100	-1	-200	1	0.81359
3	101	-1	-300	2	0.81143
3	102	0	250	2	0.22031
3	103	0	-150	1	3.5882
3	104	1	250	1	0.17992
3	105	0	200	1	0.16381
3	106	1	150	1	0.30907
3	107	-1	100	1	0.1716
3	108	1	-150	1	0.18153
3	109	-1	-100	1	0.24479
3	110	-1	300	2	0.22734
3	111	0	-100	1	0.62723
3	112	1	-200	2	0.45215
3	113	0	-200	2	7.812
3	114	1	0	1	0.14741
3	115	0	0	1	0.14737
3	116	0	-50	2	0.13228
3	117	0	-250	1	0.8372
3	118	1	100	1	0.085066
3	119	-1	0	2	0.12494
3	120	0	-50	2	0.15756
3	121	0	-300	2	2.9648
3	122	-1	-250	1	0.32554
3	123	-1	150	1	0.29798
3	124	1	-100	1	0.12528
3	125	-1	-300	1	0.11617
3	126	1	150	1	0.093438
3	127	-1	100	2	0.075953
3	128	1	-200	1	0.13992
3	129	1	0	2	0.49974
3	130	1	250	2	0.14173
3	131	-1	50	1	0.027566
3	132	-1	-100	1	0.11654
3	133	0	200	2	0.58846
3	134	-1	-200	2	1.9173
3	135	0	-200	1	0.22821
3	136	0	300	1	0.43639
3	137	-1	-50	1	0.16388
3	138	-1	-150	1	2.7318
3	139	0	150	1	0.2196
3	140	1	300	1	0.11548
3	141	-1	250	1	0.091364
3	142	-1	300	2	0.26031
3	143	0	250	1	0.25223
3	144	1	-150	1	0.19712
3	145	0	-250	1	0.11596
3	146	0	-150	2	0.11584
3	147	-1	200	1	0.15013
3	148	0	100	2	0.21373
3	149	0	50	1	0.24287
3	150	1	-300	2	0.41352
3	151	1	50	1	0.15549
3	152	1	-50	2	0.13326
3	153	1	200	1	0.1462
3	154	0	0	1	0.45213
3	155	1	-250	1	0.027987
3	156	0	-100	2	0.62135
4	1	0	-250	1	0.54178
4	2	0	50	2	0.5236
4	3	-1	-50	1	0.20351
4	4	1	-200	1	0.16397
4	5	1	50	1	0.074644
4	6	0	100	1	0.18029
4	7	0	-50	1	0.19618
4	8	1	300	1	1.0831
4	9	0	150	1	0.15592
4	10	1	-50	1	0.1313
4	11	-1	-100	2	0.49973
4	12	0	300	2	0.60197
4	13	-1	150	1	0.12051
4	14	0	-150	1	1.3074
4	15	-1	-250	1	0.90931
4	16	1	-100	2	0.36413
4	17	1	100	2	5.387
4	18	-1	-200	2	2.0199
4	19	0	200	1	1.5394
4	20	1	-150	2	0.85323
4	21	-1	50	1	1.0041
4	22	-1	100	1	0.71594
4	23	0	250	1	0.47577
4	24	0	-100	1	0.29172
4	25	-1	300	1	0.5076
4	26	-1	-300	2	0.55749
4	27	-1	250	1	0.21339
4	28	0	0	2	0.37029
4	29	0	-300	1	0.23627
4	30	1	0	1	0.64405
4	31	1	150	1	0.47494
4	32	1	-250	1	0.68383
4	33	-1	0	2	0.14772
4	34	1	200	1	0.21162
4	35	-1	200	2	0.49251
4	36	1	250	1	0.2754
4	37	-1	-150	2	0.39629
4	38	0	-200	1	1.1402
4	39	1	-300	2	0.242
4	40	-1	-200	1	0.32493
4	41	0	200	1	0.18123
4	42	-1	200	1	0.21973
4	43	-1	250	1	0.85955
4	44	0	-200	2	0.4205
4	45	0	-300	1	0.71538
4	46	1	100	2	0.70826
4	47	0	300	1	0.068103
4	48	1	150	1	0.23706
4	49	-1	-300	2	0.13194
4	50	0	50	1	0.17184
4	51	1	300	1	0.20276
4	52	1	0	1	0.46764
4	53	1	-250	1	0.40564
4	54	0	-50	2	0.269
4	55	-1	150	1	0.15631
4	56	-1	-50	1	0.0764
4	57	-1	100	2	0.15599
4	58	-1	-150	2	0.34704
4	59	0	-250	2	0.1229
4	60	-1	0	1	0.37177
4	61	-1	-250	2	0.21273
4	62	1	50	2	0.26763
4	63	0	-100	1	0.419
4	64	1	250	1	1.9874
4	65	1	-50	2	0.29173
4	66	0	100	2	0.14949
4	67	-1	300	1	0.069006
4	68	-1	50	2	0.22892
4	69	-1	-100	1	0.89884
4	70	1	-150	2	0.40366
4	71	0	-150	2	4.8195
4	72	1	-200	2	0.15724
4	73	1	200	2	0.11507
4	74	0	0	2	0.14057
4	75	0	250	1	0.10093
4	76	1	-300	2	0.30085
4	77	1	-100	1	0.067714
4	78	0	150	1	0.41963
4	79	-1	0	1	0.18905
4	80	1	150	2	0.21844
4	81	1	-50	2	0.76434
4	82	0	200	1	0.49932
4	83	-1	-200	2	0.50009
4	84	-1	-100	1	1.828
4	85	-1	-300	2	0.21977
4	86	1	-300	1	0.74773
4	87	-1	300	1	0.43706
4	88	1	-100	2	0.17871
4	89	-1	150	2	0.27566
4	90	1	0	2	0.13328
4	91	0	0	1	0.34715
4	92	1	250	2	0.44403
4	93	0	100	1	0.33191
4	94	0	-300	1	0.49283
4	95	1	300	2	0.24373
4	96	0	250	1	0.39461
4	97	-1	200	2	1.3395
4	98	-1	50	1	0.46832
4	99	1	-150	1	0.15619
4	100	0	-50	1	0.30813
4	101	1	100	2	0.65168
4	102	0	-100	1	0.2119
4	103	1	-250	1	0.40376
4	104	-1	-150	2	0.79558
4	105	-1	-50	2	0.21958
4	106	0	50	1	0.25078
4	107	1	-200	2	0.39417
4	108	0	-250	2	0.066567
4	109	-1	250	1	0.10747
4	110	1	50	1	0.18707
4	111	-1	100	1	0.092971
4	112	1	200	1	0.019855
4	113	-1	-250	2	0.13179
4	114	0	-200	2	0.036693
4	115	0	150	1	0.027636
4	116	0	-150	1	0.23554
4	117	0	300	1	0.35624
4	118	1	100	1	2.7722
4	119	1	-150	2	0.28402
4	120	1	-300	1	0.21193
4	121	-1	-200	1	0.11584
4	122	0	250	1	0.73975
4	123	1	300	1	0.37265
4	124	0	-50	1	0.37151
4	125	-1	-300	2	0.050721
4	126	-1	50	1	0.19736
4	127	0	100	1	0.052247
4	128	1	250	1	2.0354
4	129	-1	-50	1	0.28198
4	130	1	-250	2	0.082829
4	131	1	150	1	0.29175
4	132	1	0	2	0.42869
4	133	0	0	2	0.28354
4	134	-1	0	2	0.87342
4	135	0	150	1	0.0032155
4	136	0	300	2	0.3147
4	137	0	-100	2	0.28415
4	138	0	-250	1	0.24404
4	139	0	-150	1	0.25092
4	140	-1	-250	1	0.074778
4	141	1	200	2	0.067723
4	142	-1	200	2	0.31564
4	143	0	-200	1	0.10705
4	144	-1	-100	1	0.39647
4	145	0	50	1	0.2763
4	146	1	-50	2	0.1562
4	147	0	-300	1	0.4281
4	148	-1	300	2	1.6039
4	149	-1	100	1	0.13182
4	150	1	-100	2	0.25971
4	151	1	50	1	0.3716
4	152	-1	-150	2	1.7005
4	153	1	-200	1	0.29974
4	154	-1	250	1	0.19725
4	155	0	200	1	0.42016
4	156	-1	150	1	0.17945
5	1	-1	50	2	0.29135
5	2	1	100	2	0.38921
5	3	1	-150	2	0.66909
5	4	1	-250	2	0.38998
5	5	1	-50	1	0.37409
5	6	1	-200	2	0.16578
5	7	1	300	1	0.76368
5	8	1	50	1	0.20352
5	9	-1	100	1	0.18945
5	10	1	200	2	0.23536
5	11	0	-100	1	0.19627
5	12	-1	-200	2	0.067109
5	13	-1	300	1	0.068052
5	14	-1	0	2	0.14122
5	15	0	250	2	0.17289
5	16	-1	-50	2	0.27421
5	17	1	250	1	0.019609
5	18	0	100	1	0.020159
5	19	1	-100	2	0.035418
5	20	-1	250	1	0.099406
5	21	-1	-250	2	0.028222
5	22	0	300	1	0.42025
5	23	0	-250	2	0.50969
5	24	0	-50	2	0.099315
5	25	1	0	2	0.13122
5	26	-1	-100	1	0.16213
5	27	1	-300	2	0.56369
5	28	-1	200	2	0.011577
5	29	-1	-150	2	0.035493
5	30	0	-200	1	0.12244
5	31	1	150	2	0.28436
5	32	-1	-300	2	0.084309
5	33	0	-300	1	0.12415
5	34	0	-150	2	0.068028
5	35	0	200	2	0.043879
5	36	0	0	2	0.04288
5	37	-1	150	2	0.13227
5	38	0	50	2	1.94
5	39	0	150	1	0.10049
5	40	0	200	2	0.65242
5	41	1	-300	2	1.1723
5	42	0	-150	1	0.02012
5	43	1	300	2	0.39735
5	44	0	-50	1	0.36293
5	45	1	-200	2	0.4022
5	46	0	300	1	1.1
5	47	1	200	1	0.23714
5	48	0	-300	2	0.044475
5	49	1	0	1	0.1484
5	50	1	-50	2	1.1723
5	51	-1	-150	2	1.8515
5	52	0	100	1	0.46128
5	53	1	-100	1	0.083449
5	54	0	0	2	0.043736
5	55	-1	-50	2	0.0035315
5	56	-1	200	2	1.3878
5	57	-1	250	1	0.011344
5	58	1	50	2	0.10823
5	59	0	-250	2	0.1472
5	60	-1	-100	1	1.3554
5	61	0	-200	2	0.23422
5	62	-1	-300	2	0.48414
5	63	1	250	1	0.22703
5	64	1	-250	2	1.4516
5	65	0	150	2	0.38047
5	66	0	50	2	0.23635
5	67	0	-100	1	0.3582
5	68	-1	150	1	0.21599
5	69	-1	50	2	0.084047
5	70	-1	0	1	0.21972
5	71	-1	300	2	0.89185
5	72	-1	-200	1	0.099709
5	73	1	100	2	0.11662
5	74	0	250	2	0.068522
5	75	-1	100	1	0.083463
5	76	-1	-250	1	0.70635
5	77	1	-150	1	0.17076
5	78	1	150	1	0.24413
5	79	0	100	1	0.57101
5	80	-1	-150	2	1.9472
5	81	0	-300	2	0.44299
5	82	-1	50	1	0.17883
5	83	-1	-300	2	0.23477
5	84	-1	-250	1	0.051393
5	85	-1	0	1	0.15563
5	86	-1	-100	1	0.07608
5	87	1	-200	2	0.41154
5	88	-1	150	1	0.236
5	89	0	250	1	0.48492
5	90	0	-250	2	0.059774
5	91	-1	-200	1	0.08372
5	92	0	-100	1	0.23563
5	93	1	-100	1	0.16351
5	94	1	-250	1	0.051358
5	95	1	200	1	0.14829
5	96	0	-50	2	0.067193
5	97	-1	100	1	0.076541
5	98	0	-200	2	0.06734
5	99	0	300	1	0.17993
5	100	-1	-50	2	0.20389
5	101	1	250	1	0.14775
5	102	0	200	1	0.38765
5	103	-1	300	2	0.91583
5	104	1	50	1	0.11541
5	105	1	150	1	0.1003
5	106	1	0	1	0.1072
5	107	0	0	2	0.10012
5	108	0	-150	1	0.18805
5	109	1	-300	1	0.059945
5	110	1	100	1	0.051867
5	111	1	-150	1	0.083696
5	112	1	300	1	0.24298
5	113	0	150	1	0.27455
5	114	-1	250	2	0.41952
5	115	0	50	1	0.16336
5	116	-1	200	1	0.060263
5	117	1	-50	1	0.12454
5	118	0	-50	2	0.21974
5	119	1	-50	2	0.14801
5	120	0	150	1	0.27718
5	121	0	-250	2	0.2918
5	122	1	150	1	0.43512
5	123	1	300	1	0.1486
5	124	1	-100	2	0.19476
5	125	-1	-300	2	1.4214
5	126	0	-150	2	0.31621
5	127	1	50	2	0.1721
5	128	0	-200	1	0.22902
5	129	-1	-150	2	0.35593
5	130	0	-300	2	0.81181
5	131	1	-250	2	0.19568
5	132	1	-300	2	0.20284
5	133	0	200	1	0.26748
5	134	1	100	2	0.49138
5	135	-1	50	2	0.091236
5	136	-1	200	2	1.5803
5	137	0	0	1	0.299
5	138	-1	0	2	0.099872
5	139	-1	100	2	0.042786
5	140	-1	150	2	0.53973
5	141	-1	300	1	0.16358
5	142	1	250	2	0.78049
5	143	1	-150	2	0.59739
5	144	0	-100	1	0.18024
5	145	-1	-50	1	0.1002
5	146	1	0	2	0.25203
5	147	1	-200	2	1.02
5	148	-1	250	1	0.28485
5	149	0	50	1	0.1797
5	150	0	100	2	0.098944
5	151	-1	-200	1	0.053495
5	152	1	200	1	0.50144
5	153	-1	-250	2	0.35628
5	154	0	250	1	0.27622
5	155	0	300	1	0.37938
5	156	-1	-100	1	0.13139
6	1	1	0	1	0.25912
6	2	1	50	2	0.18848
6	3	1	300	1	0.49088
6	4	1	150	1	0.3485
6	5	1	-300	1	0.20433
6	6	-1	0	1	0.31625
6	7	0	-300	2	0.47552
6	8	1	-200	1	0.12405
6	9	-1	-250	2	0.2119
6	10	0	100	1	0.14983
6	11	-1	-300	2	0.14772
6	12	-1	250	1	0.069684
6	13	0	-100	2	0.28358
6	14	-1	300	1	0.12421
6	15	0	-200	2	0.075707
6	16	0	250	1	0.19629
6	17	1	-50	2	0.1882
6	18	0	0	1	0.19437
6	19	1	200	2	0.20597
6	20	0	300	1	0.037887
6	21	-1	-200	2	0.15477
6	22	-1	200	1	0.32399
6	23	-1	-150	2	0.069589
6	24	-1	-50	1	0.1015
6	25	-1	50	1	0.22142
6	26	0	150	1	0.14032
6	27	-1	100	2	0.14798
6	28	0	-50	1	0.15616
6	29	0	200	2	0.18903
6	30	0	-150	2	1.4752
6	31	1	-100	1	0.28571
6	32	-1	-100	2	0.23664
6	33	-1	150	2	0.3571
6	34	1	-150	2	0.26922
6	35	1	250	2	0.42837
6	36	0	50	1	0.24524
6	37	0	-250	1	0.092142
6	38	1	-250	1	0.09204
6	39	1	100	1	0.085935
6	40	1	100	1	0.20384
6	41	-1	0	2	0.077769
6	42	0	0	1	0.043694
6	43	0	250	1	0.20287
6	44	1	-150	2	0.17948
6	45	1	250	1	0.20544
6	46	-1	200	1	0.084247
6	47	0	300	1	0.16557
6	48	1	-250	2	0.18739
6	49	-1	-100	1	0.093946
6	50	0	-200	1	0.82092
6	51	-1	300	2	0.46179
6	52	-1	100	2	0.14166
6	53	1	0	2	0.26793
6	54	0	200	1	0.17146
6	55	0	-100	2	0.11635
6	56	1	50	1	0.1803
6	57	-1	50	2	0.068156
6	58	0	50	2	0.53212
6	59	1	300	2	0.29197
6	60	1	-100	2	0.10786
6	61	-1	-50	1	0.26177
6	62	1	-200	2	0.14969
6	63	-1	150	1	0.17356
6	64	0	100	1	0.28552
6	65	0	-250	2	0.1414
6	66	-1	-200	2	0.16433
6	67	-1	-300	2	0.16319
6	68	-1	250	1	0.15611
6	69	0	-300	2	0.20401
6	70	-1	-150	1	0.19443
6	71	1	-300	2	0.20279
6	72	1	150	1	0.21968
6	73	0	150	2	0.40391
6	74	1	200	1	0.17958
6	75	1	-50	2	0.21944
6	76	0	-150	1	0.1569
6	77	0	-50	2	0.37218
6	78	-1	-250	2	1.3881
6	79	1	-300	1	0.25994
6	80	1	200	1	0.15473
6	81	-1	300	1	0.036729
6	82	0	0	2	0.18106
6	83	0	-100	1	0.099526
6	84	1	-250	1	0.18949
6	85	1	50	1	0.068648
6	86	1	0	2	0.084282
6	87	-1	-100	2	1.5794
6	88	-1	0	1	0.26836
6	89	1	-200	2	0.2599
6	90	0	-50	1	0.1558
6	91	0	100	2	0.15671
6	92	0	300	1	0.31562
6	93	1	-100	2	0.21052
6	94	-1	50	1	0.16344
6	95	-1	-50	1	0.20331
6	96	0	150	2	0.1392
6	97	0	50	2	1.26
6	98	1	250	2	0.108
6	99	0	-150	1	0.17188
6	100	1	100	1	0.20377
6	101	-1	-250	2	0.20265
6	102	1	150	1	0.17957
6	103	-1	-150	2	1.4276
6	104	-1	250	2	0.068329
6	105	0	-200	2	0.26023
6	106	0	200	2	0.132
6	107	-1	-300	2	0.25199
