1	121	0	100	2	0.77522
1	122	1	250	1	0.30127
1	123	-1	300	1	0.967
1	124	1	-200	1	0.42983
1	125	0	250	1	0.94174
1	126	-1	250	1	0.35678
1	127	0	-100	2	0.23767
1	128	-1	-50	2	0.47935
1	129	-1	-300	2	0.54046
1	130	0	-250	2	0.49434
1	131	1	-300	1	0.278
1	132	-1	-150	1	0.24411
1	133	-1	100	1	0.37375
1	134	1	50	1	0.51071
1	135	0	300	1	0.88662
1	136	-1	-200	2	0.69963
1	137	0	0	2	1.6375
1	138	1	-250	2	0.65416
1	139	0	50	1	0.78122
1	140	-1	-100	2	0.96691
1	141	1	-50	2	0.42978
1	142	0	-200	2	0.43766
1	143	1	100	2	1.1175
1	144	-1	150	1	0.34958
1	145	0	-300	2	0.18248
1	146	1	-150	2	0.44664
1	147	-1	0	2	0.84526
1	148	0	-50	2	0.29487
1	149	1	-100	1	0.22881
1	150	-1	-250	2	1.0287
1	151	-1	200	1	0.34256
1	152	0	200	1	0.41368
1	153	0	150	1	0.21336
1	154	1	150	1	0.85347
1	155	1	0	1	0.30208
1	156	1	200	1	0.82023
2	1	1	250	1	0.69465
2	2	0	200	2	0.67751
2	3	1	0	2	1.1814
2	4	-1	50	1	0.60523
2	5	1	-50	1	0.68512
2	6	-1	-250	2	0.41381
2	7	0	-50	2	0.54171
2	8	0	-100	2	0.59776
2	9	-1	300	1	0.17466
2	10	-1	-50	1	0.22156
2	11	-1	200	1	0.18123
2	12	0	-300	2	0.33417
2	13	0	150	2	0.012232
2	14	0	0	2	0.24515
2	15	0	-250	2	0.73302
2	16	-1	-300	2	1.3809
2	17	1	300	1	0.2876
2	18	1	150	2	0.37343
2	19	1	-250	2	0.78956
2	20	-1	0	1	0.36622
2	21	0	-150	2	0.41332
2	22	0	100	2	0.38198
2	23	0	50	2	0.8041
2	24	1	-200	2	0.94893
2	25	1	-100	1	0.34982
2	26	-1	-150	1	0.26069
2	27	-1	-100	1	0.59759
2	28	-1	100	1	0.2615
2	29	0	300	1	0.4144
2	30	-1	150	2	0.94208
2	31	1	-150	2	0.42997
2	32	1	100	1	0.93403
2	33	-1	-200	2	0.36568
2	34	0	-200	2	0.8466
2	35	0	250	1	0.47761
2	36	1	-300	2	0.57334
2	37	1	50	1	1.1732
2	38	1	200	1	0.50106
2	39	-1	250	1	1.126
2	40	-1	-200	2	0.75779
2	41	1	-300	2	0.55664
2	42	1	-250	1	0.18954
2	43	-1	150	1	0.62864
2	44	0	300	1	0.38254
2	45	-1	-50	2	0.55642
2	46	-1	-300	2	0.42209
2	47	-1	-150	2	0.49319
2	48	-1	300	1	0.2149
2	49	1	-100	2	0.91398
2	50	0	250	1	0.36484
2	51	0	-200	2	0.23055
2	52	-1	250	1	0.19737
2	53	1	0	2	0.43551
2	54	-1	50	1	0.2284
2	55	1	250	1	0.19631
2	56	0	50	2	0.5972
2	57	0	-250	2	0.46112
2	58	1	-50	1	0.26201
2	59	0	200	1	0.66889
2	60	1	-150	2	0.61376
2	61	0	-150	2	0.43663
2	62	1	50	1	1.1113
2	63	-1	200	2	0.7652
2	64	-1	0	2	0.74108
2	65	1	200	1	0.51513
2	66	-1	-250	2	0.88677
2	67	1	100	1	0.42866
2	68	0	-300	2	0.5485
2	69	0	100	1	0.38944
2	70	-1	-100	1	0.11727
2	71	0	-50	2	0.22042
2	72	1	150	1	0.23012
2	73	-1	100	1	0.24499
2	74	0	0	2	1.0139
2	75	1	300	1	0.51701
2	76	1	-200	2	0.52588
2	77	0	-100	2	0.52577
2	78	0	150	1	0.78063
2	79	-1	-250	2	0.57452
2	80	1	250	1	0.4144
2	81	1	-50	1	0.36707
2	82	1	50	1	0.57291
2	83	-1	300	1	0.33306
2	84	-1	150	1	0.31796
2	85	1	-250	1	0.58266
2	86	-1	-200	1	0.90248
2	87	-1	-50	2	0.82057
2	88	1	100	1	0.55124
2	89	0	-50	2	0.59714
2	90	-1	50	1	0.76504
2	91	0	200	1	0.67689
2	92	1	200	1	0.29997
2	93	1	0	1	0.39886
2	94	-1	-150	2	0.56473
2	95	1	-100	2	0.83761
2	96	0	0	2	0.5493
2	97	0	300	1	0.41413
2	98	-1	-100	2	0.42105
2	99	-1	200	1	0.26916
2	100	0	-300	2	0.35787
2	101	0	50	2	0.25995
2	102	1	150	1	0.26084
2	103	0	-150	2	0.48657
2	104	-1	250	1	0.24542
2	105	1	300	1	0.1813
2	106	1	-300	1	0.20444
2	107	1	-150	1	0.14209
2	108	0	250	1	0.95006
2	109	1	-200	2	0.3579
2	110	-1	0	1	0.42798
2	111	-1	-300	2	0.46989
2	112	0	150	2	0.29377
2	113	0	-250	2	0.61267
2	114	-1	100	1	0.25251
2	115	0	-100	2	0.41445
2	116	0	-200	2	0.2951
2	117	0	100	2	0.37222
2	118	1	250	1	0.086122
2	119	-1	-300	1	0.11803
2	120	-1	-150	2	0.6707
2	121	-1	100	1	0.30079
2	122	1	0	1	0.5985
2	123	-1	-250	2	0.99738
2	124	0	-200	2	0.26923
2	125	-1	-50	1	0.21234
2	126	0	-300	2	0.41398
2	127	0	150	1	0.62113
2	128	-1	300	1	0.24679
2	129	1	-300	1	1.0287
2	130	0	50	2	0.81975
2	131	1	-250	2	0.72663
2	132	1	50	2	0.54331
2	133	-1	150	1	0.26837
2	134	-1	50	2	0.54926
2	135	0	-50	2	0.35817
2	136	0	200	1	0.50286
2	137	1	-200	2	0.76673
2	138	0	0	2	0.28459
2	139	0	-250	2	0.3185
2	140	1	-100	1	0.31844
2	141	1	-150	1	0.62228
2	142	0	-100	2	0.40614
2	143	1	100	1	0.23815
2	144	-1	-100	2	1.1252
2	145	-1	0	1	0.26303
2	146	1	300	1	0.18969
2	147	0	100	2	0.24481
2	148	-1	250	1	0.23745
2	149	1	-50	1	0.39659
2	150	1	150	1	0.45452
2	151	-1	200	1	0.3414
2	152	0	250	1	0.85327
2	153	-1	-200	2	0.35716
2	154	1	200	1	0.66286
2	155	0	300	2	0.62093
2	156	0	-150	2	0.21381
3	1	1	0	1	1.6617
3	2	0	-150	2	0.66251
3	3	1	200	1	0.22211
3	4	1	-50	1	0.14104
3	5	-1	50	2	0.5252
3	6	-1	-50	2	0.4779
3	7	1	-150	1	0.46094
3	8	0	200	1	0.34264
3	9	0	250	1	0.36475
3	10	1	-100	2	0.71945
3	11	-1	0	2	0.36551
3	12	0	-200	2	0.22116
3	13	0	0	2	0.21228
3	14	0	-50	2	0.077936
3	15	0	-300	2	0.4779
3	16	1	50	1	0.30281
3	17	0	-250	2	0.16666
3	18	0	100	2	0.28658
3	19	1	300	1	0.29267
3	20	1	-250	1	0.89539
3	21	-1	300	1	0.33321
3	22	-1	-150	1	0.74916
3	23	-1	200	1	0.36499
3	24	-1	-300	2	0.46885
3	25	1	250	1	0.22278
3	26	-1	-100	1	0.35764
3	27	0	50	1	0.75075
3	28	1	-300	2	0.58866
3	29	-1	250	1	0.30231
3	30	-1	-250	2	0.83743
3	31	-1	-200	2	0.87729
3	32	-1	100	2	0.69317
3	33	1	100	1	0.10206
3	34	-1	150	1	0.47694
3	35	1	150	2	1.6557
3	36	0	300	1	0.38945
3	37	1	-200	2	0.42155
3	38	0	-100	2	0.42321
3	39	0	150	2	0.22832
3	40	0	300	1	0.46202
3	41	0	-100	2	0.3081
3	42	1	200	1	0.254
3	43	1	0	1	0.62272
3	44	0	-50	2	0.70261
3	45	-1	50	2	1.1015
3	46	0	200	1	0.18151
3	47	-1	300	1	0.16541
3	48	-1	-100	2	1.1263
3	49	0	-250	2	0.31796
3	50	1	-100	2	0.85406
3	51	0	0	2	0.63073
3	52	0	-200	2	0.3888
3	53	0	250	1	0.43869
3	54	0	-150	2	0.32637
3	55	1	-200	2	0.98127
3	56	1	100	1	0.1651
3	57	-1	-300	1	0.70105
3	58	-1	0	1	0.71689
3	59	-1	-50	2	0.30198
3	60	1	300	1	0.26188
3	61	1	-300	2	0.78874
3	62	-1	100	1	0.34143
3	63	0	50	2	0.79732
3	64	-1	-200	2	0.4302
3	65	-1	250	1	0.23707
3	66	-1	-150	2	0.34818
3	67	-1	-250	2	0.38905
3	68	1	250	1	0.12571
3	69	-1	200	1	0.061598
3	70	0	150	1	0.46079
3	71	1	150	1	0.4934
3	72	1	50	2	0.13437
3	73	0	-300	2	0.21328
3	74	-1	150	1	0.077098
3	75	1	-150	2	0.58826
3	76	1	-250	1	0.35716
3	77	1	-50	1	0.66104
3	78	0	100	2	0.30092
3	79	-1	50	2	0.48657
3	80	-1	150	1	0.58071
3	81	1	-100	2	0.3746
3	82	0	50	2	0.51049
3	83	-1	-150	2	0.39635
3	84	-1	250	1	0.31105
3	85	1	50	2	0.88497
3	86	-1	0	2	0.404
3	87	0	100	2	0.5817
3	88	-1	-50	1	0.12554
3	89	0	300	1	0.2215
3	90	0	150	2	0.56541
3	91	1	-300	2	0.8453
3	92	1	-250	2	0.54935
3	93	1	300	1	0.23023
3	94	1	200	1	0.33413
3	95	-1	200	1	0.40684
3	96	0	-300	2	0.20491
3	97	-1	-250	1	0.19858
3	98	1	-50	1	0.19044
3	99	1	100	1	0.42937
3	100	-1	-200	1	0.3555
3	101	-1	-300	2	0.63739
3	102	0	250	1	0.54927
3	103	0	-150	2	0.42916
3	104	1	250	1	0.18984
3	105	0	200	2	0.78075
3	106	1	150	1	0.24483
3	107	-1	100	2	0.1567
3	108	1	-150	2	0.1486
3	109	-1	-100	2	0.67732
3	110	-1	300	1	0.42038
3	111	0	-100	2	0.27909
3	112	1	-200	1	0.34819
3	113	0	-200	2	0.42988
3	114	1	0	1	0.45996
3	115	0	0	2	0.34784
3	116	0	-50	2	0.26175
3	117	0	-250	2	0.32362
3	118	1	100	1	0.17429
3	119	-1	0	1	0.27722
3	120	0	-50	2	0.30212
3	121	0	-300	2	0.40501
3	122	-1	-250	1	0.31694
3	123	-1	150	1	0.12579
3	124	1	-100	1	1.4849
3	125	-1	-300	2	0.30074
3	126	1	150	1	0.24567
3	127	-1	100	2	0.27654
3	128	1	-200	1	0.34147
3	129	1	0	2	0.85417
3	130	1	250	1	0.39801
3	131	-1	50	1	2.0769
3	132	-1	-100	2	0.4839
3	133	0	200	1	0.51059
3	134	-1	-200	2	0.18868
3	135	0	-200	2	0.21252
3	136	0	300	1	0.27646
3	137	-1	-50	2	0.27738
3	138	-1	-150	2	0.57308
3	139	0	150	1	0.438
3	140	1	300	1	0.28505
3	141	-1	250	1	0.24595
3	142	-1	300	1	0.2296
3	143	0	250	1	0.23674
3	144	1	-150	1	0.6544
3	145	0	-250	1	0.84532
3	146	0	-150	2	0.18039
3	147	-1	200	1	0.14305
3	148	0	100	2	0.44498
3	149	0	50	2	0.092054
3	150	1	-300	2	0.42098
3	151	1	50	2	0.30087
3	152	1	-50	2	0.70075
3	153	1	200	2	0.28665
3	154	0	0	2	1.0224
3	155	1	-250	2	0.4764
3	156	0	-100	2	0.27046
4	1	0	-250	2	0.37477
4	2	0	50	1	0.19567
4	3	-1	-50	2	0.77254
4	4	1	-200	1	1.1334
4	5	1	50	2	0.24527
4	6	0	100	1	0.31098
4	7	0	-50	2	0.47891
4	8	1	300	1	0.28575
4	9	0	150	1	0.37367
4	10	1	-50	2	0.23859
4	11	-1	-100	2	0.45347
4	12	0	300	1	0.39831
4	13	-1	150	2	0.39821
4	14	0	-150	2	0.25232
4	15	-1	-250	2	0.32701
4	16	1	-100	1	0.72589
4	17	1	100	1	0.20578
4	18	-1	-200	2	0.19873
4	19	0	200	1	0.49459
4	20	1	-150	2	0.19046
4	21	-1	50	2	0.47037
4	22	-1	100	1	0.30923
4	23	0	250	1	0.51714
4	24	0	-100	2	0.17226
4	25	-1	300	1	0.33417
4	26	-1	-300	2	0.67788
4	27	-1	250	1	0.25195
4	28	0	0	2	0.57469
4	29	0	-300	2	0.2847
4	30	1	0	2	0.52542
4	31	1	150	1	0.70128
4	32	1	-250	1	0.39716
4	33	-1	0	1	0.94307
4	34	1	200	1	0.22112
4	35	-1	200	1	0.29479
4	36	1	250	1	0.65374
4	37	-1	-150	2	0.14157
4	38	0	-200	2	0.5167
4	39	1	-300	1	0.5024
4	40	-1	-200	2	0.38947
4	41	0	200	1	0.73333
4	42	-1	200	1	0.25402
4	43	-1	250	1	0.34009
4	44	0	-200	2	0.14278
4	45	0	-300	2	0.068896
4	46	1	100	1	0.078565
4	47	0	300	2	0.19651
4	48	1	150	1	0.60647
4	49	-1	-300	2	0.61244
4	50	0	50	2	0.43121
4	51	1	300	1	0.3963
4	52	1	0	1	0.33318
4	53	1	-250	2	0.39808
4	54	0	-50	2	0.42177
4	55	-1	150	1	0.12486
4	56	-1	-50	1	0.069763
4	57	-1	100	1	0.14268
4	58	-1	-150	2	0.58856
4	59	0	-250	2	0.2942
4	60	-1	0	2	0.79017
4	61	-1	-250	2	0.23803
4	62	1	50	1	0.36413
4	63	0	-100	2	0.31802
4	64	1	250	1	0.27767
4	65	1	-50	1	0.030551
4	66	0	100	1	0.75671
4	67	-1	300	1	0.5026
4	68	-1	50	1	0.14926
4	69	-1	-100	1	0.96519
4	70	1	-150	2	0.14203
4	71	0	-150	2	0.25212
4	72	1	-200	2	0.32579
4	73	1	200	1	0.70729
4	74	0	0	2	0.80563
4	75	0	250	2	0.23844
4	76	1	-300	1	0.42935
4	77	1	-100	1	0.19647
4	78	0	150	1	0.22213
4	79	-1	0	2	0.65327
4	80	1	150	1	0.29415
4	81	1	-50	1	0.40584
4	82	0	200	1	0.52391
4	83	-1	-200	2	0.73361
4	84	-1	-100	1	0.62067
4	85	-1	-300	2	0.52632
4	86	1	-300	2	0.34121
4	87	-1	300	1	0.077083
4	88	1	-100	1	0.55011
4	89	-1	150	1	0.43413
4	90	1	0	1	0.29385
4	91	0	0	1	0.32572
4	92	1	250	1	0.33359
4	93	0	100	1	0.37347
4	94	0	-300	2	0.23658
4	95	1	300	1	0.44448
4	96	0	250	1	0.39019
4	97	-1	200	1	0.20604
4	98	-1	50	1	0.20496
4	99	1	-150	2	0.30084
4	100	0	-50	2	0.1417
4	101	1	100	1	0.3907
4	102	0	-100	2	0.22878
4	103	1	-250	1	0.24644
4	104	-1	-150	2	0.50938
4	105	-1	-50	2	0.38919
4	106	0	50	2	0.43714
4	107	1	-200	1	0.24495
4	108	0	-250	2	0.36413
4	109	-1	250	1	0.22282
4	110	1	50	1	0.85293
4	111	-1	100	1	0.32581
4	112	1	200	1	0.30247
4	113	-1	-250	2	1.0924
4	114	0	-200	2	0.41426
4	115	0	150	1	0.52433
4	116	0	-150	2	0.29499
4	117	0	300	1	0.4681
4	118	1	100	1	0.2938
4	119	1	-150	1	0.41986
4	120	1	-300	1	0.48578
4	121	-1	-200	2	0.29444
4	122	0	250	1	0.38134
4	123	1	300	1	0.26123
4	124	0	-50	2	1.1011
4	125	-1	-300	1	0.63798
4	126	-1	50	1	0.11682
4	127	0	100	1	0.20476
4	128	1	250	1	0.19763
4	129	-1	-50	2	0.27678
4	130	1	-250	2	0.42353
4	131	1	150	1	0.38138
4	132	1	0	2	1.9325
4	133	0	0	2	0.40527
4	134	-1	0	1	0.14116
4	135	0	150	1	0.40506
4	136	0	300	1	0.37294
4	137	0	-100	2	0.48562
4	138	0	-250	2	0.26073
4	139	0	-150	2	0.28641
4	140	-1	-250	1	0.14853
4	141	1	200	1	0.3504
4	142	-1	200	1	0.28633
4	143	0	-200	2	0.21419
4	144	-1	-100	2	0.65493
4	145	0	50	2	0.51682
4	146	1	-50	1	0.32364
4	147	0	-300	2	0.64558
4	148	-1	300	1	0.27767
4	149	-1	100	1	0.35856
4	150	1	-100	1	0.27125
4	151	1	50	1	0.56435
4	152	-1	-150	2	0.22923
4	153	1	-200	1	0.5829
4	154	-1	250	1	0.38181
4	155	0	200	1	7.0293
4	156	-1	150	1	0.29755
5	1	-1	50	2	1.4158
5	2	1	100	1	0.25352
5	3	1	-150	1	0.55743
5	4	1	-250	1	0.73436
5	5	1	-50	1	0.80624
5	6	1	-200	2	0.28509
5	7	1	300	1	0.43735
5	8	1	50	2	0.29287
5	9	-1	100	1	0.1747
5	10	1	200	1	0.10086
5	11	0	-100	1	0.43678
5	12	-1	-200	2	0.29448
5	13	-1	300	1	0.30138
5	14	-1	0	2	0.45347
5	15	0	250	1	0.25512
5	16	-1	-50	2	0.41323
5	17	1	250	1	0.17387
5	18	0	100	1	0.36586
5	19	1	-100	2	0.35773
5	20	-1	250	1	0.50982
5	21	-1	-250	2	0.34253
5	22	0	300	1	0.18239
5	23	0	-250	2	0.13324
5	24	0	-50	1	0.061172
5	25	1	0	1	0.13312
5	26	-1	-100	1	0.18824
5	27	1	-300	2	0.27793
5	28	-1	200	1	0.33483
5	29	-1	-150	2	0.18091
5	30	0	-200	2	0.35764
5	31	1	150	1	0.3327
5	32	-1	-300	2	0.30138
5	33	0	-300	2	0.22152
5	34	0	-150	2	0.91123
5	35	0	200	1	0.46107
5	36	0	0	2	0.25317
5	37	-1	150	1	0.35787
5	38	0	50	2	0.11596
5	39	0	150	1	0.56484
5	40	0	200	1	0.87056
5	41	1	-300	2	0.54942
5	42	0	-150	2	0.5653
5	43	1	300	1	0.62118
5	44	0	-50	2	0.29224
5	45	1	-200	2	0.30194
5	46	0	300	1	0.23782
5	47	1	200	2	0.27596
5	48	0	-300	2	0.30984
5	49	1	0	1	0.58253
5	50	1	-50	1	0.58945
5	51	-1	-150	1	1.2533
5	52	0	100	1	0.47633
5	53	1	-100	2	1.2142
5	54	0	0	2	0.66808
5	55	-1	-50	2	0.31694
5	56	-1	200	1	0.38155
5	57	-1	250	1	0.38174
5	58	1	50	1	0.42262
5	59	0	-250	2	0.28651
5	60	-1	-100	2	0.26217
5	61	0	-200	1	0.43716
5	62	-1	-300	2	0.32417
5	63	1	250	1	0.48509
5	64	1	-250	2	0.40496
5	65	0	150	1	0.28564
5	66	0	50	2	0.28547
5	67	0	-100	2	0.46943
5	68	-1	150	1	0.51656
5	69	-1	50	1	0.67843
5	70	-1	0	2	0.9421
5	71	-1	300	1	0.34016
5	72	-1	-200	2	0.94289
5	73	1	100	1	0.2999
5	74	0	250	1	0.50961
5	75	-1	100	1	0.38069
5	76	-1	-250	2	0.54059
5	77	1	-150	1	0.49345
5	78	1	150	1	0.79036
5	79	0	100	1	0.28595
5	80	-1	-150	2	0.16513
5	81	0	-300	2	0.3258
5	82	-1	50	2	0.4287
5	83	-1	-300	2	0.22982
5	84	-1	-250	1	0.085417
5	85	-1	0	1	0.43043
5	86	-1	-100	2	0.46932
5	87	1	-200	2	0.2924
5	88	-1	150	1	0.26307
5	89	0	250	2	0.72419
5	90	0	-250	2	0.069047
5	91	-1	-200	2	0.22974
5	92	0	-100	2	0.34066
5	93	1	-100	1	0.39759
5	94	1	-250	2	0.26145
5	95	1	200	2	0.46235
5	96	0	-50	2	0.41422
5	97	-1	100	1	0.16433
5	98	0	-200	2	0.15801
5	99	0	300	2	0.012877
5	100	-1	-50	2	0.69406
5	101	1	250	1	0.14093
5	102	0	200	1	0.60477
5	103	-1	300	1	0.4137
5	104	1	50	1	0.39844
5	105	1	150	2	0.46231
5	106	1	0	2	0.53317
5	107	0	0	2	0.77307
5	108	0	-150	2	0.17314
5	109	1	-300	2	0.50184
5	110	1	100	2	0.66172
5	111	1	-150	2	0.4138
5	112	1	300	2	0.51748
5	113	0	150	1	1.1086
5	114	-1	250	1	0.35823
5	115	0	50	2	0.34213
5	116	-1	200	1	0.10089
5	117	1	-50	2	0.24509
5	118	0	-50	2	0.26284
5	119	1	-50	2	0.32581
5	120	0	150	1	0.18881
5	121	0	-250	2	0.25271
5	122	1	150	1	0.26239
5	123	1	300	1	0.34929
5	124	1	-100	1	0.31022
5	125	-1	-300	1	0.2541
5	126	0	-150	2	0.21297
5	127	1	50	1	0.2608
5	128	0	-200	2	0.27601
5	129	-1	-150	1	0.26167
5	130	0	-300	2	0.3488
5	131	1	-250	2	0.4377
5	132	1	-300	2	0.83758
5	133	0	200	1	0.2232
5	134	1	100	2	0.22911
5	135	-1	50	1	0.15798
5	136	-1	200	2	0.81397
5	137	0	0	2	0.332
5	138	-1	0	2	0.29362
5	139	-1	100	1	0.18981
5	140	-1	150	1	0.15947
5	141	-1	300	1	0.33337
5	142	1	250	1	0.78926
5	143	1	-150	2	0.18038
5	144	0	-100	2	0.32628
5	145	-1	-50	2	0.84515
5	146	1	0	1	0.43804
5	147	1	-200	1	0.19792
5	148	-1	250	1	0.83063
5	149	0	50	2	0.7417
5	150	0	100	1	0.64747
5	151	-1	-200	2	0.20444
5	152	1	200	1	0.21411
5	153	-1	-250	2	0.19702
5	154	0	250	1	0.5649
5	155	0	300	1	0.38801
5	156	-1	-100	1	0.35691
6	1	1	0	1	1.5195
6	2	1	50	2	0.92637
6	3	1	300	2	1.5164
6	4	1	150	2	7.6771
6	5	1	-300	2	0.47152
6	6	-1	0	1	3.8854
6	7	0	-300	2	0.28428
6	8	1	-200	2	5.2221
6	9	-1	-250	2	0.75861
6	10	0	100	1	0.22245
6	11	-1	-300	2	0.32535
6	12	-1	250	1	0.79028
6	13	0	-100	2	0.48432
6	14	-1	300	2	0.59823
6	15	0	-200	2	0.4699
6	16	0	250	1	0.36677
6	17	1	-50	1	1.2867
6	18	0	0	2	0.30255
6	19	1	200	1	0.48459
6	20	0	300	1	0.4935
6	21	-1	-200	2	0.23019
6	22	-1	200	2	0.41309
6	23	-1	-150	2	0.69299
6	24	-1	-50	2	0.19788
6	25	-1	50	2	0.22094
6	26	0	150	1	0.37363
6	27	-1	100	1	0.084718
6	28	0	-50	2	0.55847
6	29	0	200	1	0.25335
6	30	0	-150	2	0.82124
6	31	1	-100	1	0.40509
6	32	-1	-100	2	0.30817
6	33	-1	150	1	0.19086
6	34	1	-150	2	0.16498
6	35	1	250	1	0.15691
6	36	0	50	1	0.15155
6	37	0	-250	2	0.34971
6	38	1	-250	2	0.71942
6	39	1	100	1	0.11824
6	40	1	100	2	0.19638
6	41	-1	0	2	0.25408
6	42	0	0	2	0.72495
6	43	0	250	1	0.29206
6	44	1	-150	2	0.33395
6	45	1	250	1	0.30267
6	46	-1	200	1	0.67675
6	47	0	300	1	0.44643
6	48	1	-250	2	0.4623
6	49	-1	-100	2	0.25418
6	50	0	-200	2	0.18827
6	51	-1	300	2	0.50117
6	52	-1	100	1	0.11708
6	53	1	0	1	0.36598
6	54	0	200	2	0.50169
6	55	0	-100	2	0.44655
6	56	1	50	1	0.20643
6	57	-1	50	2	0.51755
6	58	0	50	2	0.34943
6	59	1	300	1	0.26929
6	60	1	-100	1	0.37222
6	61	-1	-50	2	0.47612
6	62	1	-200	2	0.63001
6	63	-1	150	1	0.34268
6	64	0	100	1	0.70877
6	65	0	-250	2	0.20545
6	66	-1	-200	2	0.20531
6	67	-1	-300	2	0.13246
6	68	-1	250	2	0.38211
6	69	0	-300	1	0.16503
6	70	-1	-150	2	0.34197
6	71	1	-300	2	0.23705
6	72	1	150	1	1.1409
6	73	0	150	1	0.3008
6	74	1	200	1	0.27746
6	75	1	-50	1	0.49359
6	76	0	-150	2	0.20446
6	77	0	-50	2	0.27738
6	78	-1	-250	1	0.11628
6	79	1	-300	2	0.97493
6	80	1	200	1	0.2458
6	81	-1	300	1	0.48474
6	82	0	0	2	0.30165
6	83	0	-100	2	0.29349
6	84	1	-250	2	0.33363
6	85	1	50	1	0.49249
6	86	1	0	1	0.98938
6	87	-1	-100	2	0.46308
6	88	-1	0	1	0.4289
6	89	1	-200	1	0.44604
6	90	0	-50	1	0.85367
6	91	0	100	1	0.34256
6	92	0	300	2	0.31667
6	93	1	-100	1	0.42258
6	94	-1	50	2	0.16626
6	95	-1	-50	2	0.26112
6	96	0	150	1	0.24603
6	97	0	50	1	0.16416
6	98	1	250	1	0.19007
6	99	0	-150	2	0.37297
6	100	1	100	2	0.62084
6	101	-1	-250	2	0.36473
6	102	1	150	1	0.70061
6	103	-1	-150	2	0.2393
6	104	-1	250	1	0.24517
6	105	0	-200	2	0.22931
6	106	0	200	2	0.64702
6	107	-1	-300	2	0.31686
