1	152	0	200	2	0.40269
1	153	0	150	1	0.31557
1	154	1	150	2	0.84347
1	155	1	0	1	0.77335
1	156	1	200	1	0.33922
2	1	1	250	1	0.6473
2	2	0	200	1	0.23418
2	3	1	0	1	0.50709
2	4	-1	50	1	0.48296
2	5	1	-50	2	0.48281
2	6	-1	-250	1	0.46972
2	7	0	-50	1	0.50662
2	8	0	-100	2	0.57851
2	9	-1	300	1	0.23039
2	10	-1	-50	2	0.66623
2	11	-1	200	1	2.9751
2	12	0	-300	2	0.40686
2	13	0	150	1	0.63476
2	14	0	0	1	0.40566
2	15	0	-250	2	0.30754
2	16	-1	-300	2	0.41143
2	17	1	300	1	0.62633
2	18	1	150	2	0.7632
2	19	1	-250	2	0.61604
2	20	-1	0	2	0.57196
2	21	0	-150	2	0.4748
2	22	0	100	1	0.72272
2	23	0	50	1	0.37259
2	24	1	-200	2	0.37048
2	25	1	-100	1	0.49131
2	26	-1	-150	2	0.36225
2	27	-1	-100	1	0.31513
2	28	-1	100	1	0.41512
2	29	0	300	1	0.60393
2	30	-1	150	2	0.47977
2	31	1	-150	1	0.5647
2	32	1	100	2	1.0686
2	33	-1	-200	2	0.48342
2	34	0	-200	1	0.64227
2	35	0	250	1	1.5462
2	36	1	-300	2	0.39805
2	37	1	50	1	0.48291
2	38	1	200	1	0.81878
2	39	-1	250	1	0.72366
2	40	-1	-200	2	0.51952
2	41	1	-300	1	0.8184
2	42	1	-250	2	1.5953
2	43	-1	150	1	0.6301
2	44	0	300	1	0.33397
2	45	-1	-50	2	0.36682
2	46	-1	-300	2	0.51575
2	47	-1	-150	1	0.29864
2	48	-1	300	1	0.46653
2	49	1	-100	2	0.28241
2	50	0	250	1	0.2693
2	51	0	-200	2	0.25323
2	52	-1	250	1	0.32913
2	53	1	0	2	0.52797
2	54	-1	50	1	0.3629
2	55	1	250	1	0.72478
2	56	0	50	2	2.2146
2	57	0	-250	2	0.94044
2	58	1	-50	1	0.60229
2	59	0	200	1	0.37017
2	60	1	-150	2	0.34307
2	61	0	-150	2	0.79396
2	62	1	50	2	1.0858
2	63	-1	200	1	0.25867
2	64	-1	0	2	0.32454
2	65	1	200	1	0.36347
2	66	-1	-250	2	0.42937
2	67	1	100	1	0.30624
2	68	0	-300	2	0.33913
2	69	0	100	1	0.31004
2	70	-1	-100	1	0.45982
2	71	0	-50	1	0.44978
2	72	1	150	2	0.4127
2	73	-1	100	1	0.2906
2	74	0	0	1	0.64249
2	75	1	300	1	0.53437
2	76	1	-200	2	0.18824
2	77	0	-100	1	0.37614
2	78	0	150	1	0.32203
2	79	-1	-250	2	0.30789
2	80	1	250	1	0.23578
2	81	1	-50	2	0.29068
2	82	1	50	1	0.33063
2	83	-1	300	1	1.0345
2	84	-1	150	2	0.33036
2	85	1	-250	1	1.0033
2	86	-1	-200	2	0.45311
2	87	-1	-50	1	0.30301
2	88	1	100	2	0.35186
2	89	0	-50	2	0.55577
2	90	-1	50	1	0.93867
2	91	0	200	1	0.32351
2	92	1	200	2	2.6024
2	93	1	0	1	0.65818
2	94	-1	-150	2	0.30006
2	95	1	-100	1	0.57895
2	96	0	0	1	1.4388
2	97	0	300	1	0.54666
2	98	-1	-100	2	0.33855
2	99	-1	200	1	0.29145
2	100	0	-300	2	0.31434
2	101	0	50	1	0.29023
2	102	1	150	1	0.49408
2	103	0	-150	2	0.60202
2	104	-1	250	1	0.2269
2	105	1	300	2	0.47375
2	106	1	-300	1	0.40568
2	107	1	-150	2	0.67455
2	108	0	250	1	0.4304
2	109	1	-200	2	0.34732
2	110	-1	0	2	0.54322
2	111	-1	-300	2	0.4171
2	112	0	150	1	0.28598
2	113	0	-250	2	0.84987
2	114	-1	100	1	0.27775
2	115	0	-100	1	0.74664
2	116	0	-200	2	0.29852
2	117	0	100	1	0.24241
2	118	1	250	2	0.5153
2	119	-1	-300	2	0.75519
2	120	-1	-150	2	0.37405
2	121	-1	100	1	0.23395
2	122	1	0	2	0.48284
2	123	-1	-250	1	0.41874
2	124	0	-200	2	0.34662
2	125	-1	-50	1	0.49953
2	126	0	-300	2	0.38239
2	127	0	150	1	0.58929
2	128	-1	300	1	1.4752
2	129	1	-300	2	1.515
2	130	0	50	1	1.2978
2	131	1	-250	2	1.1477
2	132	1	50	1	0.50352
2	133	-1	150	1	0.69134
2	134	-1	50	1	0.69326
2	135	0	-50	1	0.8551
2	136	0	200	1	0.555
2	137	1	-200	2	0.61586
2	138	0	0	1	0.31376
2	139	0	-250	2	0.46665
2	140	1	-100	1	0.59653
2	141	1	-150	2	0.62941
2	142	0	-100	1	1.6432
2	143	1	100	1	0.62712
2	144	-1	-100	2	0.43399
2	145	-1	0	1	1.1069
2	146	1	300	1	0.44374
2	147	0	100	1	0.57562
2	148	-1	250	1	0.52249
2	149	1	-50	2	0.46837
2	150	1	150	1	0.72226
2	151	-1	200	1	0.45108
2	152	0	250	1	0.37999
2	153	-1	-200	2	0.23491
2	154	1	200	1	0.21082
2	155	0	300	1	0.37072
2	156	0	-150	2	0.31157
3	1	1	0	2	0.65828
3	2	0	-150	2	0.39471
3	3	1	200	1	0.23154
3	4	1	-50	1	0.48747
3	5	-1	50	1	0.61479
3	6	-1	-50	1	0.6187
3	7	1	-150	2	0.59459
3	8	0	200	1	0.23941
3	9	0	250	1	0.27135
3	10	1	-100	2	0.27826
3	11	-1	0	1	0.29116
3	12	0	-200	2	0.92004
3	13	0	0	1	0.39491
3	14	0	-50	2	0.63681
3	15	0	-300	2	1.8267
3	16	1	50	1	0.58649
3	17	0	-250	2	0.39636
3	18	0	100	1	0.41626
3	19	1	300	1	0.30115
3	20	1	-250	2	0.49404
3	21	-1	300	1	0.33892
3	22	-1	-150	2	0.34877
3	23	-1	200	1	0.3867
3	24	-1	-300	2	0.56259
3	25	1	250	1	0.34647
3	26	-1	-100	2	0.66636
3	27	0	50	2	2.0342
3	28	1	-300	2	0.56406
3	29	-1	250	1	0.32291
3	30	-1	-250	2	0.60681
3	31	-1	-200	1	0.40369
3	32	-1	100	1	0.43553
3	33	1	100	2	0.81046
3	34	-1	150	2	1.2023
3	35	1	150	2	0.95517
3	36	0	300	1	0.31404
3	37	1	-200	2	0.33892
3	38	0	-100	2	0.52282
3	39	0	150	2	0.59469
3	40	0	300	1	0.32758
3	41	0	-100	1	0.59148
3	42	1	200	1	0.60236
3	43	1	0	2	0.76521
3	44	0	-50	2	1.0581
3	45	-1	50	2	0.98793
3	46	0	200	1	0.39578
3	47	-1	300	2	1.3547
3	48	-1	-100	1	0.44253
3	49	0	-250	2	0.36242
3	50	1	-100	1	0.52331
3	51	0	0	1	0.95714
3	52	0	-200	2	0.39803
3	53	0	250	1	0.34395
3	54	0	-150	2	0.56182
3	55	1	-200	1	1.8427
3	56	1	100	2	0.71754
3	57	-1	-300	2	0.64435
3	58	-1	0	1	0.47426
3	59	-1	-50	1	0.50615
3	60	1	300	1	1.211
3	61	1	-300	2	0.37183
3	62	-1	100	1	0.59377
3	63	0	50	1	0.78665
3	64	-1	-200	2	0.46652
3	65	-1	250	1	0.3304
3	66	-1	-150	2	0.65129
3	67	-1	-250	2	0.64315
3	68	1	250	1	0.34006
3	69	-1	200	1	0.49192
3	70	0	150	1	0.49782
3	71	1	150	2	0.5467
3	72	1	50	1	0.4106
3	73	0	-300	2	0.55448
3	74	-1	150	1	0.56636
3	75	1	-150	2	0.48423
3	76	1	-250	2	1.1911
3	77	1	-50	1	0.57199
3	78	0	100	1	0.41984
3	79	-1	50	2	0.95774
3	80	-1	150	1	0.58859
3	81	1	-100	2	0.73048
3	82	0	50	1	0.50235
3	83	-1	-150	2	0.60322
3	84	-1	250	1	0.34311
3	85	1	50	2	0.48304
3	86	-1	0	1	0.45888
3	87	0	100	1	0.37378
3	88	-1	-50	2	0.27465
3	89	0	300	1	0.32258
3	90	0	150	1	0.44246
3	91	1	-300	2	0.38634
3	92	1	-250	2	0.52223
3	93	1	300	1	0.17412
3	94	1	200	2	0.34701
3	95	-1	200	1	0.31491
3	96	0	-300	2	0.2698
3	97	-1	-250	2	0.3267
3	98	1	-50	1	0.63659
3	99	1	100	1	0.55447
3	100	-1	-200	2	0.32335
3	101	-1	-300	2	0.89024
3	102	0	250	1	0.31511
3	103	0	-150	2	0.28604
3	104	1	250	1	0.2909
3	105	0	200	1	0.40278
3	106	1	150	1	0.42069
3	107	-1	100	2	0.66157
3	108	1	-150	1	0.88644
3	109	-1	-100	2	0.35431
3	110	-1	300	1	0.35518
3	111	0	-100	1	0.53807
3	112	1	-200	2	0.52997
3	113	0	-200	2	0.33786
3	114	1	0	1	0.41075
3	115	0	0	1	0.41164
3	116	0	-50	1	0.89852
3	117	0	-250	2	0.25938
3	118	1	100	2	0.76228
3	119	-1	0	1	0.78615
3	120	0	-50	1	0.84502
3	121	0	-300	2	0.34388
3	122	-1	-250	2	0.53878
3	123	-1	150	1	0.31466
3	124	1	-100	2	0.49055
3	125	-1	-300	2	0.51544
3	126	1	150	1	0.25333
3	127	-1	100	1	0.40322
3	128	1	-200	2	0.30111
3	129	1	0	1	0.31
3	130	1	250	1	0.3069
3	131	-1	50	2	0.9788
3	132	-1	-100	1	0.57065
3	133	0	200	1	0.29054
3	134	-1	-200	2	0.39442
3	135	0	-200	2	0.40331
3	136	0	300	1	0.22421
3	137	-1	-50	1	0.50611
3	138	-1	-150	2	0.32299
3	139	0	150	1	0.26586
3	140	1	300	2	0.69979
3	141	-1	250	1	0.3796
3	142	-1	300	1	0.53855
3	143	0	250	1	0.3554
3	144	1	-150	2	0.25832
3	145	0	-250	1	0.55422
3	146	0	-150	2	0.5161
3	147	-1	200	2	0.45595
3	148	0	100	1	0.30587
3	149	0	50	1	0.26676
3	150	1	-300	2	0.31467
3	151	1	50	1	0.47456
3	152	1	-50	1	0.49744
3	153	1	200	1	0.34731
3	154	0	0	1	0.41822
3	155	1	-250	2	0.4421
3	156	0	-100	1	0.84999
4	1	0	-250	2	0.34593
4	2	0	50	1	0.27382
4	3	-1	-50	2	0.37072
4	4	1	-200	1	0.51956
4	5	1	50	2	0.33949
4	6	0	100	1	0.36238
4	7	0	-50	1	0.26127
4	8	1	300	2	0.39418
4	9	0	150	1	0.19007
4	10	1	-50	2	0.48296
4	11	-1	-100	2	0.49885
4	12	0	300	1	0.22573
4	13	-1	150	1	0.46064
4	14	0	-150	2	0.36353
4	15	-1	-250	2	0.70641
4	16	1	-100	1	0.62528
4	17	1	100	2	0.46017
4	18	-1	-200	2	0.57005
4	19	0	200	1	0.29092
4	20	1	-150	2	0.73882
4	21	-1	50	2	0.69368
4	22	-1	100	1	0.32256
4	23	0	250	1	0.26946
4	24	0	-100	2	0.33336
4	25	-1	300	1	0.27921
4	26	-1	-300	2	0.34615
4	27	-1	250	1	0.18203
4	28	0	0	1	0.35994
4	29	0	-300	2	0.41383
4	30	1	0	1	0.38771
4	31	1	150	2	0.80359
4	32	1	-250	2	0.59444
4	33	-1	0	1	0.27435
4	34	1	200	2	0.94021
4	35	-1	200	1	0.2981
4	36	1	250	2	0.83402
4	37	-1	-150	2	0.66685
4	38	0	-200	2	0.55474
4	39	1	-300	2	0.53862
4	40	-1	-200	2	0.4755
4	41	0	200	1	0.2274
4	42	-1	200	2	0.73228
4	43	-1	250	1	0.28314
4	44	0	-200	2	0.52604
4	45	0	-300	2	0.84992
4	46	1	100	1	0.35682
4	47	0	300	1	0.29969
4	48	1	150	1	0.3006
4	49	-1	-300	2	0.34948
4	50	0	50	1	0.52237
4	51	1	300	1	1.5792
4	52	1	0	1	0.39009
4	53	1	-250	1	0.43696
4	54	0	-50	1	0.52186
4	55	-1	150	1	0.57474
4	56	-1	-50	2	0.25561
4	57	-1	100	1	0.45852
4	58	-1	-150	2	0.30241
4	59	0	-250	2	0.77526
4	60	-1	0	1	0.54117
4	61	-1	-250	2	0.34906
4	62	1	50	1	0.54594
4	63	0	-100	1	0.32583
4	64	1	250	2	0.55566
4	65	1	-50	1	0.59559
4	66	0	100	1	0.35448
4	67	-1	300	1	0.32337
4	68	-1	50	2	0.22627
4	69	-1	-100	1	0.43614
4	70	1	-150	2	0.64204
4	71	0	-150	1	0.45293
4	72	1	-200	2	0.45481
4	73	1	200	1	0.2987
4	74	0	0	2	0.2986
4	75	0	250	1	0.2425
4	76	1	-300	2	0.35438
4	77	1	-100	2	0.42627
4	78	0	150	1	0.56318
4	79	-1	0	2	0.50005
4	80	1	150	1	0.29793
4	81	1	-50	2	0.73982
4	82	0	200	1	0.61171
4	83	-1	-200	2	0.97858
4	84	-1	-100	2	0.40244
4	85	-1	-300	2	0.78132
4	86	1	-300	2	1.4152
4	87	-1	300	1	0.48903
4	88	1	-100	2	0.69091
4	89	-1	150	1	0.57977
4	90	1	0	2	2.4906
4	91	0	0	2	0.40544
4	92	1	250	1	0.19531
4	93	0	100	2	1.3552
4	94	0	-300	2	0.53005
4	95	1	300	1	0.29893
4	96	0	250	1	0.29884
4	97	-1	200	1	0.44274
4	98	-1	50	1	0.55462
4	99	1	-150	2	0.31544
4	100	0	-50	1	0.54639
4	101	1	100	2	1.6192
4	102	0	-100	2	0.4761
4	103	1	-250	2	0.91495
4	104	-1	-150	1	0.43484
4	105	-1	-50	1	0.54872
4	106	0	50	1	0.5476
4	107	1	-200	2	0.37848
4	108	0	-250	2	0.37037
4	109	-1	250	1	0.26721
4	110	1	50	2	0.85217
4	111	-1	100	1	0.27605
4	112	1	200	1	0.27493
4	113	-1	-250	2	0.25177
4	114	0	-200	2	0.49071
4	115	0	150	1	0.22661
4	116	0	-150	1	0.32251
4	117	0	300	1	0.2664
4	118	1	100	1	0.5143
4	119	1	-150	2	0.75518
4	120	1	-300	2	0.71603
4	121	-1	-200	2	0.65091
4	122	0	250	1	0.2268
4	123	1	300	1	0.38671
4	124	0	-50	2	0.70658
4	125	-1	-300	2	0.42046
4	126	-1	50	1	0.33335
4	127	0	100	1	0.39925
4	128	1	250	1	0.25113
4	129	-1	-50	2	0.33201
4	130	1	-250	2	0.32293
4	131	1	150	1	0.28382
4	132	1	0	2	0.30671
4	133	0	0	1	0.57061
4	134	-1	0	1	0.65142
4	135	0	150	1	0.35437
4	136	0	300	1	0.23425
4	137	0	-100	2	0.29016
4	138	0	-250	2	0.40205
4	139	0	-150	2	0.25894
4	140	-1	-250	2	0.49183
4	141	1	200	1	0.34273
4	142	-1	200	2	0.44261
4	143	0	-200	1	0.32249
4	144	-1	-100	2	0.48839
4	145	0	50	1	0.39427
4	146	1	-50	2	0.32218
4	147	0	-300	2	0.48306
4	148	-1	300	1	0.41895
4	149	-1	100	1	0.39483
4	150	1	-100	2	0.32673
4	151	1	50	1	0.34061
4	152	-1	-150	2	0.42652
4	153	1	-200	1	1.0344
4	154	-1	250	2	0.30725
4	155	0	200	1	0.25815
4	156	-1	150	2	0.65804
5	1	-1	50	1	0.42261
5	2	1	100	1	1.0985
5	3	1	-150	1	1.3724
5	4	1	-250	1	0.73019
5	5	1	-50	2	1.3761
5	6	1	-200	1	2.0219
5	7	1	300	1	1.6827
5	8	1	50	2	0.53051
5	9	-1	100	1	0.35439
5	10	1	200	2	0.41028
5	11	0	-100	1	0.40217
5	12	-1	-200	2	0.37905
5	13	-1	300	1	0.21895
5	14	-1	0	2	0.39584
5	15	0	250	1	0.42974
5	16	-1	-50	2	0.65063
5	17	1	250	1	0.2395
5	18	0	100	1	0.2104
5	19	1	-100	2	0.63431
5	20	-1	250	1	0.23517
5	21	-1	-250	2	0.42606
5	22	0	300	1	0.73099
5	23	0	-250	2	0.27384
5	24	0	-50	1	1.0417
5	25	1	0	2	0.53059
5	26	-1	-100	1	0.45145
5	27	1	-300	2	0.33136
5	28	-1	200	1	0.23524
5	29	-1	-150	2	0.33015
5	30	0	-200	1	0.49004
5	31	1	150	1	0.34993
5	32	-1	-300	2	0.27483
5	33	0	-300	1	0.31672
5	34	0	-150	2	0.61961
5	35	0	200	1	0.20249
5	36	0	0	1	0.41039
5	37	-1	150	2	0.24427
5	38	0	50	1	0.31419
5	39	0	150	1	0.30609
5	40	0	200	1	0.32596
5	41	1	-300	2	0.31686
5	42	0	-150	1	0.25775
5	43	1	300	2	0.77065
5	44	0	-50	1	0.24652
5	45	1	-200	2	0.65041
5	46	0	300	1	0.50223
5	47	1	200	2	1.5322
5	48	0	-300	2	0.33301
5	49	1	0	1	3.3258
5	50	1	-50	2	0.97262
5	51	-1	-150	1	0.49048
5	52	0	100	1	0.61236
5	53	1	-100	2	0.39423
5	54	0	0	1	0.61912
5	55	-1	-50	2	0.91502
5	56	-1	200	1	0.28486
5	57	-1	250	2	0.73875
5	58	1	50	2	0.51962
5	59	0	-250	2	0.4585
5	60	-1	-100	2	0.80334
5	61	0	-200	2	0.80226
5	62	-1	-300	2	0.48212
5	63	1	250	1	0.21104
5	64	1	-250	2	0.32492
5	65	0	150	1	0.52277
5	66	0	50	1	0.24269
5	67	0	-100	1	0.2266
5	68	-1	150	2	0.6505
5	69	-1	50	1	0.32537
5	70	-1	0	2	0.49227
5	71	-1	300	1	0.42615
5	72	-1	-200	2	0.57004
5	73	1	100	1	0.45887
5	74	0	250	1	0.2098
5	75	-1	100	2	0.29871
5	76	-1	-250	2	1.0336
5	77	1	-150	1	0.46946
5	78	1	150	1	0.64234
5	79	0	100	2	1.6002
5	80	-1	-150	1	0.42003
5	81	0	-300	2	0.29092
5	82	-1	50	1	0.33081
5	83	-1	-300	2	0.27472
5	84	-1	-250	2	0.65861
5	85	-1	0	1	0.35548
5	86	-1	-100	2	0.49038
5	87	1	-200	1	0.32125
5	88	-1	150	2	0.23515
5	89	0	250	1	0.19404
5	90	0	-250	2	0.26695
5	91	-1	-200	1	0.49085
5	92	0	-100	1	0.64273
5	93	1	-100	2	0.27461
5	94	1	-250	2	1.1865
5	95	1	200	1	0.26634
5	96	0	-50	1	0.74625
5	97	-1	100	2	0.37011
5	98	0	-200	1	0.54601
5	99	0	300	1	0.3819
5	100	-1	-50	2	0.53077
5	101	1	250	1	0.25066
5	102	0	200	1	0.59855
5	103	-1	300	1	0.47543
5	104	1	50	1	2.1323
5	105	1	150	1	0.52608
5	106	1	0	2	0.875
5	107	0	0	1	1.0438
5	108	0	-150	2	0.5787
5	109	1	-300	2	1.4236
5	110	1	100	1	0.41042
5	111	1	-150	1	0.7863
5	112	1	300	1	0.31414
5	113	0	150	1	0.24307
5	114	-1	250	1	1.131
5	115	0	50	1	0.35582
5	116	-1	200	2	1.3597
5	117	1	-50	2	0.82654
5	118	0	-50	2	0.74341
5	119	1	-50	2	0.94128
5	120	0	150	1	1.1141
5	121	0	-250	2	0.32998
5	122	1	150	1	0.36287
5	123	1	300	2	0.60375
5	124	1	-100	1	0.60665
5	125	-1	-300	2	0.33852
5	126	0	-150	2	0.29042
5	127	1	50	1	0.4593
5	128	0	-200	2	0.3712
5	129	-1	-150	2	0.4181
5	130	0	-300	2	0.44203
5	131	1	-250	2	0.38687
5	132	1	-300	1	0.69878
5	133	0	200	1	0.24164
5	134	1	100	1	0.59552
5	135	-1	50	2	0.88341
5	136	-1	200	1	0.33828
5	137	0	0	2	0.68214
5	138	-1	0	1	0.74804
5	139	-1	100	2	0.35491
5	140	-1	150	1	0.3228
5	141	-1	300	2	0.65869
5	142	1	250	1	0.42656
5	143	1	-150	2	0.38746
5	144	0	-100	2	0.43534
5	145	-1	-50	2	0.32224
5	146	1	0	1	0.49013
5	147	1	-200	2	0.30001
5	148	-1	250	1	0.45892
5	149	0	50	1	0.28179
5	150	0	100	1	0.29869
5	151	-1	-200	2	0.2356
5	152	1	200	1	0.5475
5	153	-1	-250	2	0.33037
5	154	0	250	1	0.16226
5	155	0	300	1	0.21817
5	156	-1	-100	2	0.34301
6	1	1	0	2	0.76185
6	2	1	50	1	0.26672
6	3	1	300	1	0.2866
6	4	1	150	1	0.3945
6	5	1	-300	2	0.25936
6	6	-1	0	1	0.41029
6	7	0	-300	2	0.27417
6	8	1	-200	2	0.71507
6	9	-1	-250	1	0.34695
6	10	0	100	1	0.63383
6	11	-1	-300	2	0.37871
6	12	-1	250	1	0.25862
6	13	0	-100	2	0.27751
6	14	-1	300	1	0.1624
6	15	0	-200	1	0.4183
6	16	0	250	1	0.38018
6	17	1	-50	2	0.21009
6	18	0	0	1	0.62599
6	19	1	200	1	0.32286
6	20	0	300	1	0.25876
6	21	-1	-200	2	0.42665
6	22	-1	200	1	0.45854
6	23	-1	-150	2	0.20643
6	24	-1	-50	2	0.41228
6	25	-1	50	1	0.52222
6	26	0	150	1	0.3461
6	27	-1	100	2	0.94898
6	28	0	-50	2	0.60983
6	29	0	200	1	0.17573
6	30	0	-150	1	1.0196
6	31	1	-100	2	0.33248
6	32	-1	-100	1	0.63838
6	33	-1	150	1	0.37925
6	34	1	-150	2	0.41414
6	35	1	250	1	0.35599
6	36	0	50	1	0.50691
6	37	0	-250	2	0.26781
6	38	1	-250	2	1.1877
6	39	1	100	1	0.56254
6	40	1	100	1	0.60243
6	41	-1	0	2	0.91431
6	42	0	0	1	1.2151
6	43	0	250	1	0.32302
6	44	1	-150	2	0.38689
6	45	1	250	1	0.23479
6	46	-1	200	2	1.6027
6	47	0	300	1	0.48452
6	48	1	-250	2	0.4954
6	49	-1	-100	1	0.46728
6	50	0	-200	2	0.37016
6	51	-1	300	1	0.30706
6	52	-1	100	1	0.30195
6	53	1	0	2	0.31085
6	54	0	200	1	0.21874
6	55	0	-100	2	0.29159
6	56	1	50	1	1.0905
6	57	-1	50	2	0.31139
6	58	0	50	1	1.0103
6	59	1	300	1	0.69915
6	60	1	-100	2	0.41801
6	61	-1	-50	1	0.68289
6	62	1	-200	2	0.29078
6	63	-1	150	1	0.41067
6	64	0	100	1	0.50356
6	65	0	-250	2	0.26842
6	66	-1	-200	2	0.58835
6	67	-1	-300	2	0.26622
6	68	-1	250	1	0.17112
6	69	0	-300	2	0.35501
6	70	-1	-150	1	0.77891
6	71	1	-300	2	0.36379
6	72	1	150	1	0.23467
6	73	0	150	1	0.59554
6	74	1	200	1	0.50644
6	75	1	-50	1	0.45133
6	76	0	-150	2	1.0982
6	77	0	-50	1	0.50608
6	78	-1	-250	2	0.43495
6	79	1	-300	2	0.85382
6	80	1	200	1	0.28269
6	81	-1	300	2	3.8206
6	82	0	0	2	1.2663
6	83	0	-100	1	1.7231
6	84	1	-250	2	1.128
6	85	1	50	1	0.51479
6	86	1	0	1	0.57367
6	87	-1	-100	2	0.60056
6	88	-1	0	1	0.42244
6	89	1	-200	2	2.3353
6	90	0	-50	2	0.3891
6	91	0	100	1	0.293
6	92	0	300	1	0.68289
6	93	1	-100	2	1.9238
6	94	-1	50	1	0.97052
6	95	-1	-50	2	0.39443
6	96	0	150	1	1.7703
6	97	0	50	2	0.44213
6	98	1	250	1	0.32201
6	99	0	-150	2	0.2989
6	100	1	100	1	0.30681
6	101	-1	-250	2	0.31469
6	102	1	150	1	0.24259
6	103	-1	-150	2	0.2985
6	104	-1	250	1	0.21839
6	105	0	-200	1	0.50329
6	106	0	200	1	0.30017
6	107	-1	-300	2	0.30801
