1	111	0	-150	2	0.26923
1	112	1	200	1	0.29312
1	113	1	-250	2	0.165
1	114	-1	-300	2	0.32486
1	115	0	50	1	0.43783
1	116	0	150	1	0.77473
1	117	-1	-250	2	0.26256
1	118	1	300	1	0.25448
1	119	-1	50	1	0.26856
1	120	0	-150	2	0.24633
1	121	0	100	1	0.26918
1	122	1	250	2	1.3981
1	123	-1	300	1	0.22291
1	124	1	-200	1	1.8298
1	125	0	250	1	0.44563
1	126	-1	250	1	1.2385
1	127	0	-100	2	0.37335
1	128	-1	-50	2	4.5253
1	129	-1	-300	2	0.52487
1	130	0	-250	2	0.29276
1	131	1	-300	2	0.2367
1	132	-1	-150	2	0.30245
1	133	-1	100	1	0.30248
1	134	1	50	1	0.5824
1	135	0	300	1	0.57326
1	136	-1	-200	2	0.18911
1	137	0	0	1	1.4611
1	138	1	-250	2	0.18087
1	139	0	50	1	1.4608
1	140	-1	-100	2	0.3078
1	141	1	-50	2	0.49348
1	142	0	-200	2	0.23038
1	143	1	100	1	0.67028
1	144	-1	150	1	0.54221
1	145	0	-300	2	0.18024
1	146	1	-150	2	0.30193
1	147	-1	0	1	0.64585
1	148	0	-50	2	0.54869
1	149	1	-100	2	0.43662
1	150	-1	-250	2	0.27644
1	151	-1	200	1	0.27737
1	152	0	200	1	0.4543
1	153	0	150	1	0.33321
1	154	1	150	2	0.82107
1	155	1	0	2	1.1979
1	156	1	200	1	0.58818
2	1	1	250	1	1.2718
2	2	0	200	1	0.38276
2	3	1	0	1	1.0858
2	4	-1	50	2	1.1745
2	5	1	-50	2	0.93432
2	6	-1	-250	2	0.34916
2	7	0	-50	1	1.853
2	8	0	-100	2	0.42804
2	9	-1	300	1	0.23875
2	10	-1	-50	2	0.73363
2	11	-1	200	1	1.5425
2	12	0	-300	2	0.18231
2	13	0	150	1	0.30119
2	14	0	0	1	0.57312
2	15	0	-250	2	0.181
2	16	-1	-300	2	0.21311
2	17	1	300	1	0.24681
2	18	1	150	1	0.23686
2	19	1	-250	2	0.14176
2	20	-1	0	1	0.15773
2	21	0	-150	2	0.21362
2	22	0	100	1	0.34233
2	23	0	50	1	0.61323
2	24	1	-200	2	0.30106
2	25	1	-100	2	0.24585
2	26	-1	-150	2	0.55891
2	27	-1	-100	1	0.19774
2	28	-1	100	2	0.46274
2	29	0	300	1	0.42156
2	30	-1	150	1	0.72647
2	31	1	-150	2	0.20629
2	32	1	100	1	0.35641
2	33	-1	-200	2	0.19105
2	34	0	-200	2	0.34097
2	35	0	250	1	0.16689
2	36	1	-300	2	0.22079
2	37	1	50	1	0.4297
2	38	1	200	1	0.22255
2	39	-1	250	1	0.23052
2	40	-1	-200	1	1.0864
2	41	1	-300	2	1.6204
2	42	1	-250	2	0.47111
2	43	-1	150	1	0.41297
2	44	0	300	1	0.44485
2	45	-1	-50	2	0.93277
2	46	-1	-300	2	0.22166
2	47	-1	-150	1	1.5405
2	48	-1	300	1	0.24431
2	49	1	-100	2	0.57321
2	50	0	250	1	0.22916
2	51	0	-200	2	0.422
2	52	-1	250	1	0.32589
2	53	1	0	1	0.52483
2	54	-1	50	1	0.4127
2	55	1	250	1	0.29976
2	56	0	50	2	1.0945
2	57	0	-250	2	0.24526
2	58	1	-50	1	0.30219
2	59	0	200	1	0.24431
2	60	1	-150	1	0.75003
2	61	0	-150	2	0.25289
2	62	1	50	1	0.31672
2	63	-1	200	1	0.20459
2	64	-1	0	1	0.30864
2	65	1	200	1	0.31742
2	66	-1	-250	2	0.28542
2	67	1	100	1	0.28671
2	68	0	-300	2	0.19714
2	69	0	100	1	0.27007
2	70	-1	-100	1	0.44413
2	71	0	-50	1	0.31887
2	72	1	150	1	0.33377
2	73	-1	100	1	0.32466
2	74	0	0	1	1.5005
2	75	1	300	2	2.0924
2	76	1	-200	2	0.26912
2	77	0	-100	2	1.877
2	78	0	150	1	0.29284
2	79	-1	-250	2	0.54878
2	80	1	250	1	0.24484
2	81	1	-50	1	0.39055
2	82	1	50	1	0.30243
2	83	-1	300	1	1.2294
2	84	-1	150	1	0.72521
2	85	1	-250	2	0.21301
2	86	-1	-200	2	0.42897
2	87	-1	-50	2	0.22181
2	88	1	100	1	0.24571
2	89	0	-50	2	0.32464
2	90	-1	50	2	0.37238
2	91	0	200	1	0.30039
2	92	1	200	1	0.3103
2	93	1	0	2	0.17216
2	94	-1	-150	2	0.59716
2	95	1	-100	2	0.46102
2	96	0	0	2	0.4129
2	97	0	300	1	3.8847
2	98	-1	-100	2	0.75746
2	99	-1	200	1	0.30032
2	100	0	-300	2	0.17318
2	101	0	50	2	0.49409
2	102	1	150	1	0.26819
2	103	0	-150	2	0.43096
2	104	-1	250	1	0.23679
2	105	1	300	1	0.33469
2	106	1	-300	2	0.22058
2	107	1	-150	2	0.5405
2	108	0	250	1	0.19632
2	109	1	-200	2	0.25326
2	110	-1	0	1	0.63718
2	111	-1	-300	2	0.15801
2	112	0	150	1	0.19615
2	113	0	-250	2	0.25486
2	114	-1	100	1	0.26074
2	115	0	-100	1	0.2927
2	116	0	-200	2	0.67757
2	117	0	100	1	0.36449
2	118	1	250	1	0.38235
2	119	-1	-300	2	0.24516
2	120	-1	-150	2	0.6541
2	121	-1	100	1	0.22092
2	122	1	0	1	0.30888
2	123	-1	-250	2	0.21284
2	124	0	-200	2	0.23669
2	125	-1	-50	2	0.44457
2	126	0	-300	2	0.18851
2	127	0	150	1	0.24434
2	128	-1	300	1	0.16626
2	129	1	-300	2	0.14912
2	130	0	50	1	0.26105
2	131	1	-250	2	0.14996
2	132	1	50	2	0.18091
2	133	-1	150	1	0.22983
2	134	-1	50	1	0.23768
2	135	0	-50	2	0.32458
2	136	0	200	1	0.26047
2	137	1	-200	2	0.18238
2	138	0	0	2	0.28527
2	139	0	-250	2	0.18119
2	140	1	-100	2	0.26912
2	141	1	-150	1	0.29292
2	142	0	-100	1	0.64486
2	143	1	100	1	0.51677
2	144	-1	-100	2	0.38864
2	145	-1	0	2	0.22152
2	146	1	300	1	0.24543
2	147	0	100	1	0.32533
2	148	-1	250	1	0.22125
2	149	1	-50	2	0.34911
2	150	1	150	1	0.68505
2	151	-1	200	1	0.40388
2	152	0	250	1	0.42879
2	153	-1	-200	2	0.1887
2	154	1	200	1	0.21355
2	155	0	300	1	0.45252
2	156	0	-150	2	0.20574
3	1	1	0	2	0.36461
3	2	0	-150	2	0.25446
3	3	1	200	1	0.26942
3	4	1	-50	1	0.31831
3	5	-1	50	1	0.95023
3	6	-1	-50	2	0.39006
3	7	1	-150	2	0.84498
3	8	0	200	1	0.42282
3	9	0	250	1	0.33267
3	10	1	-100	2	0.23059
3	11	-1	0	2	0.49251
3	12	0	-200	2	0.29439
3	13	0	0	2	0.15727
3	14	0	-50	2	0.1581
3	15	0	-300	2	0.14902
3	16	1	50	1	0.19002
3	17	0	-250	2	0.11685
3	18	0	100	2	0.19082
3	19	1	300	1	0.19691
3	20	1	-250	2	0.23872
3	21	-1	300	1	0.2625
3	22	-1	-150	1	0.38236
3	23	-1	200	1	0.59031
3	24	-1	-300	2	0.11814
3	25	1	250	1	0.21407
3	26	-1	-100	2	0.36606
3	27	0	50	2	0.41386
3	28	1	-300	2	0.26078
3	29	-1	250	1	0.38961
3	30	-1	-250	2	0.66255
3	31	-1	-200	2	0.29346
3	32	-1	100	1	0.25324
3	33	1	100	1	0.31026
3	34	-1	150	1	0.30909
3	35	1	150	2	0.31701
3	36	0	300	1	0.82187
3	37	1	-200	2	0.3088
3	38	0	-100	2	0.21365
3	39	0	150	1	0.66255
3	40	0	300	1	0.32442
3	41	0	-100	2	0.18934
3	42	1	200	1	0.38228
3	43	1	0	1	0.34216
3	44	0	-50	2	0.31005
3	45	-1	50	1	0.28595
3	46	0	200	1	0.26978
3	47	-1	300	1	1.2768
3	48	-1	-100	1	0.70256
3	49	0	-250	2	0.23663
3	50	1	-100	1	0.36738
3	51	0	0	1	0.36529
3	52	0	-200	2	0.30116
3	53	0	250	1	0.23801
3	54	0	-150	2	2.029
3	55	1	-200	2	0.27886
3	56	1	100	2	0.27061
3	57	-1	-300	2	0.22871
3	58	-1	0	1	0.21536
3	59	-1	-50	1	0.37433
3	60	1	300	1	0.26918
3	61	1	-300	2	0.23005
3	62	-1	100	1	0.31002
3	63	0	50	1	0.26084
3	64	-1	-200	2	0.29287
3	65	-1	250	1	0.14962
3	66	-1	-150	2	0.27058
3	67	-1	-250	2	0.22947
3	68	1	250	1	0.20642
3	69	-1	200	1	0.27027
3	70	0	150	1	0.26219
3	71	1	150	2	0.43012
3	72	1	50	2	0.34215
3	73	0	-300	2	0.20686
3	74	-1	150	1	0.28481
3	75	1	-150	2	0.38887
3	76	1	-250	2	0.19056
3	77	1	-50	1	0.50147
3	78	0	100	1	0.22133
3	79	-1	50	1	0.28626
3	80	-1	150	1	0.2461
3	81	1	-100	2	0.50905
3	82	0	50	1	0.40498
3	83	-1	-150	2	0.22082
3	84	-1	250	1	0.1567
3	85	1	50	1	0.54863
3	86	-1	0	1	0.30972
3	87	0	100	1	0.22141
3	88	-1	-50	2	0.49352
3	89	0	300	1	0.91122
3	90	0	150	1	0.19703
3	91	1	-300	2	0.14092
3	92	1	-250	2	0.22981
3	93	1	300	2	0.39077
3	94	1	200	1	0.21464
3	95	-1	200	1	0.33276
3	96	0	-300	2	0.23044
3	97	-1	-250	2	0.23828
3	98	1	-50	1	0.55726
3	99	1	100	1	0.30914
3	100	-1	-200	2	0.21301
3	101	-1	-300	2	0.20513
3	102	0	250	1	0.32683
3	103	0	-150	1	0.30872
3	104	1	250	1	0.43066
3	105	0	200	2	0.34172
3	106	1	150	1	0.24737
3	107	-1	100	1	0.9333
3	108	1	-150	2	0.36515
3	109	-1	-100	2	0.82212
3	110	-1	300	1	0.98994
3	111	0	-100	2	1.7888
3	112	1	-200	2	0.27061
3	113	0	-200	2	0.24645
3	114	1	0	1	0.22933
3	115	0	0	1	0.39826
3	116	0	-50	1	0.21313
3	117	0	-250	2	0.48511
3	118	1	100	1	0.32418
3	119	-1	0	2	0.4149
3	120	0	-50	2	0.33994
3	121	0	-300	2	0.18263
3	122	-1	-250	2	0.22154
3	123	-1	150	1	0.29351
3	124	1	-100	2	0.3894
3	125	-1	-300	2	0.17217
3	126	1	150	1	0.15813
3	127	-1	100	1	0.15695
3	128	1	-200	2	0.28593
3	129	1	0	1	0.25384
3	130	1	250	1	0.15077
3	131	-1	50	2	0.22167
3	132	-1	-100	1	0.21248
3	133	0	200	1	0.19665
3	134	-1	-200	2	0.22331
3	135	0	-200	2	0.22126
3	136	0	300	1	0.092356
3	137	-1	-50	1	0.30308
3	138	-1	-150	1	0.55796
3	139	0	150	2	0.2608
3	140	1	300	1	0.30278
3	141	-1	250	1	0.20561
3	142	-1	300	1	0.23753
3	143	0	250	1	0.18163
3	144	1	-150	2	0.20734
3	145	0	-250	2	0.11822
3	146	0	-150	2	0.34916
3	147	-1	200	1	0.15006
3	148	0	100	1	0.29298
3	149	0	50	1	0.37482
3	150	1	-300	2	0.1167
3	151	1	50	2	0.24563
3	152	1	-50	2	0.33256
3	153	1	200	1	0.27848
3	154	0	0	1	0.20532
3	155	1	-250	2	0.19022
3	156	0	-100	2	0.31751
4	1	0	-250	2	0.28558
4	2	0	50	1	0.23643
4	3	-1	-50	1	0.65333
4	4	1	-200	2	0.16495
4	5	1	50	1	0.28514
4	6	0	100	1	0.73404
4	7	0	-50	2	0.66269
4	8	1	300	1	0.24257
4	9	0	150	1	0.22069
4	10	1	-50	1	0.33437
4	11	-1	-100	2	0.24524
4	12	0	300	1	0.21317
4	13	-1	150	1	0.13228
4	14	0	-150	2	0.214
4	15	-1	-250	2	0.20497
4	16	1	-100	1	0.25999
4	17	1	100	1	0.21468
4	18	-1	-200	2	0.18056
4	19	0	200	1	0.15846
4	20	1	-150	1	0.25342
4	21	-1	50	1	0.23724
4	22	-1	100	2	0.22121
4	23	0	250	1	0.11705
4	24	0	-100	1	0.27699
4	25	-1	300	1	0.26889
4	26	-1	-300	2	0.15782
4	27	-1	250	1	0.1406
4	28	0	0	1	0.17353
4	29	0	-300	2	0.15653
4	30	1	0	1	0.24641
4	31	1	150	1	0.22235
4	32	1	-250	2	0.09313
4	33	-1	0	1	0.14909
4	34	1	200	1	0.19699
4	35	-1	200	1	0.22196
4	36	1	250	1	0.17282
4	37	-1	-150	1	0.30178
4	38	0	-200	2	0.16551
4	39	1	-300	2	0.41453
4	40	-1	-200	2	0.25364
4	41	0	200	1	0.15036
4	42	-1	200	1	0.23644
4	43	-1	250	1	0.1811
4	44	0	-200	2	0.20502
4	45	0	-300	2	0.14087
4	46	1	100	1	0.38182
4	47	0	300	1	0.17376
4	48	1	150	1	0.18859
4	49	-1	-300	2	0.14152
4	50	0	50	1	0.2124
4	51	1	300	1	0.16636
4	52	1	0	1	0.22923
4	53	1	-250	2	0.42033
4	54	0	-50	2	0.33302
4	55	-1	150	1	0.10188
4	56	-1	-50	2	0.30003
4	57	-1	100	1	0.21469
4	58	-1	-150	2	1.3337
4	59	0	-250	2	0.15837
4	60	-1	0	2	0.47847
4	61	-1	-250	2	0.16521
4	62	1	50	1	0.16515
4	63	0	-100	2	0.12503
4	64	1	250	1	0.22897
4	65	1	-50	1	0.31684
4	66	0	100	1	0.40479
4	67	-1	300	1	1.3879
4	68	-1	50	2	1.1335
4	69	-1	-100	2	0.28634
4	70	1	-150	1	4.2292
4	71	0	-150	2	1.3169
4	72	1	-200	2	0.18063
4	73	1	200	1	0.30866
4	74	0	0	2	0.27655
4	75	0	250	1	0.6845
4	76	1	-300	2	0.19827
4	77	1	-100	2	0.62121
4	78	0	150	1	0.25311
4	79	-1	0	1	0.32418
4	80	1	150	2	0.60589
4	81	1	-50	1	0.41279
4	82	0	200	1	0.69266
4	83	-1	-200	2	0.32653
4	84	-1	-100	1	0.44644
4	85	-1	-300	2	0.22231
4	86	1	-300	2	0.32525
4	87	-1	300	1	0.2683
4	88	1	-100	2	0.61302
4	89	-1	150	1	0.2849
4	90	1	0	1	0.77285
4	91	0	0	1	0.81265
4	92	1	250	2	0.43755
4	93	0	100	1	0.42042
4	94	0	-300	2	0.16551
4	95	1	300	1	0.62121
4	96	0	250	1	0.74114
4	97	-1	200	2	0.23694
4	98	-1	50	1	0.57283
4	99	1	-150	2	0.63674
4	100	0	-50	2	1.0366
4	101	1	100	1	0.86953
4	102	0	-100	2	0.33432
4	103	1	-250	2	0.32527
4	104	-1	-150	1	0.35512
4	105	-1	-50	2	0.27001
4	106	0	50	2	0.32491
4	107	1	-200	2	0.34185
4	108	0	-250	2	0.2927
4	109	-1	250	1	0.26859
4	110	1	50	1	0.28449
4	111	-1	100	2	0.2204
4	112	1	200	1	0.2615
4	113	-1	-250	2	0.14919
4	114	0	-200	2	0.15703
4	115	0	150	2	0.40422
4	116	0	-150	2	0.6219
4	117	0	300	1	0.38978
4	118	1	100	2	0.50864
4	119	1	-150	2	0.23854
4	120	1	-300	2	0.16443
4	121	-1	-200	2	0.2383
4	122	0	250	1	0.19723
4	123	1	300	1	0.34106
4	124	0	-50	2	0.21301
4	125	-1	-300	2	0.18884
4	126	-1	50	1	0.29286
4	127	0	100	1	0.34074
4	128	1	250	1	0.49369
4	129	-1	-50	2	0.28546
4	130	1	-250	2	0.1724
4	131	1	150	2	0.26226
4	132	1	0	2	0.21242
4	133	0	0	1	0.45317
4	134	-1	0	1	0.37405
4	135	0	150	1	0.21292
4	136	0	300	1	0.73282
4	137	0	-100	2	0.21266
4	138	0	-250	2	0.14776
4	139	0	-150	2	0.23043
4	140	-1	-250	2	0.16458
4	141	1	200	1	0.070253
4	142	-1	200	1	0.14118
4	143	0	-200	2	0.1971
4	144	-1	-100	1	0.22096
4	145	0	50	1	0.19693
4	146	1	-50	1	0.30081
4	147	0	-300	2	0.20479
4	148	-1	300	1	0.16659
4	149	-1	100	1	0.24649
4	150	1	-100	2	0.22241
4	151	1	50	1	0.75731
4	152	-1	-150	2	0.23712
4	153	1	-200	2	0.19705
4	154	-1	250	1	0.14893
4	155	0	200	1	0.58985
4	156	-1	150	1	1.2362
5	1	-1	50	1	1.1003
5	2	1	100	1	0.43624
5	3	1	-150	2	0.16413
5	4	1	-250	2	0.14002
5	5	1	-50	2	0.24393
5	6	1	-200	2	0.51579
5	7	1	300	1	0.26145
5	8	1	50	1	0.20445
5	9	-1	100	2	0.20631
5	10	1	200	1	0.19022
5	11	0	-100	2	0.46113
5	12	-1	-200	2	0.19694
5	13	-1	300	1	0.58097
5	14	-1	0	1	0.2688
5	15	0	250	2	0.6287
5	16	-1	-50	2	0.34858
5	17	1	250	1	0.32444
5	18	0	100	1	0.68637
5	19	1	-100	2	0.20022
5	20	-1	250	1	0.42915
5	21	-1	-250	2	0.13299
5	22	0	300	1	0.21287
5	23	0	-250	2	0.13282
5	24	0	-50	2	0.41374
5	25	1	0	1	0.26059
5	26	-1	-100	1	0.51672
5	27	1	-300	2	0.15655
5	28	-1	200	1	0.15646
5	29	-1	-150	2	0.27822
5	30	0	-200	2	0.26111
5	31	1	150	1	0.22905
5	32	-1	-300	2	0.14088
5	33	0	-300	2	0.17275
5	34	0	-150	2	0.27672
5	35	0	200	2	0.17265
5	36	0	0	1	0.30853
5	37	-1	150	1	0.31643
5	38	0	50	1	0.93337
5	39	0	150	1	0.50918
5	40	0	200	1	0.48504
5	41	1	-300	2	0.36495
5	42	0	-150	2	0.22984
5	43	1	300	1	0.45192
5	44	0	-50	1	0.56665
5	45	1	-200	2	0.30954
5	46	0	300	1	0.21234
5	47	1	200	1	0.65436
5	48	0	-300	2	0.18112
5	49	1	0	1	0.34913
5	50	1	-50	1	0.309
5	51	-1	-150	2	0.38885
5	52	0	100	1	0.17273
5	53	1	-100	1	0.44487
5	54	0	0	1	0.45359
5	55	-1	-50	2	0.34949
5	56	-1	200	1	0.41228
5	57	-1	250	1	0.59824
5	58	1	50	1	3.3181
5	59	0	-250	2	0.2538
5	60	-1	-100	2	1.1568
5	61	0	-200	2	0.28378
5	62	-1	-300	2	0.22242
5	63	1	250	1	0.11636
5	64	1	-250	2	0.5563
5	65	0	150	1	0.2612
5	66	0	50	1	0.18106
5	67	0	-100	1	0.34895
5	68	-1	150	2	0.37294
5	69	-1	50	1	1.124
5	70	-1	0	1	0.3826
5	71	-1	300	1	0.32451
5	72	-1	-200	2	0.18941
5	73	1	100	1	0.23649
5	74	0	250	1	0.21318
5	75	-1	100	1	0.2771
5	76	-1	-250	2	0.18895
5	77	1	-150	2	1.3248
5	78	1	150	1	0.7009
5	79	0	100	1	0.25982
5	80	-1	-150	2	0.18867
5	81	0	-300	2	0.1816
5	82	-1	50	1	0.19725
5	83	-1	-300	2	0.16517
5	84	-1	-250	2	0.17408
5	85	-1	0	1	0.19804
5	86	-1	-100	1	0.22012
5	87	1	-200	2	0.2138
5	88	-1	150	1	0.18862
5	89	0	250	1	0.25268
5	90	0	-250	2	0.25252
5	91	-1	-200	2	0.18043
5	92	0	-100	1	0.25334
5	93	1	-100	1	0.24627
5	94	1	-250	2	0.34112
5	95	1	200	1	0.19001
5	96	0	-50	1	0.30192
5	97	-1	100	1	0.2449
5	98	0	-200	2	0.20578
5	99	0	300	1	0.18164
5	100	-1	-50	1	0.2285
5	101	1	250	1	0.25244
5	102	0	200	1	0.26959
5	103	-1	300	1	0.20522
5	104	1	50	1	0.72501
5	105	1	150	1	0.2202
5	106	1	0	2	0.42188
5	107	0	0	1	0.76481
5	108	0	-150	2	0.31766
5	109	1	-300	2	0.18775
5	110	1	100	1	0.46944
5	111	1	-150	1	0.4515
5	112	1	300	1	0.66119
5	113	0	150	1	1.5731
5	114	-1	250	1	0.77396
5	115	0	50	1	3.2368
5	116	-1	200	1	0.81254
5	117	1	-50	2	0.46039
5	118	0	-50	2	0.44531
5	119	1	-50	2	3.0602
5	120	0	150	1	1.0769
5	121	0	-250	2	0.18068
5	122	1	150	1	0.32568
5	123	1	300	1	0.30951
5	124	1	-100	2	0.30066
5	125	-1	-300	2	0.15032
5	126	0	-150	2	0.16524
5	127	1	50	1	0.54218
5	128	0	-200	2	0.15597
5	129	-1	-150	2	0.26892
5	130	0	-300	2	0.15676
5	131	1	-250	2	0.18973
5	132	1	-300	2	0.10858
5	133	0	200	1	0.092532
5	134	1	100	1	0.22766
5	135	-1	50	1	0.30937
5	136	-1	200	1	0.30923
5	137	0	0	2	0.18916
5	138	-1	0	1	0.31007
5	139	-1	100	1	0.26893
5	140	-1	150	1	0.25282
5	141	-1	300	1	0.26876
5	142	1	250	1	1.2046
5	143	1	-150	2	0.30154
5	144	0	-100	2	0.71741
5	145	-1	-50	1	1.0773
5	146	1	0	1	0.3251
5	147	1	-200	2	0.17396
5	148	-1	250	1	0.060861
5	149	0	50	1	0.20482
5	150	0	100	2	0.6599
5	151	-1	-200	2	0.17175
5	152	1	200	1	0.29171
5	153	-1	-250	2	0.13959
5	154	0	250	1	0.21335
5	155	0	300	1	0.45317
5	156	-1	-100	2	0.25248
6	1	1	0	1	1.1898
6	2	1	50	1	0.86062
6	3	1	300	1	0.24548
6	4	1	150	2	0.36453
6	5	1	-300	2	0.10316
6	6	-1	0	1	1.0062
6	7	0	-300	2	0.10999
6	8	1	-200	2	0.1499
6	9	-1	-250	2	0.14802
6	10	0	100	1	0.13479
6	11	-1	-300	2	0.086591
6	12	-1	250	1	0.14248
6	13	0	-100	1	0.1894
6	14	-1	300	1	0.14133
6	15	0	-200	2	0.12521
6	16	0	250	1	0.21321
6	17	1	-50	1	0.18101
6	18	0	0	1	0.044875
6	19	1	200	1	0.11085
6	20	0	300	1	0.51876
6	21	-1	-200	2	0.029886
6	22	-1	200	2	0.19058
6	23	-1	-150	2	0.56648
6	24	-1	-50	1	0.15754
6	25	-1	50	1	0.1832
6	26	0	150	1	0.62123
6	27	-1	100	1	0.23804
6	28	0	-50	2	0.18898
6	29	0	200	1	0.26889
6	30	0	-150	1	0.28574
6	31	1	-100	2	0.42167
6	32	-1	-100	2	0.35857
6	33	-1	150	1	0.12565
6	34	1	-150	2	0.27655
6	35	1	250	1	0.23843
6	36	0	50	1	0.14111
6	37	0	-250	2	0.10896
6	38	1	-250	2	0.17489
6	39	1	100	1	0.078957
6	40	1	100	1	0.18075
6	41	-1	0	1	0.15866
6	42	0	0	1	0.1266
6	43	0	250	1	0.22948
6	44	1	-150	2	0.14932
6	45	1	250	1	0.12629
6	46	-1	200	1	0.1814
6	47	0	300	1	0.23908
6	48	1	-250	2	0.14095
6	49	-1	-100	2	0.5179
6	50	0	-200	2	0.18281
6	51	-1	300	1	0.11659
6	52	-1	100	1	0.2376
6	53	1	0	1	0.23852
6	54	0	200	1	0.22842
6	55	0	-100	2	0.10925
6	56	1	50	2	0.35714
6	57	-1	50	1	0.12506
6	58	0	50	1	0.15698
6	59	1	300	1	0.10095
6	60	1	-100	2	0.18881
6	61	-1	-50	2	0.35792
6	62	1	-200	2	0.079539
6	63	-1	150	1	0.39046
6	64	0	100	1	0.54239
6	65	0	-250	2	0.085227
6	66	-1	-200	2	0.16515
6	67	-1	-300	2	0.11702
6	68	-1	250	1	0.26301
6	69	0	-300	2	0.10183
6	70	-1	-150	2	0.21479
6	71	1	-300	2	0.1407
6	72	1	150	1	0.17262
6	73	0	150	1	0.23848
6	74	1	200	1	0.25446
6	75	1	-50	2	0.17323
6	76	0	-150	2	0.23018
6	77	0	-50	2	0.19633
6	78	-1	-250	2	0.14305
6	79	1	-300	2	0.084892
6	80	1	200	1	0.22086
6	81	-1	300	1	0.10867
6	82	0	0	1	0.24585
6	83	0	-100	1	0.32653
6	84	1	-250	2	0.12539
6	85	1	50	1	0.22232
6	86	1	0	1	0.74926
6	87	-1	-100	2	0.24612
6	88	-1	0	1	0.51803
6	89	1	-200	2	0.092871
6	90	0	-50	2	0.4618
6	91	0	100	1	0.15667
6	92	0	300	1	0.22289
6	93	1	-100	2	0.18846
6	94	-1	50	1	0.20633
6	95	-1	-50	1	0.18126
6	96	0	150	1	0.28624
6	97	0	50	1	0.59012
6	98	1	250	1	2.1501
6	99	0	-150	2	0.14178
6	100	1	100	2	0.98071
6	101	-1	-250	2	0.11674
6	102	1	150	1	0.59051
6	103	-1	-150	2	0.38131
6	104	-1	250	1	0.37323
6	105	0	-200	2	0.092293
6	106	0	200	1	0.17397
6	107	-1	-300	2	0.13313
