2	59	1	-100	1	0.66046
2	60	0	-250	2	2.0443
2	61	1	-200	2	1.1791
2	62	1	100	1	0.24299
2	63	-1	300	1	0.45987
2	64	1	-250	2	0.48377
2	65	1	150	1	0.38865
2	66	0	250	1	0.46753
2	67	0	-300	2	0.26043
2	68	1	-50	1	0.41933
2	69	1	300	1	0.23623
2	70	0	-100	1	0.37311
2	71	0	50	1	0.36401
2	72	-1	-150	2	0.23589
2	73	0	0	2	1.1408
2	74	1	250	1	0.31562
2	75	1	-150	1	0.51654
2	76	1	-300	2	0.37242
2	77	0	200	1	0.60432
2	78	-1	-100	2	0.3002
2	79	-1	150	1	0.35608
2	80	1	-300	2	0.33998
2	81	-1	0	2	0.31588
2	82	-1	-100	2	0.42175
2	83	-1	200	1	0.51665
2	84	0	-250	2	0.61255
2	85	0	100	1	1.9644
2	86	-1	-300	2	0.25922
2	87	0	0	1	0.78813
2	88	1	-250	2	0.72401
2	89	0	-50	1	0.62686
2	90	0	50	1	0.62873
2	91	1	-200	2	0.79555
2	92	-1	-150	2	0.36349
2	93	1	0	1	1.4524
2	94	-1	250	1	0.35621
2	95	1	200	1	0.40411
2	96	0	-100	1	2.187
2	97	-1	-200	2	0.23576
2	98	-1	300	2	0.74765
2	99	1	50	1	0.34754
2	100	1	300	1	0.24444
2	101	1	-50	1	0.30833
2	102	-1	-50	2	0.24424
2	103	1	-100	1	0.70813
2	104	0	-300	2	0.30701
2	105	-1	100	2	0.31689
2	106	0	250	1	0.45179
2	107	0	150	1	0.38068
2	108	-1	50	2	0.30058
2	109	1	150	1	0.44447
2	110	1	250	1	0.48434
2	111	1	-150	1	0.70824
2	112	1	100	1	0.34812
2	113	-1	-250	2	0.23701
2	114	0	-200	2	0.2919
2	115	0	200	1	0.32379
2	116	0	-150	1	0.5087
2	117	0	300	1	0.30758
2	118	1	50	1	0.41948
2	119	0	50	1	0.30036
2	120	1	-150	2	0.50026
2	121	-1	-250	2	0.22115
2	122	-1	-100	2	0.22105
2	123	1	0	1	0.42889
2	124	-1	200	1	0.45984
2	125	0	150	1	0.58772
2	126	1	-100	1	0.4766
2	127	-1	0	2	0.24449
2	128	-1	-50	2	0.27539
2	129	0	-100	2	0.37926
2	130	1	-300	2	0.50917
2	131	0	200	1	0.40306
2	132	-1	100	1	0.64392
2	133	-1	150	1	0.46783
2	134	0	300	1	0.38072
2	135	1	300	1	0.29259
2	136	0	-50	1	0.60349
2	137	0	-150	2	0.32337
2	138	-1	300	2	0.84428
2	139	0	-300	2	0.32614
2	140	0	250	1	0.39602
2	141	0	-200	2	0.29292
2	142	1	-50	1	0.32381
2	143	-1	250	2	0.83671
2	144	0	-250	2	0.29257
2	145	1	150	1	0.29147
2	146	1	100	1	0.44436
2	147	-1	-300	2	0.18026
2	148	-1	-200	2	0.22006
2	149	0	100	1	0.39006
2	150	-1	50	2	0.25194
2	151	1	-250	2	0.82084
2	152	0	0	1	0.4677
2	153	-1	-150	2	0.24459
2	154	1	-200	2	0.38749
2	155	1	250	1	0.4684
2	156	1	200	1	0.30725
3	1	1	50	1	0.35531
3	2	-1	-100	2	0.31614
3	3	-1	300	1	0.41203
3	4	-1	0	2	0.30898
3	5	1	200	1	0.37288
3	6	0	50	1	0.27579
3	7	0	150	1	0.57367
3	8	1	100	1	0.25256
3	9	0	300	1	0.25945
3	10	1	0	1	0.25233
3	11	-1	-50	2	0.20524
3	12	1	300	1	0.23612
3	13	-1	-250	2	0.22905
3	14	-1	250	1	0.41196
3	15	-1	150	1	1.2918
3	16	0	-300	2	0.34067
3	17	-1	-200	2	0.29156
3	18	-1	200	1	0.45146
3	19	-1	50	2	0.26938
3	20	0	0	1	0.42926
3	21	0	-100	2	0.32515
3	22	-1	-150	2	0.28406
3	23	1	-300	2	0.57393
3	24	1	-250	2	0.5248
3	25	0	100	2	0.66069
3	26	1	-100	2	0.44358
3	27	0	-250	2	0.30845
3	28	0	-150	2	0.45134
3	29	0	-50	2	0.48425
3	30	1	-200	1	0.29313
3	31	1	250	1	0.22804
3	32	1	-50	1	0.25193
3	33	0	200	1	0.29882
3	34	1	-150	1	0.32374
3	35	1	150	1	0.24461
3	36	0	-200	2	0.33952
3	37	-1	-300	2	0.33341
3	38	0	250	1	0.47629
3	39	-1	100	2	0.26015
3	40	-1	150	2	0.30809
3	41	1	300	1	0.36398
3	42	-1	250	1	0.55687
3	43	-1	0	2	0.24475
3	44	1	-100	2	0.41165
3	45	1	100	2	0.78853
3	46	1	-50	2	0.56341
3	47	0	-300	2	0.35629
3	48	-1	100	2	1.0272
3	49	1	-300	2	0.64502
3	50	1	-150	1	0.5889
3	51	1	0	1	0.3478
3	52	-1	-100	2	0.2837
3	53	-1	200	2	0.4036
3	54	1	-250	1	2.2844
3	55	1	50	1	2.1882
3	56	-1	-250	2	0.38903
3	57	0	150	1	0.45191
3	58	-1	-200	2	0.24481
3	59	1	200	1	0.23671
3	60	1	-200	1	1.3646
3	61	0	200	1	0.25245
3	62	0	-200	2	0.29235
3	63	0	250	1	0.27524
3	64	0	300	1	0.25113
3	65	0	-50	2	0.30803
3	66	0	0	1	0.58093
3	67	0	-250	2	0.22781
3	68	0	-100	2	0.27671
3	69	-1	300	1	0.66863
3	70	-1	-150	2	0.18849
3	71	-1	-300	2	0.22838
3	72	1	150	1	0.2513
3	73	-1	50	1	0.5152
3	74	-1	-50	2	0.30907
3	75	1	250	1	0.25297
3	76	0	-150	2	0.17985
3	77	0	100	1	0.21976
3	78	0	50	1	0.50067
3	79	1	-50	1	0.21256
3	80	1	-100	1	0.20346
3	81	-1	-50	2	0.11735
3	82	1	0	1	0.59726
3	83	1	250	1	0.26115
3	84	0	-200	2	0.14704
3	85	0	100	1	0.54894
3	86	1	100	1	0.1978
3	87	-1	150	1	0.38873
3	88	-1	-150	2	0.22161
3	89	-1	50	2	0.26852
3	90	1	150	1	0.2284
3	91	0	50	1	0.26831
3	92	0	0	2	0.78022
3	93	-1	-250	2	0.20414
3	94	0	150	1	0.23597
3	95	0	200	1	0.20489
3	96	0	-50	2	0.29179
3	97	-1	0	2	0.1887
3	98	-1	200	1	0.37259
3	99	1	300	1	0.23648
3	100	0	-300	2	0.27537
3	101	0	250	1	0.25228
3	102	1	50	1	0.22018
3	103	1	-300	2	0.36507
3	104	0	-100	2	0.35696
3	105	-1	300	1	0.41185
3	106	1	-150	2	0.33174
3	107	0	-150	2	0.22048
3	108	-1	100	2	0.30754
3	109	1	-250	2	0.41243
3	110	-1	-200	2	0.28232
3	111	-1	250	1	0.32421
3	112	-1	-100	2	0.26812
3	113	1	-200	2	0.83601
3	114	1	200	1	0.32488
3	115	0	-250	2	0.21177
3	116	-1	-300	2	0.25969
3	117	0	300	1	0.29957
3	118	0	150	1	0.40346
3	119	-1	-50	2	0.23637
3	120	-1	-100	2	0.22826
3	121	0	200	1	0.29214
3	122	0	100	1	0.27605
3	123	0	-50	1	0.23595
3	124	0	250	1	0.27584
3	125	-1	300	1	0.30775
3	126	1	-50	1	0.81163
3	127	1	250	1	0.20451
3	128	0	50	2	0.3324
3	129	-1	-250	2	0.1963
3	130	1	150	1	0.19721
3	131	-1	-200	2	0.16311
3	132	1	50	1	0.36504
3	133	-1	250	2	0.4289
3	134	0	300	1	0.39579
3	135	1	200	1	0.19569
3	136	1	-150	2	0.52458
3	137	-1	50	2	0.30847
3	138	0	-250	2	0.26734
3	139	0	0	2	0.37126
3	140	-1	200	2	0.42115
3	141	-1	-150	2	0.269
3	142	0	-300	2	0.26693
3	143	1	100	1	0.39683
3	144	1	-100	2	0.33174
3	145	-1	0	2	0.23661
3	146	-1	150	1	0.51552
3	147	1	0	2	0.59539
3	148	1	300	1	0.37228
3	149	1	-300	2	0.26717
3	150	0	-150	2	0.32409
3	151	0	-200	2	0.15598
3	152	1	-250	2	0.33988
3	153	-1	-300	2	0.20375
3	154	-1	100	2	0.22067
3	155	1	-200	2	0.31554
3	156	0	-100	2	0.36445
4	1	-1	0	2	0.27662
4	2	0	250	1	0.18757
4	3	0	0	2	0.36447
4	4	0	-100	2	0.23638
4	5	0	-150	2	0.17129
4	6	-1	-50	2	0.16619
4	7	-1	-300	2	0.15608
4	8	-1	-100	2	0.13999
4	9	1	150	1	0.29991
4	10	1	-200	2	0.36377
4	11	1	-50	1	0.82868
4	12	-1	200	1	0.26853
4	13	0	300	1	0.27645
4	14	-1	-250	2	0.18835
4	15	0	200	1	0.22024
4	16	-1	100	2	0.89914
4	17	0	150	1	0.253
4	18	-1	50	2	0.2359
4	19	-1	150	1	0.4368
4	20	0	50	1	1.2927
4	21	1	0	2	0.88453
4	22	1	50	2	1.3164
4	23	0	-50	1	0.60323
4	24	1	-250	2	0.25311
4	25	1	250	1	0.23701
4	26	-1	300	1	0.37192
4	27	1	200	1	0.2448
4	28	1	-300	2	0.31568
4	29	0	-300	2	0.28357
4	30	1	100	1	0.2845
4	31	1	-100	1	0.74039
4	32	-1	-150	2	0.25926
4	33	-1	250	1	0.25915
4	34	1	-150	2	1.2911
4	35	0	-200	2	0.2759
4	36	0	100	1	0.33078
4	37	0	-250	2	0.18668
4	38	1	300	1	0.19559
4	39	-1	-200	2	0.10848
4	40	0	250	1	0.27541
4	41	-1	300	1	0.2113
4	42	-1	250	1	0.24319
4	43	0	200	1	0.43508
4	44	1	250	1	0.33999
4	45	0	150	1	0.30687
4	46	0	100	1	0.22777
4	47	-1	100	2	0.22767
4	48	-1	150	2	0.33957
4	49	-1	200	2	0.29247
4	50	-1	50	2	0.28335
4	51	-1	-200	2	0.22726
4	52	1	-150	2	0.41215
4	53	0	-300	2	0.25205
4	54	1	-250	2	0.23593
4	55	0	-250	2	0.17083
4	56	0	-200	2	0.32374
4	57	1	0	1	0.31561
4	58	0	50	1	0.45153
4	59	0	300	1	0.34041
4	60	1	-300	2	0.36431
4	61	1	-50	2	0.30021
4	62	-1	-150	2	0.20411
4	63	1	150	1	0.451
4	64	1	-100	2	0.31489
4	65	1	-200	2	0.25979
4	66	-1	-300	2	0.25169
4	67	0	-100	2	0.33957
4	68	-1	-100	2	0.33247
4	69	1	200	2	0.35536
4	70	-1	0	2	0.30024
4	71	0	-50	2	0.57215
4	72	1	300	1	0.29204
4	73	0	-150	2	0.29993
4	74	-1	-50	2	0.26083
4	75	-1	-250	2	0.22773
4	76	0	0	2	0.36463
4	77	1	50	1	0.26852
4	78	1	100	1	0.30042
4	79	-1	150	1	0.46829
4	80	0	250	1	0.26716
4	81	0	-50	1	0.2841
4	82	0	-300	2	0.50705
4	83	1	300	1	0.25887
4	84	1	200	1	0.67577
4	85	-1	-300	2	0.22065
4	86	-1	300	1	0.24456
4	87	1	-300	2	0.35643
4	88	0	200	1	0.24434
4	89	-1	-150	2	0.11624
4	90	0	150	1	0.26714
4	91	1	-100	1	0.55598
4	92	1	-50	1	0.2919
4	93	0	0	1	0.25882
4	94	1	250	1	0.25171
4	95	-1	-200	2	0.20462
4	96	0	-200	1	0.64451
4	97	1	100	1	0.2124
4	98	0	-250	2	0.23531
4	99	0	100	2	0.7962
4	100	-1	200	2	0.81108
4	101	-1	-250	2	0.21392
4	102	-1	0	2	0.25283
4	103	1	-200	2	0.39674
4	104	0	50	1	0.39562
4	105	0	-100	1	0.30751
4	106	-1	100	1	1.9554
4	107	-1	-100	2	0.2432
4	108	-1	-50	2	0.25111
4	109	-1	250	1	0.80399
4	110	1	50	1	1.3078
4	111	1	-250	2	0.58671
4	112	1	-150	1	0.29959
4	113	1	0	1	0.34849
4	114	1	150	1	0.20436
4	115	0	-150	2	0.34727
4	116	0	300	1	0.22718
4	117	-1	50	2	0.24308
4	118	1	200	1	0.21194
4	119	1	-250	2	0.60387
4	120	-1	0	2	0.43575
4	121	0	50	2	0.49063
4	122	1	100	1	0.18652
4	123	0	-300	2	0.49943
4	124	1	250	1	0.21932
4	125	-1	-100	2	0.26017
4	126	0	250	1	0.4831
4	127	0	-100	1	0.563
4	128	-1	-300	2	0.17984
4	129	0	-200	2	0.24377
4	130	-1	300	1	0.39668
4	131	0	200	1	0.36455
4	132	0	-50	2	0.23644
4	133	-1	-250	2	0.16434
4	134	1	-50	2	0.47525
4	135	0	-150	2	0.29116
4	136	-1	50	2	0.23004
4	137	0	0	2	1.5889
4	138	-1	200	1	0.39476
4	139	0	300	1	0.40466
4	140	1	300	1	0.30056
4	141	-1	150	2	0.90842
4	142	-1	-50	2	1.0913
4	143	1	150	1	1.1951
4	144	0	-250	2	0.388
4	145	-1	-150	2	0.27689
4	146	1	-150	2	0.34774
4	147	1	50	1	1.4767
4	148	1	-200	2	0.4605
4	149	0	100	1	0.23639
4	150	-1	-200	2	0.19728
4	151	-1	250	1	0.38117
4	152	-1	100	1	0.60509
4	153	1	0	1	0.44397
4	154	1	-100	2	0.59685
4	155	0	150	1	0.35674
4	156	1	-300	2	0.34863
5	1	0	200	1	1.9067
5	2	-1	-50	2	0.28456
5	3	0	-200	2	0.22044
5	4	-1	100	2	0.42736
5	5	-1	-300	2	0.20224
5	6	1	250	1	0.26914
5	7	-1	250	2	0.34904
5	8	-1	200	2	0.50792
5	9	1	-300	1	0.3568
5	10	-1	-250	2	0.2617
5	11	1	200	1	0.4036
5	12	0	300	1	0.4045
5	13	-1	-200	2	0.24338
5	14	-1	-100	2	0.25229
5	15	1	50	2	0.50718
5	16	1	150	1	0.46906
5	17	0	-300	2	0.23596
5	18	0	150	1	0.3408
5	19	0	250	1	0.67673
5	20	-1	50	1	0.29263
5	21	0	100	1	0.42752
5	22	0	-50	2	0.28439
5	23	0	-150	2	0.19628
5	24	-1	150	1	0.5802
5	25	0	50	1	0.3241
5	26	0	0	1	0.40398
5	27	0	-250	2	0.37285
5	28	1	-100	1	0.65174
5	29	1	-150	2	0.30064
5	30	1	-200	2	0.23651
5	31	1	0	2	0.29242
5	32	-1	-150	2	0.35533
5	33	-1	0	1	0.33922
5	34	1	-250	2	0.30812
5	35	1	300	1	0.25302
5	36	-1	300	2	1.6599
5	37	0	-100	2	0.29271
5	38	1	100	1	0.24462
5	39	1	-50	2	0.2925
5	40	1	150	1	0.21941
5	41	0	-200	2	0.18963
5	42	1	-250	2	0.36218
5	43	-1	-50	2	0.2431
5	44	1	100	1	0.237
5	45	-1	150	1	0.3879
5	46	-1	-250	2	0.2278
5	47	0	200	1	0.65268
5	48	1	250	1	0.28358
5	49	0	300	1	0.26044
5	50	-1	0	2	0.30836
5	51	1	-200	2	0.57925
5	52	0	-250	2	0.24313
5	53	0	-50	2	0.93903
5	54	-1	-100	2	0.25189
5	55	1	0	1	1.1168
5	56	1	-300	2	0.38864
5	57	1	-50	2	0.37953
5	58	-1	50	1	0.34842
5	59	-1	250	1	0.40332
5	60	0	250	1	0.36522
5	61	-1	-150	2	0.2611
5	62	0	-300	2	0.18801
5	63	-1	300	1	0.4599
5	64	0	-100	2	0.3628
5	65	0	100	1	0.83566
5	66	0	-150	2	0.39454
5	67	1	-100	2	0.33144
5	68	1	200	1	0.25133
5	69	-1	200	1	0.25222
5	70	1	300	1	0.34114
5	71	0	150	1	0.65903
5	72	0	0	1	0.7799
5	73	-1	-300	2	0.18076
5	74	-1	-200	2	0.10966
5	75	1	50	2	1.0516
5	76	1	-150	2	0.41243
5	77	0	50	1	0.20332
5	78	-1	100	1	0.26021
5	79	1	-200	2	0.37312
5	80	1	50	1	0.36504
5	81	1	-100	2	0.39589
5	82	1	-150	2	0.34979
5	83	0	50	1	0.22868
5	84	-1	200	1	0.29959
5	85	1	200	1	0.20447
5	86	-1	-150	2	0.13337
5	87	-1	-50	2	0.1733
5	88	-1	50	1	0.31618
5	89	-1	250	1	0.36308
5	90	0	250	1	0.21298
5	91	-1	300	1	0.39688
5	92	1	150	1	0.29277
5	93	1	-50	2	0.45967
5	94	0	150	1	0.33255
5	95	-1	-300	2	0.17144
5	96	0	0	1	1.4913
5	97	0	-300	2	0.18712
5	98	0	-250	2	0.1561
5	99	1	-250	2	0.42799
5	100	-1	-250	2	0.22886
5	101	-1	100	1	0.25176
5	102	-1	150	1	0.29167
5	103	1	0	1	0.48457
5	104	0	100	1	0.44444
5	105	0	-100	2	0.23533
5	106	1	-300	2	0.21124
5	107	0	200	1	0.27714
5	108	0	-50	2	0.32604
5	109	-1	-100	2	0.20494
5	110	-1	-200	2	0.15581
5	111	0	-150	2	0.13273
5	112	1	300	1	0.24363
5	113	-1	0	1	0.25253
5	114	0	300	1	0.22041
5	115	0	-200	2	0.18033
5	116	1	100	1	0.16423
5	117	1	250	1	0.15513
5	118	-1	-100	2	0.18104
5	119	0	-100	2	0.23594
5	120	0	-150	2	0.24484
5	121	0	-50	2	0.25974
5	122	1	-200	2	0.35665
5	123	1	-250	2	0.25253
5	124	-1	-300	2	0.21243
5	125	-1	100	2	0.23534
5	126	1	50	1	0.61124
5	127	0	50	1	0.26013
5	128	0	200	1	0.26002
5	129	0	300	1	0.2199
5	130	-1	0	1	0.2438
5	131	0	-250	2	0.45271
5	132	1	300	1	0.32357
5	133	0	-200	2	0.2035
5	134	0	-300	2	0.26039
5	135	-1	-200	2	0.22029
5	136	1	100	1	0.26015
5	137	-1	300	1	0.32411
5	138	-1	-250	2	0.23702
5	139	-1	-150	2	0.35588
5	140	-1	150	1	0.28477
5	141	1	-100	2	0.42766
5	142	0	100	2	0.30856
5	143	-1	250	1	0.33146
5	144	-1	50	2	0.33934
5	145	0	0	1	1.2362
5	146	1	0	1	0.44411
5	147	-1	200	1	0.77297
5	148	1	150	1	0.34883
5	149	1	-150	2	0.33973
5	150	-1	-50	2	0.26863
5	151	0	150	1	0.26852
5	152	0	250	1	0.2284
5	153	1	-300	2	0.25132
5	154	1	-50	2	0.24422
5	155	1	200	1	0.26713
5	156	1	250	1	0.14801
6	1	-1	-200	2	0.21231
6	2	-1	-150	2	0.13423
6	3	0	-150	2	0.20511
6	4	1	150	1	0.20403
6	5	1	-100	2	0.26092
6	6	1	100	1	0.37282
6	7	1	200	1	0.24371
6	8	-1	250	1	0.28462
6	9	-1	150	1	0.54049
6	10	-1	100	2	0.30038
6	11	0	-50	2	0.26825
6	12	1	-300	2	0.32414
6	13	1	-50	2	0.30008
6	14	-1	200	1	0.33999
6	15	0	250	1	0.33186
6	16	1	-200	2	0.41175
6	17	1	250	1	0.22764
6	18	0	200	1	0.34855
6	19	0	-250	2	0.24445
6	20	1	-150	2	0.24533
6	21	-1	0	2	0.26022
6	22	0	300	1	0.22714
6	23	-1	-250	2	0.12507
6	24	1	50	1	0.30795
6	25	1	300	1	0.19583
6	26	-1	-300	2	0.16473
6	27	0	150	1	0.29165
6	28	1	-250	2	0.30053
6	29	1	0	1	1.0034
6	30	-1	-100	2	0.2763
6	31	0	50	1	1.1082
6	32	0	-200	2	0.14704
6	33	0	-100	2	0.17995
6	34	-1	-50	2	0.16384
6	35	0	-300	2	0.23475
6	36	0	100	1	0.36363
6	37	-1	300	1	0.35654
6	38	0	0	2	1.1714
6	39	-1	50	2	0.22128
6	40	0	-100	2	0.19618
6	41	-1	-50	2	0.2041
6	42	1	-250	2	0.31603
6	43	1	50	2	0.33988
6	44	0	-50	2	0.4918
6	45	-1	100	2	0.52365
6	46	-1	300	2	0.98853
6	47	-1	50	1	0.5324
6	48	-1	0	1	0.33128
6	49	-1	-150	2	0.38817
6	50	-1	150	1	0.33207
6	51	0	-150	2	0.26695
6	52	0	100	1	0.35586
6	53	1	200	1	0.22675
6	54	-1	-200	2	0.20364
6	55	1	-200	2	0.47655
6	56	0	50	1	1.1074
6	57	1	300	1	0.22829
6	58	0	0	1	0.39518
6	59	1	-300	2	0.27506
6	60	1	-150	2	0.31598
6	61	1	250	1	0.20486
6	62	-1	200	1	0.29177
6	63	1	-100	1	0.31567
6	64	1	100	1	0.22057
6	65	-1	-300	2	0.21947
6	66	-1	250	1	0.29236
6	67	0	200	1	0.19526
6	68	-1	-100	2	0.19616
6	69	-1	-250	2	0.21109
6	70	0	-200	2	0.25097
6	71	0	250	1	0.22784
6	72	1	-50	1	1.0118
6	73	0	-300	2	0.17961
6	74	0	150	1	0.30048
6	75	0	-250	2	0.25141
6	76	1	150	1	0.23632
6	77	1	0	1	0.24421
6	78	0	300	1	0.2361
6	79	0	-300	2	0.12401
6	80	0	-250	2	0.16392
6	81	-1	0	2	0.30882
6	82	1	150	1	0.34672
6	83	-1	300	1	0.65961
6	84	0	150	1	0.47648
6	85	-1	-50	2	0.20337
6	86	0	200	1	0.22726
6	87	1	50	1	0.25118
6	88	1	250	1	0.14706
6	89	-1	100	1	0.53198
6	90	1	200	1	0.20387
6	91	-1	250	1	0.89175
6	92	-1	50	2	0.28361
6	93	0	300	1	0.22849
6	94	0	100	1	0.22041
6	95	0	-200	2	0.18731
6	96	1	-150	2	0.76421
6	97	-1	-300	2	0.26709
6	98	0	50	1	0.29203
6	99	-1	-250	2	0.15588
6	100	1	-300	1	0.28478
6	101	1	-250	2	0.33168
6	102	-1	-150	2	0.14057
6	103	0	-100	2	0.27748
6	104	1	-100	2	0.26739
6	105	1	0	1	0.37227
6	106	1	300	1	0.2281
6	107	1	-50	1	0.29106
