2	21	1	300	2	0.35758
2	22	1	200	2	0.25346
2	23	-1	200	1	0.5338
2	24	-1	250	1	0.2707
2	25	-1	300	1	0.9506
2	26	0	-50	2	0.38141
2	27	0	150	1	0.48533
2	28	1	50	2	0.23022
2	29	0	-200	1	1.5031
2	30	-1	100	1	0.30996
2	31	1	-300	2	0.39886
2	32	1	150	1	1.0053
2	33	1	0	2	0.42115
2	34	0	-100	1	0.77346
2	35	0	-150	2	4.2299
2	36	0	-250	1	2.9423
2	37	0	100	1	0.32534
2	38	0	200	1	0.29466
2	39	1	250	1	0.55709
2	40	1	0	2	0.30201
2	41	0	150	1	0.20531
2	42	0	-200	2	1.7262
2	43	1	50	2	0.39066
2	44	-1	-200	2	0.31896
2	45	-1	100	1	0.39886
2	46	1	200	2	0.90128
2	47	-1	-50	2	0.28659
2	48	-1	50	1	0.81307
2	49	-1	200	1	0.26193
2	50	0	-150	2	0.79126
2	51	-1	-300	1	0.5177
2	52	0	300	1	0.31901
2	53	-1	150	1	0.18988
2	54	-1	0	2	1.1574
2	55	0	100	1	0.46964
2	56	-1	-250	2	0.59055
2	57	-1	250	1	1.309
2	58	0	-50	1	1.5408
2	59	1	-100	2	0.64565
2	60	0	-250	1	0.26997
2	61	1	-200	2	0.29384
2	62	1	100	1	0.54275
2	63	-1	300	1	0.3412
2	64	1	-250	2	1.1501
2	65	1	150	1	0.32495
2	66	0	250	1	0.36585
2	67	0	-300	1	0.18215
2	68	1	-50	2	0.89508
2	69	1	300	1	0.28693
2	70	0	-100	2	0.71071
2	71	0	50	2	1.1343
2	72	-1	-150	2	0.40656
2	73	0	0	1	0.38102
2	74	1	250	1	0.38088
2	75	1	-150	2	0.3818
2	76	1	-300	1	0.19769
2	77	0	200	1	0.67002
2	78	-1	-100	2	0.31747
2	79	-1	150	1	0.26936
2	80	1	-300	1	0.49368
2	81	-1	0	1	0.83859
2	82	-1	-100	2	0.43739
2	83	-1	200	1	0.3799
2	84	0	-250	1	0.24621
2	85	0	100	1	0.98912
2	86	-1	-300	2	0.58298
2	87	0	0	2	0.38087
2	88	1	-250	1	1.8533
2	89	0	-50	2	0.53312
2	90	0	50	1	0.41301
2	91	1	-200	2	0.61333
2	92	-1	-150	2	0.56723
2	93	1	0	2	0.23866
2	94	-1	250	1	0.22955
2	95	1	200	1	0.29389
2	96	0	-100	1	0.92577
2	97	-1	-200	2	0.42121
2	98	-1	300	1	0.18951
2	99	1	50	2	0.29402
2	100	1	300	1	0.35791
2	101	1	-50	2	0.76622
2	102	-1	-50	2	0.8631
2	103	1	-100	2	0.54196
2	104	0	-300	1	0.29342
2	105	-1	100	2	1.8133
2	106	0	250	2	0.46955
2	107	0	150	1	0.65401
2	108	-1	50	1	1.7573
2	109	1	150	1	0.5727
2	110	1	250	1	0.23799
2	111	1	-150	1	0.51792
2	112	1	100	1	0.68579
2	113	-1	-250	1	0.23767
2	114	0	-200	2	0.35014
2	115	0	200	1	0.28545
2	116	0	-150	2	0.26235
2	117	0	300	1	0.16582
2	118	1	50	2	0.20573
2	119	0	50	1	0.32607
2	120	1	-150	2	0.23853
2	121	-1	-250	2	0.29342
2	122	-1	-100	2	0.15875
2	123	1	0	2	0.1656
2	124	-1	200	1	0.19055
2	125	0	150	1	0.35046
2	126	1	-100	2	0.29388
2	127	-1	0	2	1.3182
2	128	-1	-50	2	0.32566
2	129	0	-100	2	0.27056
2	130	1	-300	1	0.48586
2	131	0	200	1	0.22174
2	132	-1	100	1	0.31726
2	133	-1	150	1	0.19016
2	134	0	300	1	0.22207
2	135	1	300	2	0.53396
2	136	0	-50	2	0.35782
2	137	0	-150	2	0.30215
2	138	-1	300	1	0.24562
2	139	0	-300	1	0.57392
2	140	0	250	1	0.1978
2	141	0	-200	1	0.46171
2	142	1	-50	2	0.22159
2	143	-1	250	1	0.19051
2	144	0	-250	2	0.23699
2	145	1	150	2	0.83132
2	146	1	100	2	0.52575
2	147	-1	-300	2	0.34163
2	148	-1	-200	2	0.40596
2	149	0	100	1	0.29485
2	150	-1	50	1	0.63773
2	151	1	-250	2	0.35861
2	152	0	0	2	0.62954
2	153	-1	-150	2	0.65396
2	154	1	-200	2	0.35829
2	155	1	250	1	0.26074
2	156	1	200	1	0.22163
3	1	1	50	2	0.22397
3	2	-1	-100	2	0.31836
3	3	-1	300	1	0.037209
3	4	-1	0	1	0.31115
3	5	1	200	1	0.28706
3	6	0	50	2	0.16653
3	7	0	150	1	0.24642
3	8	1	100	1	0.60576
3	9	0	300	1	0.31865
3	10	1	0	2	0.2131
3	11	-1	-50	2	0.27001
3	12	1	300	1	0.30131
3	13	-1	-250	2	0.6458
3	14	-1	250	1	0.13362
3	15	-1	150	1	0.18954
3	16	0	-300	2	0.45348
3	17	-1	-200	2	0.46936
3	18	-1	200	1	0.97327
3	19	-1	50	2	0.38212
3	20	0	0	2	0.35843
3	21	0	-100	2	0.25332
3	22	-1	-150	2	0.28724
3	23	1	-300	2	1.0137
3	24	1	-250	2	0.38298
3	25	0	100	2	1.4294
3	26	1	-100	2	0.32528
3	27	0	-250	2	0.33418
3	28	0	-150	2	0.41452
3	29	0	-50	2	0.4384
3	30	1	-200	2	0.60585
3	31	1	250	2	1.0607
3	32	1	-50	2	0.27758
3	33	0	200	1	0.26988
3	34	1	-150	2	0.29381
3	35	1	150	1	0.23072
3	36	0	-200	2	0.2216
3	37	-1	-300	2	1.158
3	38	0	250	1	0.32535
3	39	-1	100	1	0.6848
3	40	-1	150	1	0.21512
3	41	1	300	1	0.48556
3	42	-1	250	1	0.22146
3	43	-1	0	2	0.84537
3	44	1	-100	2	0.24565
3	45	1	100	1	0.45459
3	46	1	-50	2	0.24602
3	47	0	-300	1	1.4059
3	48	-1	100	1	0.32578
3	49	1	-300	1	0.67909
3	50	1	-150	2	0.22252
3	51	1	0	2	0.30143
3	52	-1	-100	2	0.22976
3	53	-1	200	1	0.21466
3	54	1	-250	1	0.78913
3	55	1	50	2	0.31042
3	56	-1	-250	1	0.23789
3	57	0	150	1	0.2528
3	58	-1	-200	1	0.42269
3	59	1	200	1	0.23831
3	60	1	-200	1	0.58849
3	61	0	200	1	0.19778
3	62	0	-200	2	0.21468
3	63	0	250	1	0.17416
3	64	0	300	1	0.20651
3	65	0	-50	2	0.53441
3	66	0	0	2	0.22886
3	67	0	-250	2	0.43075
3	68	0	-100	2	0.28706
3	69	-1	300	1	0.077524
3	70	-1	-150	1	0.50244
3	71	-1	-300	1	0.15773
3	72	1	150	1	0.58924
3	73	-1	50	1	0.96612
3	74	-1	-50	2	0.38941
3	75	1	250	1	0.34232
3	76	0	-150	2	0.39776
3	77	0	100	1	0.33466
3	78	0	50	1	0.26996
3	79	1	-50	2	0.25386
3	80	1	-100	2	0.11733
3	81	-1	-50	2	0.48567
3	82	1	0	2	0.21307
3	83	1	250	1	0.57447
3	84	0	-200	2	0.92634
3	85	0	100	1	0.23678
3	86	1	100	1	0.23868
3	87	-1	150	1	0.20657
3	88	-1	-150	2	0.42147
3	89	-1	50	1	0.31881
3	90	1	150	1	0.56627
3	91	0	50	1	0.30914
3	92	0	0	1	1.318
3	93	-1	-250	2	1.3339
3	94	0	150	1	0.26867
3	95	0	200	1	0.23103
3	96	0	-50	2	0.20554
3	97	-1	0	2	0.58145
3	98	-1	200	1	0.2863
3	99	1	300	1	0.41317
3	100	0	-300	2	0.53439
3	101	0	250	1	1.1654
3	102	1	50	2	0.24523
3	103	1	-300	2	1.1821
3	104	0	-100	2	0.34955
3	105	-1	300	1	0.19743
3	106	1	-150	2	0.37375
3	107	0	-150	2	0.17362
3	108	-1	100	1	0.53458
3	109	1	-250	2	0.11047
3	110	-1	-200	2	0.24595
3	111	-1	250	1	0.21324
3	112	-1	-100	2	0.27671
3	113	1	-200	2	0.18962
3	114	1	200	1	0.27753
3	115	0	-250	2	0.11782
3	116	-1	-300	2	0.43835
3	117	0	300	1	0.29467
3	118	0	150	1	0.96613
3	119	-1	-50	2	0.18241
3	120	-1	-100	2	0.12533
3	121	0	200	1	0.053207
3	122	0	100	1	2.1416
3	123	0	-50	2	0.26948
3	124	0	250	1	0.40584
3	125	-1	300	2	0.23029
3	126	1	-50	2	0.2696
3	127	1	250	1	0.51852
3	128	0	50	2	1.1984
3	129	-1	-250	2	0.31723
3	130	1	150	1	0.24713
3	131	-1	-200	2	0.60561
3	132	1	50	2	0.50249
3	133	-1	250	1	0.22237
3	134	0	300	1	0.2457
3	135	1	200	1	0.96561
3	136	1	-150	2	0.33445
3	137	-1	50	2	0.44636
3	138	0	-250	2	0.48582
3	139	0	0	2	0.31112
3	140	-1	200	1	0.2306
3	141	-1	-150	2	0.38994
3	142	0	-300	2	0.7494
3	143	1	100	1	0.27026
3	144	1	-100	2	0.26916
3	145	-1	0	2	0.21304
3	146	-1	150	1	0.14095
3	147	1	0	2	0.16485
3	148	1	300	2	0.42321
3	149	1	-300	2	0.39766
3	150	0	-150	2	0.26943
3	151	0	-200	2	0.15784
3	152	1	-250	2	0.18133
3	153	-1	-300	2	0.054249
3	154	-1	100	1	0.053567
3	155	1	-200	2	0.1185
3	156	0	-100	2	0.18098
4	1	-1	0	2	0.7429
4	2	0	250	1	0.22943
4	3	0	0	2	0.10174
4	4	0	-100	2	0.14164
4	5	0	-150	2	0.085133
4	6	-1	-50	1	0.23848
4	7	-1	-300	1	0.16493
4	8	-1	-100	2	0.19929
4	9	1	150	1	0.18915
4	10	1	-200	2	0.19062
4	11	1	-50	2	0.12697
4	12	-1	200	1	0.085868
4	13	0	300	1	0.22982
4	14	-1	-250	2	0.17327
4	15	0	200	1	0.23762
4	16	-1	100	1	0.18908
4	17	0	150	1	0.21441
4	18	-1	50	1	0.20531
4	19	-1	150	1	0.068793
4	20	0	50	2	1.6541
4	21	1	0	2	0.19052
4	22	1	50	2	0.5814
4	23	0	-50	2	0.18269
4	24	1	-250	2	0.17463
4	25	1	250	2	0.91811
4	26	-1	300	2	1.198
4	27	1	200	2	0.91825
4	28	1	-300	2	0.19069
4	29	0	-300	2	0.19101
4	30	1	100	1	0.3579
4	31	1	-100	2	0.20681
4	32	-1	-150	2	0.31728
4	33	-1	250	1	0.17418
4	34	1	-150	2	0.22147
4	35	0	-200	2	0.17341
4	36	0	100	1	0.26929
4	37	0	-250	2	1.0691
4	38	1	300	1	0.23064
4	39	-1	-200	2	0.32597
4	40	0	250	1	0.34943
4	41	-1	300	1	0.2857
4	42	-1	250	1	0.14162
4	43	0	200	1	0.43013
4	44	1	250	1	0.47045
4	45	0	150	1	0.4129
4	46	0	100	1	0.17378
4	47	-1	100	1	0.2467
4	48	-1	150	1	0.053585
4	49	-1	200	1	0.14251
4	50	-1	50	1	0.31884
4	51	-1	-200	2	0.43729
4	52	1	-150	2	0.20519
4	53	0	-300	1	0.22245
4	54	1	-250	2	0.16496
4	55	0	-250	2	0.81291
4	56	0	-200	2	0.15676
4	57	1	0	2	0.81467
4	58	0	50	1	0.27752
4	59	0	300	1	0.99088
4	60	1	-300	2	0.14126
4	61	1	-50	2	0.39764
4	62	-1	-150	2	0.24506
4	63	1	150	1	0.25399
4	64	1	-100	2	0.29489
4	65	1	-200	2	1.1102
4	66	-1	-300	2	0.62162
4	67	0	-100	2	0.26948
4	68	-1	-100	1	0.29382
4	69	1	200	1	0.42971
4	70	-1	0	1	2.4541
4	71	0	-50	2	0.38895
4	72	1	300	1	0.19931
4	73	0	-150	2	0.32477
4	74	-1	-50	2	0.30162
4	75	-1	-250	1	0.31055
4	76	0	0	1	0.98941
4	77	1	50	1	0.35031
4	78	1	100	1	0.23061
4	79	-1	150	1	0.23709
4	80	0	250	1	0.094374
4	81	0	-50	2	0.20534
4	82	0	-300	2	0.68524
4	83	1	300	1	0.28608
4	84	1	200	1	0.327
4	85	-1	-300	1	0.88546
4	86	-1	300	1	0.46132
4	87	1	-300	1	0.81322
4	88	0	200	1	0.27709
4	89	-1	-150	2	0.32644
4	90	0	150	1	0.15788
4	91	1	-100	2	0.22119
4	92	1	-50	2	0.38969
4	93	0	0	2	0.30157
4	94	1	250	1	0.18189
4	95	-1	-200	1	1.0148
4	96	0	-200	2	0.31824
4	97	1	100	1	0.24555
4	98	0	-250	1	0.72542
4	99	0	100	1	0.29434
4	100	-1	200	1	0.25323
4	101	-1	-250	1	0.18869
4	102	-1	0	1	0.2136
4	103	1	-200	2	0.24651
4	104	0	50	1	0.20583
4	105	0	-100	2	1.1733
4	106	-1	100	1	0.27059
4	107	-1	-100	1	0.28543
4	108	-1	-50	1	0.38895
4	109	-1	250	1	0.44583
4	110	1	50	2	0.46214
4	111	1	-250	2	0.8376
4	112	1	-150	2	0.66989
4	113	1	0	1	0.45435
4	114	1	150	1	0.26166
4	115	0	-150	1	0.42114
4	116	0	300	1	0.31703
4	117	-1	50	1	0.36634
4	118	1	200	1	0.11721
4	119	1	-250	2	0.89472
4	120	-1	0	2	0.45458
4	121	0	50	1	0.46987
4	122	1	100	2	0.37333
4	123	0	-300	1	0.17366
4	124	1	250	1	0.15713
4	125	-1	-100	2	1.2135
4	126	0	250	1	0.15831
4	127	0	-100	1	0.35681
4	128	-1	-300	1	0.13511
4	129	0	-200	1	0.23001
4	130	-1	300	1	0.045479
4	131	0	200	1	0.068408
4	132	0	-50	1	0.75774
4	133	-1	-250	2	0.3416
4	134	1	-50	2	0.29306
4	135	0	-150	2	0.3014
4	136	-1	50	1	0.38888
4	137	0	0	2	1.2377
4	138	-1	200	1	0.27005
4	139	0	300	2	0.47698
4	140	1	300	2	1.0628
4	141	-1	150	1	0.26968
4	142	-1	-50	2	0.34259
4	143	1	150	1	0.23807
4	144	0	-250	2	0.43796
4	145	-1	-150	2	0.18183
4	146	1	-150	2	0.30273
4	147	1	50	2	0.18307
4	148	1	-200	2	0.10193
4	149	0	100	1	0.28645
4	150	-1	-200	2	0.23035
4	151	-1	250	1	0.27769
4	152	-1	100	1	0.62957
4	153	1	0	2	0.23002
4	154	1	-100	2	0.19833
4	155	0	150	1	0.08582
4	156	1	-300	1	0.77371
5	1	0	200	1	0.094447
5	2	-1	-50	2	0.16577
5	3	0	-200	2	0.18926
5	4	-1	100	1	0.037579
5	5	-1	-300	2	0.52507
5	6	1	250	1	0.069362
5	7	-1	250	1	0.077865
5	8	-1	200	1	0.54225
5	9	1	-300	2	0.20597
5	10	-1	-250	2	0.21498
5	11	1	200	1	0.02043
5	12	0	300	1	0.10935
5	13	-1	-200	2	0.22928
5	14	-1	-100	2	0.15818
5	15	1	50	2	0.2695
5	16	1	150	1	0.053381
5	17	0	-300	2	0.22134
5	18	0	150	1	0.73379
5	19	0	250	1	0.094068
5	20	-1	50	2	0.14157
5	21	0	100	1	0.061866
5	22	0	-50	2	0.14178
5	23	0	-150	2	0.1977
5	24	-1	150	1	0.046595
5	25	0	50	2	1.3575
5	26	0	0	2	0.27735
5	27	0	-250	2	0.30884
5	28	1	-100	2	0.32615
5	29	1	-150	2	0.30162
5	30	1	-200	2	0.37394
5	31	1	0	2	0.2214
5	32	-1	-150	2	0.23773
5	33	-1	0	2	0.2772
5	34	1	-250	2	0.26913
5	35	1	300	1	0.34944
5	36	-1	300	1	0.24488
5	37	0	-100	2	0.24524
5	38	1	100	2	1.2621
5	39	1	-50	2	0.43796
5	40	1	150	1	0.22188
5	41	0	-200	2	0.38977
5	42	1	-250	2	0.49465
5	43	-1	-50	2	0.3251
5	44	1	100	1	0.66101
5	45	-1	150	1	0.19731
5	46	-1	-250	2	0.28579
5	47	0	200	1	0.1351
5	48	1	250	1	0.06259
5	49	0	300	1	0.55749
5	50	-1	0	2	0.16536
5	51	1	-200	2	0.093285
5	52	0	-250	2	0.14918
5	53	0	-50	2	0.1501
5	54	-1	-100	2	0.24546
5	55	1	0	2	0.34084
5	56	1	-300	2	0.73323
5	57	1	-50	2	0.14167
5	58	-1	50	2	0.14196
5	59	-1	250	1	1.2695
5	60	0	250	1	0.037318
5	61	-1	-150	2	0.26164
5	62	0	-300	1	2.3411
5	63	-1	300	1	0.20591
5	64	0	-100	2	1.1732
5	65	0	100	1	0.30909
5	66	0	-150	2	0.70156
5	67	1	-100	2	0.37386
5	68	1	200	1	0.2373
5	69	-1	200	1	0.21422
5	70	1	300	1	0.24512
5	71	0	150	1	0.22143
5	72	0	0	2	0.67735
5	73	-1	-300	2	0.42178
5	74	-1	-200	2	0.50213
5	75	1	50	1	1.014
5	76	1	-150	2	0.52584
5	77	0	50	1	0.47831
5	78	-1	100	1	0.23717
5	79	1	-200	2	0.21307
5	80	1	50	2	0.78899
5	81	1	-100	2	0.24529
5	82	1	-150	2	0.53421
5	83	0	50	1	0.51765
5	84	-1	200	1	0.14192
5	85	1	200	1	0.20542
5	86	-1	-150	2	0.30177
5	87	-1	-50	2	0.54123
5	88	-1	50	1	0.34257
5	89	-1	250	1	0.16543
5	90	0	250	1	0.094333
5	91	-1	300	1	0.6218
5	92	1	150	1	0.1031
5	93	1	-50	2	0.14161
5	94	0	150	1	0.013873
5	95	-1	-300	1	1.3664
5	96	0	0	2	0.22925
5	97	0	-300	2	0.24557
5	98	0	-250	1	0.56506
5	99	1	-250	1	0.82894
5	100	-1	-250	2	0.50281
5	101	-1	100	1	0.38313
5	102	-1	150	1	0.16599
5	103	1	0	2	0.22949
5	104	0	100	1	0.1254
5	105	0	-100	2	0.15728
5	106	1	-300	2	0.27762
5	107	0	200	1	0.11748
5	108	0	-50	2	0.26943
5	109	-1	-100	2	0.91683
5	110	-1	-200	2	0.64718
5	111	0	-150	2	0.46206
5	112	1	300	1	0.11751
5	113	-1	0	2	1.1909
5	114	0	300	1	0.14925
5	115	0	-200	2	0.15062
5	116	1	100	1	0.49453
5	117	1	250	1	0.13399
5	118	-1	-100	2	0.14087
5	119	0	-100	2	0.15823
5	120	0	-150	2	0.23015
5	121	0	-50	2	0.4056
5	122	1	-200	1	1.4139
5	123	1	-250	1	0.6532
5	124	-1	-300	2	1.0612
5	125	-1	100	1	0.10905
5	126	1	50	1	0.037318
5	127	0	50	1	0.3413
5	128	0	200	1	1.5902
5	129	0	300	1	0.061979
5	130	-1	0	2	0.21349
5	131	0	-250	2	1.0138
5	132	1	300	1	0.029155
5	133	0	-200	2	0.87716
5	134	0	-300	2	1.725
5	135	-1	-200	2	0.53526
5	136	1	100	1	0.12612
5	137	-1	300	1	0.022007
5	138	-1	-250	2	0.41395
5	139	-1	-150	2	0.28583
5	140	-1	150	1	0.053319
5	141	1	-100	2	0.14166
5	142	0	100	1	0.013136
5	143	-1	250	1	0.51047
5	144	-1	50	1	0.029294
5	145	0	0	2	0.14124
5	146	1	0	2	0.15775
5	147	-1	200	1	0.00597
5	148	1	150	1	0.51799
5	149	1	-150	2	0.13386
5	150	-1	-50	2	0.50135
5	151	0	150	1	0.054639
5	152	0	250	1	0.43756
5	153	1	-300	2	0.14945
5	154	1	-50	2	0.15694
5	155	1	200	1	0.99084
5	156	1	250	1	0.061864
6	1	-1	-200	2	0.60654
6	2	-1	-150	2	0.22188
6	3	0	-150	2	0.50175
6	4	1	150	1	0.15761
6	5	1	-100	2	0.20552
6	6	1	100	1	0.15743
6	7	1	200	1	0.16534
6	8	-1	250	1	0.18883
6	9	-1	150	1	0.11815
6	10	-1	100	1	0.23805
6	11	0	-50	2	0.23755
6	12	1	-300	2	0.41386
6	13	1	-50	2	0.28533
6	14	-1	200	1	0.10965
6	15	0	250	1	0.16512
6	16	1	-200	2	0.22102
6	17	1	250	1	0.37339
6	18	0	200	1	0.21284
6	19	0	-250	2	0.16515
6	20	1	-150	2	0.20604
6	21	-1	0	2	0.83055
6	22	0	300	1	0.26943
6	23	-1	-250	2	0.36631
6	24	1	50	2	0.58161
6	25	1	300	1	0.59008
6	26	-1	-300	2	0.34139
6	27	0	150	1	2.0373
6	28	1	-250	2	0.36609
6	29	1	0	2	0.30996
6	30	-1	-100	2	0.29345
6	31	0	50	1	0.29375
6	32	0	-200	2	0.63867
6	33	0	-100	2	0.34954
6	34	-1	-50	2	0.37344
6	35	0	-300	2	0.9729
6	36	0	100	1	0.39815
6	37	-1	300	1	0.50165
6	38	0	0	2	0.51753
6	39	-1	50	2	0.35779
6	40	0	-100	2	0.24529
6	41	-1	-50	2	0.32518
6	42	1	-250	1	0.47751
6	43	1	50	2	0.38943
6	44	0	-50	2	0.49286
6	45	-1	100	2	0.70918
6	46	-1	300	1	0.40561
6	47	-1	50	1	0.33353
6	48	-1	0	2	0.22986
6	49	-1	-150	2	0.16573
6	50	-1	150	1	0.23767
6	51	0	-150	2	0.18963
6	52	0	100	1	0.30103
6	53	1	200	1	0.19691
6	54	-1	-200	1	0.44625
6	55	1	-200	2	0.2047
6	56	0	50	1	0.34105
6	57	1	300	1	0.41348
6	58	0	0	1	0.40582
6	59	1	-300	2	0.46129
6	60	1	-150	2	0.40661
6	61	1	250	1	0.1585
6	62	-1	200	1	0.3734
6	63	1	-100	2	0.28487
6	64	1	100	1	0.37374
6	65	-1	-300	2	0.76609
6	66	-1	250	1	0.49396
6	67	0	200	1	0.16586
6	68	-1	-100	2	0.28532
6	69	-1	-250	2	0.32563
6	70	0	-200	2	0.1891
6	71	0	250	1	0.25301
6	72	1	-50	2	0.2529
6	73	0	-300	1	0.70225
6	74	0	150	1	0.16609
6	75	0	-250	2	0.28558
6	76	1	150	1	0.18991
6	77	1	0	1	0.29382
6	78	0	300	1	0.4217
6	79	0	-300	1	0.40513
6	80	0	-250	1	0.64549
6	81	-1	0	1	0.25337
6	82	1	150	1	0.35724
6	83	-1	300	1	0.18973
6	84	0	150	1	0.12604
6	85	-1	-50	2	0.35753
6	86	0	200	1	0.46944
6	87	1	50	2	0.2933
6	88	1	250	1	3.5346
6	89	-1	100	1	0.12492
6	90	1	200	1	0.21427
6	91	-1	250	1	0.22974
6	92	-1	50	1	0.19009
6	93	0	300	1	0.37354
6	94	0	100	1	0.53343
6	95	0	-200	2	0.16569
6	96	1	-150	2	0.15761
6	97	-1	-300	2	0.15751
6	98	0	50	1	0.30944
6	99	-1	-250	2	0.43734
6	100	1	-300	2	0.21279
6	101	1	-250	2	0.26314
6	102	-1	-150	2	0.17403
6	103	0	-100	2	0.19791
6	104	1	-100	2	0.16581
6	105	1	0	2	0.5493
6	106	1	300	1	0.26962
6	107	1	-50	2	0.32552
