2	47	-1	-50	2	0.085455
2	48	-1	50	1	0.19737
2	49	-1	200	1	0.11077
2	50	0	-150	2	0.076638
2	51	-1	-300	2	0.11661
2	52	0	300	1	0.17338
2	53	-1	150	1	0.10129
2	54	-1	0	2	0.1018
2	55	0	100	1	0.12519
2	56	-1	-250	2	0.75806
2	57	-1	250	1	0.11749
2	58	0	-50	2	0.13237
2	59	1	-100	1	0.085759
2	60	0	-250	2	0.19721
2	61	1	-200	2	0.40664
2	62	1	100	1	0.12548
2	63	-1	300	1	0.13336
2	64	1	-250	1	0.15682
2	65	1	150	1	0.1167
2	66	0	250	1	0.1236
2	67	0	-300	2	0.10853
2	68	1	-50	1	0.14943
2	69	1	300	1	0.11781
2	70	0	-100	2	0.27723
2	71	0	50	1	0.14162
2	72	-1	-150	2	0.10254
2	73	0	0	2	0.11744
2	74	1	250	1	0.14787
2	75	1	-150	1	0.14224
2	76	1	-300	2	0.10168
2	77	0	200	1	0.11007
2	78	-1	-100	2	0.10197
2	79	-1	150	1	0.1334
2	80	1	-300	2	0.077763
2	81	-1	0	2	0.19776
2	82	-1	-100	2	0.094111
2	83	-1	200	1	0.10766
2	84	0	-250	2	0.1249
2	85	0	100	1	0.12534
2	86	-1	-300	2	0.05272
2	87	0	0	2	0.14166
2	88	1	-250	2	0.20457
2	89	0	-50	2	0.23643
2	90	0	50	2	0.19787
2	91	1	-200	2	0.14926
2	92	-1	-150	2	0.14217
2	93	1	0	1	0.13358
2	94	-1	250	1	0.12447
2	95	1	200	1	0.13288
2	96	0	-100	2	0.1418
2	97	-1	-200	2	0.1252
2	98	-1	300	1	0.1331
2	99	1	50	1	0.19549
2	100	1	300	1	0.069907
2	101	1	-50	2	0.13381
2	102	-1	-50	2	0.093747
2	103	1	-100	1	0.10961
2	104	0	-300	2	0.14956
2	105	-1	100	1	0.14945
2	106	0	250	1	0.10133
2	107	0	150	1	0.12476
2	108	-1	50	2	0.093669
2	109	1	150	1	0.053574
2	110	1	250	1	0.084486
2	111	1	-150	2	0.11729
2	112	1	100	1	0.10131
2	113	-1	-250	2	0.060656
2	114	0	-200	2	0.15712
2	115	0	200	1	0.077021
2	116	0	-150	2	0.13342
2	117	0	300	1	0.069327
2	118	1	50	1	0.10873
2	119	0	50	2	0.26116
2	120	1	-150	2	0.34904
2	121	-1	-250	2	0.10197
2	122	-1	-100	1	0.25389
2	123	1	0	1	0.23773
2	124	-1	200	1	0.10116
2	125	0	150	1	0.12659
2	126	1	-100	1	0.26843
2	127	-1	0	2	0.49381
2	128	-1	-50	2	0.13325
2	129	0	-100	2	0.17319
2	130	1	-300	2	0.27755
2	131	0	200	1	0.14899
2	132	-1	100	1	0.15785
2	133	-1	150	1	0.11775
2	134	0	300	1	0.10015
2	135	1	300	1	0.078084
2	136	0	-50	2	0.077455
2	137	0	-150	2	0.059899
2	138	-1	300	1	0.08481
2	139	0	-300	2	0.070174
2	140	0	250	1	0.077631
2	141	0	-200	2	0.10103
2	142	1	-50	1	0.13344
2	143	-1	250	1	0.22989
2	144	0	-250	2	0.053247
2	145	1	150	1	0.070621
2	146	1	100	1	0.069518
2	147	-1	-300	2	0.037458
2	148	-1	-200	2	0.061394
2	149	0	100	1	0.060786
2	150	-1	50	2	0.084593
2	151	1	-250	1	0.23113
2	152	0	0	2	0.37948
2	153	-1	-150	2	0.10142
2	154	1	-200	1	0.13393
2	155	1	250	1	0.10971
2	156	1	200	1	0.084226
3	1	1	50	1	0.15225
3	2	-1	-100	2	0.37415
3	3	-1	300	1	0.12503
3	4	-1	0	2	0.092934
3	5	1	200	1	0.14131
3	6	0	50	1	0.31725
3	7	0	150	1	1.5646
3	8	1	100	1	0.149
3	9	0	300	1	0.084841
3	10	1	0	1	0.1733
3	11	-1	-50	2	0.060632
3	12	1	300	1	0.076249
3	13	-1	-250	2	0.04501
3	14	-1	250	1	0.1409
3	15	-1	150	2	0.14135
3	16	0	-300	2	0.070242
3	17	-1	-200	2	0.14113
3	18	-1	200	1	0.33256
3	19	-1	50	2	0.31902
3	20	0	0	2	0.17287
3	21	0	-100	1	0.33325
3	22	-1	-150	2	0.093605
3	23	1	-300	2	0.30802
3	24	1	-250	2	0.21344
3	25	0	100	1	0.19685
3	26	1	-100	2	0.25428
3	27	0	-250	2	0.10065
3	28	0	-150	2	0.16606
3	29	0	-50	1	0.23797
3	30	1	-200	1	0.22186
3	31	1	250	1	0.045258
3	32	1	-50	1	0.11761
3	33	0	200	1	0.13308
3	34	1	-150	1	0.10947
3	35	1	150	1	0.10889
3	36	0	-200	2	0.069293
3	37	-1	-300	2	0.12571
3	38	0	250	1	0.1171
3	39	-1	100	1	0.16498
3	40	-1	150	1	0.17391
3	41	1	300	1	0.077331
3	42	-1	250	1	0.25377
3	43	-1	0	2	0.18113
3	44	1	-100	2	0.18152
3	45	1	100	1	0.10145
3	46	1	-50	1	0.13285
3	47	0	-300	2	0.085234
3	48	-1	100	1	0.11015
3	49	1	-300	2	0.092584
3	50	1	-150	2	0.24597
3	51	1	0	1	0.09236
3	52	-1	-100	2	0.07729
3	53	-1	200	1	0.085208
3	54	1	-250	2	0.077103
3	55	1	50	1	0.046481
3	56	-1	-250	2	0.052914
3	57	0	150	1	0.085327
3	58	-1	-200	2	0.062208
3	59	1	200	1	0.10865
3	60	1	-200	2	0.26204
3	61	0	200	1	0.092904
3	62	0	-200	2	0.14133
3	63	0	250	1	0.11774
3	64	0	300	1	0.077665
3	65	0	-50	2	0.15757
3	66	0	0	1	0.23697
3	67	0	-250	2	0.093897
3	68	0	-100	1	0.5168
3	69	-1	300	1	0.11721
3	70	-1	-150	2	0.070019
3	71	-1	-300	2	0.084973
3	72	1	150	1	0.045405
3	73	-1	50	1	0.36582
3	74	-1	-50	2	0.41275
3	75	1	250	1	0.10158
3	76	0	-150	2	0.068481
3	77	0	100	1	0.14141
3	78	0	50	1	0.15732
3	79	1	-50	1	0.093734
3	80	1	-100	1	0.14865
3	81	-1	-50	2	0.10954
3	82	1	0	1	0.10196
3	83	1	250	1	0.17385
3	84	0	-200	2	0.069241
3	85	0	100	1	0.15767
3	86	1	100	1	0.10255
3	87	-1	150	1	0.15747
3	88	-1	-150	1	0.2379
3	89	-1	50	2	0.45379
3	90	1	150	1	0.12715
3	91	0	50	1	0.18959
3	92	0	0	2	0.24552
3	93	-1	-250	2	0.11685
3	94	0	150	1	0.13279
3	95	0	200	1	0.1492
3	96	0	-50	2	0.21361
3	97	-1	0	2	0.189
3	98	-1	200	1	0.22985
3	99	1	300	1	0.11729
3	100	0	-300	2	0.10119
3	101	0	250	1	0.083617
3	102	1	50	1	0.11101
3	103	1	-300	2	0.10101
3	104	0	-100	2	0.077827
3	105	-1	300	1	0.10274
3	106	1	-150	1	0.085611
3	107	0	-150	2	0.085535
3	108	-1	100	1	0.18147
3	109	1	-250	2	0.17335
3	110	-1	-200	2	0.13378
3	111	-1	250	1	0.061691
3	112	-1	-100	1	0.10059
3	113	1	-200	2	0.14099
3	114	1	200	1	0.061408
3	115	0	-250	2	0.094819
3	116	-1	-300	2	0.093241
3	117	0	300	1	0.085595
3	118	0	150	1	0.094527
3	119	-1	-50	1	0.10245
3	120	-1	-100	1	0.11035
3	121	0	200	1	0.061786
3	122	0	100	1	0.11668
3	123	0	-50	1	0.43913
3	124	0	250	1	0.084962
3	125	-1	300	1	0.16588
3	126	1	-50	1	0.16529
3	127	1	250	1	0.077193
3	128	0	50	1	0.14962
3	129	-1	-250	2	0.052475
3	130	1	150	1	0.054394
3	131	-1	-200	2	0.13335
3	132	1	50	1	0.1007
3	133	-1	250	1	0.13412
3	134	0	300	1	0.11004
3	135	1	200	1	0.061921
3	136	1	-150	1	0.11636
3	137	-1	50	2	0.15077
3	138	0	-250	2	0.093179
3	139	0	0	1	0.31061
3	140	-1	200	1	0.10146
3	141	-1	-150	2	0.03687
3	142	0	-300	2	0.15678
3	143	1	100	1	0.1167
3	144	1	-100	2	0.19112
3	145	-1	0	1	0.14848
3	146	-1	150	1	0.46096
3	147	1	0	1	0.11779
3	148	1	300	1	0.11662
3	149	1	-300	2	0.11709
3	150	0	-150	2	0.086513
3	151	0	-200	2	0.069427
3	152	1	-250	2	0.21285
3	153	-1	-300	2	0.10175
3	154	-1	100	1	0.12565
3	155	1	-200	1	0.11805
3	156	0	-100	2	0.26958
4	1	-1	0	1	0.28938
4	2	0	250	1	0.068774
4	3	0	0	2	0.12622
4	4	0	-100	1	0.085594
4	5	0	-150	2	0.14199
4	6	-1	-50	2	0.1659
4	7	-1	-300	2	0.060758
4	8	-1	-100	1	0.17323
4	9	1	150	1	0.12513
4	10	1	-200	2	0.020001
4	11	1	-50	1	0.045369
4	12	-1	200	1	0.052856
4	13	0	300	1	0.061765
4	14	-1	-250	2	0.069152
4	15	0	200	1	0.060009
4	16	-1	100	1	0.19
4	17	0	150	1	0.1094
4	18	-1	50	2	0.069762
4	19	-1	150	1	0.10122
4	20	0	50	2	0.25313
4	21	1	0	1	0.14003
4	22	1	50	1	0.083904
4	23	0	-50	1	0.25484
4	24	1	-250	1	0.10922
4	25	1	250	1	0.11713
4	26	-1	300	2	0.28602
4	27	1	200	1	0.10845
4	28	1	-300	2	0.077348
4	29	0	-300	2	0.069656
4	30	1	100	1	0.029608
4	31	1	-100	1	0.10806
4	32	-1	-150	2	0.03046
4	33	-1	250	1	0.077371
4	34	1	-150	1	0.17281
4	35	0	-200	2	0.053727
4	36	0	100	1	0.085103
4	37	0	-250	2	0.061
4	38	1	300	1	0.037911
4	39	-1	-200	2	0.060816
4	40	0	250	1	0.037261
4	41	-1	300	1	0.093184
4	42	-1	250	1	0.029597
4	43	0	200	1	0.1255
4	44	1	250	1	0.10038
4	45	0	150	1	0.093342
4	46	0	100	1	0.14119
4	47	-1	100	2	0.14808
4	48	-1	150	1	0.093005
4	49	-1	200	1	0.14891
4	50	-1	50	2	0.11681
4	51	-1	-200	2	0.037703
4	52	1	-150	1	0.09365
4	53	0	-300	2	0.076048
4	54	1	-250	2	0.084981
4	55	0	-250	2	0.02838
4	56	0	-200	2	0.052226
4	57	1	0	1	0.051683
4	58	0	50	2	0.17311
4	59	0	300	1	0.093012
4	60	1	-300	2	0.0058661
4	61	1	-50	1	0.093346
4	62	-1	-150	2	0.044221
4	63	1	150	1	0.093604
4	64	1	-100	1	0.18963
4	65	1	-200	1	0.3095
4	66	-1	-300	2	0.051842
4	67	0	-100	2	0.16627
4	68	-1	-100	2	0.14769
4	69	1	200	1	0.093019
4	70	-1	0	2	0.05947
4	71	0	-50	2	0.1259
4	72	1	300	1	0.11531
4	73	0	-150	2	0.12521
4	74	-1	-50	2	0.060129
4	75	-1	-250	2	0.077026
4	76	0	0	1	0.12596
4	77	1	50	1	0.093333
4	78	1	100	1	0.068748
4	79	-1	150	1	0.10864
4	80	0	250	1	0.068541
4	81	0	-50	2	0.12599
4	82	0	-300	2	0.10839
4	83	1	300	1	0.061761
4	84	1	200	1	0.060207
4	85	-1	-300	2	0.037568
4	86	-1	300	1	0.069536
4	87	1	-300	2	0.060375
4	88	0	200	1	0.030308
4	89	-1	-150	2	0.03739
4	90	0	150	1	0.11467
4	91	1	-100	1	0.14158
4	92	1	-50	1	0.13943
4	93	0	0	2	0.078867
4	94	1	250	1	0.013277
4	95	-1	-200	2	0.037673
4	96	0	-200	2	0.093606
4	97	1	100	1	0.021544
4	98	0	-250	2	0.068945
4	99	0	100	1	0.092851
4	100	-1	200	1	0.045229
4	101	-1	-250	2	0.053434
4	102	-1	0	2	0.028983
4	103	1	-200	1	0.13249
4	104	0	50	1	0.11689
4	105	0	-100	2	0.045766
4	106	-1	100	1	0.092675
4	107	-1	-100	2	0.10061
4	108	-1	-50	1	0.084544
4	109	-1	250	1	0.077408
4	110	1	50	1	0.076326
4	111	1	-250	2	0.092735
4	112	1	-150	1	0.093678
4	113	1	0	1	0.14059
4	114	1	150	1	0.077487
4	115	0	-150	2	0.076861
4	116	0	300	1	0.077762
4	117	-1	50	2	0.045216
4	118	1	200	1	0.05359
4	119	1	-250	2	0.076032
4	120	-1	0	1	0.13291
4	121	0	50	1	0.093331
4	122	1	100	1	0.037213
4	123	0	-300	2	0.0040767
4	124	1	250	1	0.068966
4	125	-1	-100	2	0.045494
4	126	0	250	1	0.084395
4	127	0	-100	2	0.01373
4	128	-1	-300	2	0.08419
4	129	0	-200	2	0.14809
4	130	-1	300	1	0.05303
4	131	0	200	1	0.085459
4	132	0	-50	2	0.10034
4	133	-1	-250	2	0.053222
4	134	1	-50	1	0.044671
4	135	0	-150	2	0.071033
4	136	-1	50	2	0.20601
4	137	0	0	1	0.13986
4	138	-1	200	1	0.13276
4	139	0	300	1	0.093202
4	140	1	300	1	0.093608
4	141	-1	150	1	0.093492
4	142	-1	-50	2	0.052929
4	143	1	150	1	0.10084
4	144	0	-250	2	0.10121
4	145	-1	-150	2	0.059652
4	146	1	-150	1	0.13409
4	147	1	50	1	0.09991
4	148	1	-200	2	0.11738
4	149	0	100	1	0.13377
4	150	-1	-200	2	0.061188
4	151	-1	250	1	0.1411
4	152	-1	100	1	0.11754
4	153	1	0	1	0.10091
4	154	1	-100	1	0.093257
4	155	0	150	1	0.10116
4	156	1	-300	2	0.10164
5	1	0	200	1	0.21488
5	2	-1	-50	2	0.14126
5	3	0	-200	2	0.15724
5	4	-1	100	1	0.12509
5	5	-1	-300	2	0.077476
5	6	1	250	1	0.052412
5	7	-1	250	1	0.17333
5	8	-1	200	1	0.077227
5	9	1	-300	2	0.04561
5	10	-1	-250	2	0.13302
5	11	1	200	1	0.086422
5	12	0	300	1	0.060863
5	13	-1	-200	2	0.028738
5	14	-1	-100	2	0.021136
5	15	1	50	1	0.078033
5	16	1	150	1	0.10199
5	17	0	-300	2	0.06039
5	18	0	150	1	0.077784
5	19	0	250	1	0.038727
5	20	-1	50	1	0.18164
5	21	0	100	1	0.08548
5	22	0	-50	2	0.21348
5	23	0	-150	2	0.069367
5	24	-1	150	1	0.12622
5	25	0	50	1	0.14967
5	26	0	0	1	0.14307
5	27	0	-250	2	0.085958
5	28	1	-100	1	0.10933
5	29	1	-150	1	0.093274
5	30	1	-200	1	0.11772
5	31	1	0	1	0.14156
5	32	-1	-150	2	0.068992
5	33	-1	0	2	0.1654
5	34	1	-250	2	0.29435
5	35	1	300	1	0.2687
5	36	-1	300	1	0.12711
5	37	0	-100	2	0.11001
5	38	1	100	1	0.18892
5	39	1	-50	1	0.15631
5	40	1	150	1	0.0767
5	41	0	-200	2	0.03659
5	42	1	-250	2	0.15706
5	43	-1	-50	2	0.14948
5	44	1	100	1	0.093334
5	45	-1	150	1	0.21976
5	46	-1	-250	2	0.14069
5	47	0	200	1	0.10108
5	48	1	250	1	0.10995
5	49	0	300	1	0.11789
5	50	-1	0	2	0.044775
5	51	1	-200	2	0.13267
5	52	0	-250	2	0.03656
5	53	0	-50	1	0.069507
5	54	-1	-100	1	0.14946
5	55	1	0	1	0.18186
5	56	1	-300	2	0.086233
5	57	1	-50	1	0.12467
5	58	-1	50	2	0.047075
5	59	-1	250	1	0.092917
5	60	0	250	1	0.060392
5	61	-1	-150	2	0.046778
5	62	0	-300	2	0.045631
5	63	-1	300	1	0.061128
5	64	0	-100	2	0.030498
5	65	0	100	1	0.091929
5	66	0	-150	2	0.093854
5	67	1	-100	1	0.0452
5	68	1	200	1	0.078145
5	69	-1	200	1	0.076546
5	70	1	300	1	0.044948
5	71	0	150	1	0.069914
5	72	0	0	2	0.21332
5	73	-1	-300	2	0.04521
5	74	-1	-200	2	0.085572
5	75	1	50	1	0.037446
5	76	1	-150	1	0.15647
5	77	0	50	1	0.086322
5	78	-1	100	1	0.094242
5	79	1	-200	2	0.077152
5	80	1	50	1	0.14052
5	81	1	-100	1	0.061431
5	82	1	-150	2	0.14839
5	83	0	50	1	0.12529
5	84	-1	200	1	0.1152
5	85	1	200	1	0.10156
5	86	-1	-150	2	0.67694
5	87	-1	-50	2	0.076865
5	88	-1	50	2	0.14132
5	89	-1	250	1	0.1017
5	90	0	250	1	0.045611
5	91	-1	300	1	0.061523
5	92	1	150	1	0.076439
5	93	1	-50	1	0.15734
5	94	0	150	2	0.085246
5	95	-1	-300	2	0.078151
5	96	0	0	1	0.14207
5	97	0	-300	2	0.070463
5	98	0	-250	2	0.069345
5	99	1	-250	2	0.13275
5	100	-1	-250	2	0.085695
5	101	-1	100	1	0.30856
5	102	-1	150	1	0.10099
5	103	1	0	1	0.12487
5	104	0	100	1	0.12578
5	105	0	-100	1	0.11721
5	106	1	-300	2	0.10154
5	107	0	200	1	0.094025
5	108	0	-50	2	0.1734
5	109	-1	-100	2	0.11576
5	110	-1	-200	2	0.06921
5	111	0	-150	2	0.0211
5	112	1	300	1	0.045567
5	113	-1	0	2	0.046936
5	114	0	300	1	0.077393
5	115	0	-200	2	0.045299
5	116	1	100	1	0.093641
5	117	1	250	1	0.045561
5	118	-1	-100	2	0.068534
5	119	0	-100	2	0.18244
5	120	0	-150	2	0.069319
5	121	0	-50	1	0.11724
5	122	1	-200	2	0.17366
5	123	1	-250	1	0.26256
5	124	-1	-300	2	0.11
5	125	-1	100	1	0.25384
5	126	1	50	2	0.13375
5	127	0	50	2	0.38171
5	128	0	200	1	0.13308
5	129	0	300	1	0.10094
5	130	-1	0	2	0.092891
5	131	0	-250	1	0.35725
5	132	1	300	1	0.092652
5	133	0	-200	2	0.021686
5	134	0	-300	2	0.085995
5	135	-1	-200	2	0.15688
5	136	1	100	1	0.069819
5	137	-1	300	1	0.08573
5	138	-1	-250	2	0.045598
5	139	-1	-150	2	0.053503
5	140	-1	150	1	0.18096
5	141	1	-100	1	0.069337
5	142	0	100	1	0.43731
5	143	-1	250	1	0.077153
5	144	-1	50	2	0.21357
5	145	0	0	1	0.094955
5	146	1	0	1	0.18137
5	147	-1	200	1	0.10927
5	148	1	150	1	0.078651
5	149	1	-150	1	0.11809
5	150	-1	-50	2	0.18101
5	151	0	150	1	0.14936
5	152	0	250	1	0.10079
5	153	1	-300	2	0.11023
5	154	1	-50	1	0.10862
5	155	1	200	1	0.13401
5	156	1	250	1	0.10944
6	1	-1	-200	2	0.14342
6	2	-1	-150	2	0.12531
6	3	0	-150	1	0.22185
6	4	1	150	1	0.046667
6	5	1	-100	1	0.068112
6	6	1	100	1	0.078014
6	7	1	200	1	0.076924
6	8	-1	250	1	0.045837
6	9	-1	150	1	0.069732
6	10	-1	100	2	0.093654
6	11	0	-50	2	0.22154
6	12	1	-300	2	0.077443
6	13	1	-50	1	0.10986
6	14	-1	200	1	0.085737
6	15	0	250	1	0.062677
6	16	1	-200	2	0.045559
6	17	1	250	1	0.068984
6	18	0	200	1	0.044891
6	19	0	-250	2	0.052828
6	20	1	-150	1	0.10223
6	21	-1	0	1	0.14211
6	22	0	300	1	0.078004
6	23	-1	-250	2	0.061464
6	24	1	50	1	0.053374
6	25	1	300	1	0.045282
6	26	-1	-300	2	0.72564
6	27	0	150	1	0.10952
6	28	1	-250	2	0.10094
6	29	1	0	1	0.085313
6	30	-1	-100	2	0.076759
6	31	0	50	1	0.12718
6	32	0	-200	2	0.068605
6	33	0	-100	2	0.10899
6	34	-1	-50	1	0.093414
6	35	0	-300	2	0.077804
6	36	0	100	1	0.069694
6	37	-1	300	1	0.10272
6	38	0	0	2	0.11754
6	39	-1	50	1	0.083967
6	40	0	-100	2	0.077895
6	41	-1	-50	1	0.086271
6	42	1	-250	1	0.14121
6	43	1	50	1	0.1006
6	44	0	-50	2	0.069965
6	45	-1	100	2	0.10189
6	46	-1	300	1	0.10132
6	47	-1	50	2	0.62115
6	48	-1	0	1	0.13456
6	49	-1	-150	2	0.085005
6	50	-1	150	1	0.13341
6	51	0	-150	2	0.085834
6	52	0	100	1	0.14974
6	53	1	200	1	0.10312
6	54	-1	-200	2	0.037537
6	55	1	-200	2	0.10192
6	56	0	50	1	0.18986
6	57	1	300	1	0.093235
6	58	0	0	2	0.17216
6	59	1	-300	2	0.31008
6	60	1	-150	2	0.16498
6	61	1	250	1	0.077878
6	62	-1	200	1	0.11676
6	63	1	-100	2	0.1507
6	64	1	100	1	0.10107
6	65	-1	-300	2	0.08598
6	66	-1	250	1	0.10188
6	67	0	200	1	0.093318
6	68	-1	-100	2	0.07024
6	69	-1	-250	2	0.069135
6	70	0	-200	2	0.18955
6	71	0	250	1	0.093411
6	72	1	-50	1	0.36586
6	73	0	-300	2	0.32576
6	74	0	150	1	0.11862
6	75	0	-250	2	0.061528
6	76	1	150	1	0.077902
6	77	1	0	1	0.25338
6	78	0	300	1	0.069741
6	79	0	-300	2	0.076712
6	80	0	-250	2	0.038556
6	81	-1	0	1	0.061448
6	82	1	150	1	0.053351
6	83	-1	300	1	0.069276
6	84	0	150	1	0.11774
6	85	-1	-50	2	0.022099
6	86	0	200	1	0.092032
6	87	1	50	1	0.076955
6	88	1	250	1	0.023113
6	89	-1	100	1	0.10829
6	90	1	200	1	0.053641
6	91	-1	250	1	0.10154
6	92	-1	50	2	0.078013
6	93	0	300	1	0.052918
6	94	0	100	1	0.1168
6	95	0	-200	2	0.070194
6	96	1	-150	2	0.12512
6	97	-1	-300	2	0.052991
6	98	0	50	1	0.092939
6	99	-1	-250	1	0.17386
6	100	1	-300	2	0.029712
6	101	1	-250	2	0.11718
6	102	-1	-150	2	0.031081
6	103	0	-100	2	0.093515
6	104	1	-100	1	0.075885
6	105	1	0	1	0.069269
6	106	1	300	1	0.077184
