6	110	1	-200	1	0.98868
6	111	-1	150	1	0.85214
6	112	0	-50	1	0.68543
6	113	0	250	1	0.82934
6	114	0	-150	2	1.0281
6	115	1	100	1	0.78756
6	116	-1	-100	2	0.86089
6	117	-1	200	1	0.53332
6	118	0	100	2	0.94017
6	119	0	50	1	2.0124
6	120	-1	50	1	1.2209
6	121	0	-300	2	0.5087
6	122	-1	-200	2	1.98
6	123	0	-250	2	0.74883
6	124	0	-100	2	1.9402
6	125	1	-50	1	1.7805
6	126	1	150	1	0.74786
6	127	1	50	1	0.65999
6	128	0	300	2	0.31607
6	129	-1	-300	2	0.69395
6	130	-1	200	1	0.64484
6	131	-1	250	1	0.58069
6	132	-1	-50	1	0.52458
6	133	0	-200	2	0.52449
6	134	1	-250	2	0.76389
6	135	-1	0	1	0.78123
6	136	1	250	1	0.62908
6	137	-1	150	1	0.59795
6	138	-1	-250	2	0.46042
6	139	0	-50	2	1.1163
6	140	1	0	1	0.9966
6	141	1	-300	2	0.52445
6	142	-1	100	1	0.66833
6	143	1	-150	1	1.0358
6	144	1	200	1	0.6366
6	145	-1	300	1	0.62047
6	146	1	-200	1	0.88481
6	147	0	250	1	0.69324
6	148	1	100	1	0.66955
6	149	0	0	1	0.78939
6	150	-1	-100	2	0.45229
6	151	0	-150	2	0.65218
6	152	0	150	1	1.6526
6	153	1	-100	1	0.90085
6	154	1	300	1	0.62074
6	155	0	200	1	0.70046
6	156	-1	-150	2	1.7802
