3	39	-1	100	1	0.28717
3	40	-1	150	1	0.19909
3	41	1	300	1	0.12597
3	42	-1	250	1	0.054862
3	43	-1	0	2	0.16579
3	44	1	-100	2	0.30968
3	45	1	100	2	0.34258
3	46	1	-50	2	0.15048
3	47	0	-300	2	0.27738
3	48	-1	100	2	3.0622
3	49	1	-300	2	0.51102
3	50	1	-150	2	0.30289
3	51	1	0	2	0.30178
3	52	-1	-100	2	0.19069
3	53	-1	200	2	0.1336
3	54	1	-250	2	0.23748
3	55	1	50	1	0.46239
3	56	-1	-250	2	0.42228
3	57	0	150	1	0.19017
3	58	-1	-200	2	0.24609
3	59	1	200	1	0.14296
3	60	1	-200	2	0.22287
3	61	0	200	1	0.15777
3	62	0	-200	2	0.21367
3	63	0	250	1	0.14159
3	64	0	300	1	0.045462
3	65	0	-50	2	0.2864
3	66	0	0	2	0.21429
3	67	0	-250	2	0.5022
3	68	0	-100	1	0.34207
3	69	-1	300	1	0.11098
3	70	-1	-150	1	0.25384
3	71	-1	-300	2	0.33476
3	72	1	150	1	0.12068
3	73	-1	50	1	0.24657
3	74	-1	-50	2	0.31047
3	75	1	250	1	0.20637
3	76	0	-150	1	0.36626
3	77	0	100	1	0.22919
3	78	0	50	1	0.24606
3	79	1	-50	1	0.17496
3	80	1	-100	1	0.17487
3	81	-1	-50	1	0.19077
3	82	1	0	1	0.06967
3	83	1	250	1	0.053582
3	84	0	-200	1	0.21449
3	85	0	100	1	0.014386
3	86	1	100	1	0.15731
3	87	-1	150	1	0.039194
3	88	-1	-150	1	0.20613
3	89	-1	50	1	0.27102
3	90	1	150	1	0.30192
3	91	0	50	2	0.4388
3	92	0	0	1	0.3027
3	93	-1	-250	1	0.60663
3	94	0	150	1	0.33447
3	95	0	200	1	0.27739
3	96	0	-50	1	0.22227
3	97	-1	0	1	0.31113
3	98	-1	200	1	0.22308
3	99	1	300	1	0.10296
3	100	0	-300	2	0.35779
3	101	0	250	1	0.29476
3	102	1	50	1	0.30266
3	103	1	-300	2	0.19749
3	104	0	-100	2	0.27751
3	105	-1	300	1	0.24631
3	106	1	-150	2	0.50223
3	107	0	-150	2	0.43014
3	108	-1	100	1	0.53405
3	109	1	-250	2	0.6709
3	110	-1	-200	1	0.57477
3	111	-1	250	1	0.17466
3	112	-1	-100	2	0.30157
3	113	1	-200	2	0.42143
3	114	1	200	1	0.15036
3	115	0	-250	2	0.23027
3	116	-1	-300	1	0.35915
3	117	0	300	1	0.10305
3	118	0	150	1	0.16692
3	119	-1	-50	2	0.17384
3	120	-1	-100	1	0.18275
3	121	0	200	1	0.13365
3	122	0	100	1	0.30257
3	123	0	-50	1	0.34246
3	124	0	250	1	0.28635
3	125	-1	300	1	0.14225
3	126	1	-50	2	0.15916
3	127	1	250	1	0.71906
3	128	0	50	1	0.66194
3	129	-1	-250	2	0.27881
3	130	1	150	2	0.31769
3	131	-1	-200	1	0.26157
3	132	1	50	1	0.3025
3	133	-1	250	1	0.1664
3	134	0	300	1	0.11931
3	135	1	200	2	0.40721
3	136	1	-150	2	0.4771
3	137	-1	50	1	0.40703
3	138	0	-250	2	0.24487
3	139	0	0	2	0.61375
3	140	-1	200	1	0.062655
3	141	-1	-150	2	0.23755
3	142	0	-300	2	0.34941
3	143	1	100	1	0.27934
3	144	1	-100	2	0.31025
3	145	-1	0	2	0.55814
3	146	-1	150	1	0.18202
3	147	1	0	2	0.34193
3	148	1	300	1	0.17381
3	149	1	-300	2	0.20671
3	150	0	-150	2	0.19765
3	151	0	-200	2	0.1415
3	152	1	-250	2	0.27842
3	153	-1	-300	2	0.19132
3	154	-1	100	2	0.19023
3	155	1	-200	2	0.19913
3	156	0	-100	2	0.13504
4	1	-1	0	2	0.22261
4	2	0	250	1	0.18951
4	3	0	0	2	0.17438
4	4	0	-100	2	0.19832
4	5	0	-150	2	0.1822
4	6	-1	-50	2	0.18212
4	7	-1	-300	2	0.18903
4	8	-1	-100	2	0.17391
4	9	1	150	1	0.31782
4	10	1	-200	2	0.26172
4	11	1	-50	1	0.22961
4	12	-1	200	1	0.20551
4	13	0	300	1	0.078422
4	14	-1	-250	2	0.29534
4	15	0	200	1	0.27723
4	16	-1	100	1	0.28714
4	17	0	150	1	0.32503
4	18	-1	50	1	0.10189
4	19	-1	150	1	0.030802
4	20	0	50	1	0.12673
4	21	1	0	1	0.14263
4	22	1	50	1	0.070527
4	23	0	-50	1	0.18144
4	24	1	-250	2	0.30236
4	25	1	250	1	0.054255
4	26	-1	300	1	0.022158
4	27	1	200	1	0.031055
4	28	1	-300	2	0.198
4	29	0	-300	2	0.14187
4	30	1	100	1	0.22279
4	31	1	-100	1	0.25467
4	32	-1	-150	1	0.34158
4	33	-1	250	1	0.11849
4	34	1	-150	2	0.3664
4	35	0	-200	2	0.34928
4	36	0	100	2	0.16518
4	37	0	-250	2	0.14208
4	38	1	300	1	0.10199
4	39	-1	-200	2	0.40689
4	40	0	250	1	0.11079
4	41	-1	300	1	0.1007
4	42	-1	250	1	0.11059
4	43	0	200	1	0.037501
4	44	1	250	1	0.054409
4	45	0	150	1	0.11032
4	46	0	100	1	0.30223
4	47	-1	100	1	0.21413
4	48	-1	150	1	0.28602
4	49	-1	200	1	0.47792
4	50	-1	50	2	0.29481
4	51	-1	-200	2	0.2707
4	52	1	-150	2	0.2306
4	53	0	-300	2	0.20551
4	54	1	-250	2	0.31839
4	55	0	-250	2	0.18929
4	56	0	-200	2	0.18221
4	57	1	0	1	0.5671
4	58	0	50	1	0.46204
4	59	0	300	2	0.10986
4	60	1	-300	2	0.17375
4	61	1	-50	1	0.23766
4	62	-1	-150	2	0.38156
4	63	1	150	1	0.19747
4	64	1	-100	1	0.23837
4	65	1	-200	2	0.32628
4	66	-1	-300	2	0.23918
4	67	0	-100	2	0.23808
4	68	-1	-100	2	0.38195
4	69	1	200	1	0.1108
4	70	-1	0	1	0.28577
4	71	0	-50	1	0.26966
4	72	1	300	1	0.11855
4	73	0	-150	1	0.45445
4	74	-1	-50	1	0.22234
4	75	-1	-250	2	0.20625
4	76	0	0	1	0.16615
4	77	1	50	1	0.17506
4	78	1	100	1	0.14296
4	79	-1	150	1	0.11087
4	80	0	250	1	0.25379
4	81	0	-50	1	0.26967
4	82	0	-300	2	0.25456
4	83	1	300	1	0.21342
4	84	1	200	2	0.17438
4	85	-1	-300	2	0.16726
4	86	-1	300	1	0.11013
4	87	1	-300	2	0.21407
4	88	0	200	1	0.085978
4	89	-1	-150	2	0.15889
4	90	0	150	1	0.14979
4	91	1	-100	2	0.19069
4	92	1	-50	2	0.4306
4	93	0	0	1	0.2135
4	94	1	250	1	0.21439
4	95	-1	-200	2	0.14129
4	96	0	-200	2	0.1502
4	97	1	100	2	0.078077
4	98	0	-250	2	0.28701
4	99	0	100	1	0.2869
4	100	-1	200	1	0.2058
4	101	-1	-250	2	0.11773
4	102	-1	0	1	0.32561
4	103	1	-200	2	0.17349
4	104	0	50	1	0.21441
4	105	0	-100	2	0.22231
4	106	-1	100	1	0.3272
4	107	-1	-100	1	0.47011
4	108	-1	-50	2	0.33498
4	109	-1	250	1	0.13489
4	110	1	50	1	0.18175
4	111	1	-250	2	0.34968
4	112	1	-150	1	0.18957
4	113	1	0	1	0.33349
4	114	1	150	1	0.22139
4	115	0	-150	1	0.27028
4	116	0	300	1	0.16517
4	117	-1	50	1	0.29408
4	118	1	200	1	0.30997
4	119	1	-250	2	0.36687
4	120	-1	0	1	0.30177
4	121	0	50	1	0.20666
4	122	1	100	1	0.55856
4	123	0	-300	2	0.19844
4	124	1	250	1	0.10234
4	125	-1	-100	2	0.18226
4	126	0	250	1	0.055147
4	127	0	-100	1	0.23907
4	128	-1	-300	2	0.37497
4	129	0	-200	2	0.14285
4	130	-1	300	1	0.31876
4	131	0	200	1	0.30965
4	132	0	-50	2	0.26954
4	133	-1	-250	2	0.57345
4	134	1	-50	2	0.30232
4	135	0	-150	2	0.19822
4	136	-1	50	2	0.29413
4	137	0	0	2	0.18302
4	138	-1	200	2	0.22293
4	139	0	300	1	0.14282
4	140	1	300	1	0.10972
4	141	-1	150	1	0.23864
4	142	-1	-50	2	0.21454
4	143	1	150	2	0.054426
4	144	0	-250	2	0.18935
4	145	-1	-150	2	0.31025
4	146	1	-150	2	0.17413
4	147	1	50	2	0.11805
4	148	1	-200	2	0.14195
4	149	0	100	1	0.5818
4	150	-1	-200	2	0.19873
4	151	-1	250	1	0.11063
4	152	-1	100	1	0.24556
4	153	1	0	1	0.55845
4	154	1	-100	1	0.68032
4	155	0	150	1	0.31021
4	156	1	-300	1	0.41411
5	1	0	200	2	0.37438
5	2	-1	-50	2	0.21428
5	3	0	-200	2	0.35719
5	4	-1	100	1	0.015074
5	5	-1	-300	2	0.183
5	6	1	250	1	0.15889
5	7	-1	250	1	0.086796
5	8	-1	200	1	0.1427
5	9	1	-300	2	0.1746
5	10	-1	-250	2	0.17451
5	11	1	200	1	0.0064019
5	12	0	300	1	0.12533
5	13	-1	-200	2	0.3262
5	14	-1	-100	1	0.25414
5	15	1	50	1	0.61502
5	16	1	150	1	0.22991
5	17	0	-300	2	0.093806
5	18	0	150	1	0.062721
5	19	0	250	1	0.10962
5	20	-1	50	1	0.17453
5	21	0	100	1	0.16542
5	22	0	-50	1	0.33431
5	23	0	-150	1	0.34221
5	24	-1	150	1	0.45513
5	25	0	50	2	0.34102
5	26	0	0	1	0.2539
5	27	0	-250	1	0.67778
5	28	1	-100	2	0.67768
5	29	1	-150	2	0.25455
5	30	1	-200	2	0.27746
5	31	1	0	1	0.22235
5	32	-1	-150	2	0.40625
5	33	-1	0	1	0.23014
5	34	1	-250	2	0.26222
5	35	1	300	1	0.070934
5	36	-1	300	1	0.085835
5	37	0	-100	1	0.36576
5	38	1	100	1	0.22264
5	39	1	-50	1	0.23854
5	40	1	150	1	0.55844
5	41	0	-200	2	0.25432
5	42	1	-250	2	0.55022
5	43	-1	-50	2	0.2711
5	44	1	100	1	0.11872
5	45	-1	150	1	0.34192
5	46	-1	-250	2	0.21374
5	47	0	200	1	0.18172
5	48	1	250	1	0.28559
5	49	0	300	1	0.2695
5	50	-1	0	1	0.4544
5	51	1	-200	2	0.1983
5	52	0	-250	2	0.33416
5	53	0	-50	2	0.4531
5	54	-1	-100	2	0.15791
5	55	1	0	1	0.26288
5	56	1	-300	2	0.56775
5	57	1	-50	1	0.42263
5	58	-1	50	1	0.14955
5	59	-1	250	1	0.19744
5	60	0	250	1	0.11734
5	61	-1	-150	2	0.093253
5	62	0	-300	2	0.19016
5	63	-1	300	1	0.15106
5	64	0	-100	2	0.26997
5	65	0	100	1	0.23087
5	66	0	-150	2	0.18175
5	67	1	-100	2	0.21468
5	68	1	200	1	0.12658
5	69	-1	200	1	0.11748
5	70	1	300	1	0.069378
5	71	0	150	1	0.093289
5	72	0	0	1	0.47119
5	73	-1	-300	2	0.21509
5	74	-1	-200	2	0.39098
5	75	1	50	1	0.31088
5	76	1	-150	1	0.64578
5	77	0	50	1	0.34266
5	78	-1	100	1	0.31752
5	79	1	-200	2	0.18244
5	80	1	50	2	0.40635
5	81	1	-100	2	0.61523
5	82	1	-150	2	0.37411
5	83	0	50	1	0.199
5	84	-1	200	1	0.1419
5	85	1	200	1	0.18982
5	86	-1	-150	2	0.24672
5	87	-1	-50	2	0.2226
5	88	-1	50	2	0.6375
5	89	-1	250	1	0.18238
5	90	0	250	2	0.1253
5	91	-1	300	1	0.23918
5	92	1	150	1	0.17409
5	93	1	-50	1	0.31003
5	94	0	150	1	0.069891
5	95	-1	-300	2	0.2538
5	96	0	0	1	0.35769
5	97	0	-300	2	0.19858
5	98	0	-250	2	0.42249
5	99	1	-250	2	0.40637
5	100	-1	-250	2	0.20726
5	101	-1	100	1	0.14313
5	102	-1	150	1	0.33408
5	103	1	0	1	0.35796
5	104	0	100	1	0.29287
5	105	0	-100	2	0.15075
5	106	1	-300	2	0.23065
5	107	0	200	1	0.21456
5	108	0	-50	2	0.24646
5	109	-1	-100	2	0.62236
5	110	-1	-200	2	0.34224
5	111	0	-150	1	0.15814
5	112	1	300	1	0.16604
5	113	-1	0	2	0.14193
5	114	0	300	1	0.12678
5	115	0	-200	2	0.20474
5	116	1	100	2	0.24667
5	117	1	250	1	0.14255
5	118	-1	-100	1	0.45445
5	119	0	-100	2	0.33335
5	120	0	-150	2	0.22223
5	121	0	-50	2	0.28615
5	122	1	-200	2	0.19004
5	123	1	-250	2	0.10194
5	124	-1	-300	2	0.11084
5	125	-1	100	1	0.24576
5	126	1	50	2	0.16667
5	127	0	50	1	0.39856
5	128	0	200	1	0.28644
5	129	0	300	1	0.070333
5	130	-1	0	1	0.30223
5	131	0	-250	2	0.22916
5	132	1	300	1	0.022042
5	133	0	-200	2	0.41496
5	134	0	-300	2	0.44585
5	135	-1	-200	2	0.14173
5	136	1	100	1	0.12664
5	137	-1	300	1	0.14954
5	138	-1	-250	2	0.23845
5	139	-1	-150	1	0.24635
5	140	-1	150	1	0.10325
5	141	1	-100	2	0.19112
5	142	0	100	2	0.30305
5	143	-1	250	1	0.18197
5	144	-1	50	2	0.15784
5	145	0	0	2	0.42177
5	146	1	0	1	0.22164
5	147	-1	200	1	0.11053
5	148	1	150	1	0.10246
5	149	1	-150	2	0.31036
5	150	-1	-50	2	0.29327
5	151	0	150	1	0.077171
5	152	0	250	1	0.15809
5	153	1	-300	2	0.31799
5	154	1	-50	2	0.17486
5	155	1	200	1	0.17477
5	156	1	250	1	0.10167
6	1	-1	-200	2	0.25463
6	2	-1	-150	2	0.31085
6	3	0	-150	2	0.22042
6	4	1	150	1	0.070273
6	5	1	-100	1	0.39819
6	6	1	100	1	0.48711
6	7	1	200	1	0.1171
6	8	-1	250	1	0.15089
6	9	-1	150	1	0.069792
6	10	-1	100	1	1.7107
6	11	0	-50	2	0.44554
6	12	1	-300	2	0.23741
6	13	1	-50	1	0.34232
6	14	-1	200	1	0.30923
6	15	0	250	1	0.24611
6	16	1	-200	2	0.30202
6	17	1	250	1	0.12589
6	18	0	200	1	0.1568
6	19	0	-250	2	0.22172
6	20	1	-150	2	0.16661
6	21	-1	0	2	0.34951
6	22	0	300	1	0.15041
6	23	-1	-250	2	0.20632
6	24	1	50	1	0.19821
6	25	1	300	1	0.15913
6	26	-1	-300	2	0.20603
6	27	0	150	1	0.12493
6	28	1	-250	2	0.18983
6	29	1	0	1	0.19772
6	30	-1	-100	1	0.24664
6	31	0	50	1	0.26253
6	32	0	-200	2	0.35844
6	33	0	-100	2	0.31833
6	34	-1	-50	1	0.73322
6	35	0	-300	2	0.23008
6	36	0	100	1	0.062985
6	37	-1	300	1	0.2939
6	38	0	0	2	0.16679
6	39	-1	50	1	0.31071
6	40	0	-100	1	0.27861
6	41	-1	-50	1	0.35049
6	42	1	-250	2	0.47038
6	43	1	50	1	0.37427
6	44	0	-50	2	0.35715
6	45	-1	100	2	0.23108
6	46	-1	300	2	0.41392
6	47	-1	50	2	0.19084
6	48	-1	0	1	0.22972
6	49	-1	-150	2	0.13559
6	50	-1	150	1	0.29453
6	51	0	-150	2	0.17345
6	52	0	100	2	0.58232
6	53	1	200	1	0.19023
6	54	-1	-200	1	0.40613
6	55	1	-200	1	0.38102
6	56	0	50	1	0.22291
6	57	1	300	1	0.7988
6	58	0	0	1	0.25467
6	59	1	-300	2	0.15758
6	60	1	-150	2	0.20549
6	61	1	250	1	0.18939
6	62	-1	200	1	0.17429
6	63	1	-100	1	0.35819
6	64	1	100	1	0.39908
6	65	-1	-300	2	0.17498
6	66	-1	250	1	0.12585
6	67	0	200	2	0.13379
6	68	-1	-100	2	0.20669
6	69	-1	-250	2	0.14259
6	70	0	-200	2	0.2375
6	71	0	250	1	0.054383
6	72	1	-50	1	0.4463
6	73	0	-300	2	0.29318
6	74	0	150	1	0.14209
6	75	0	-250	1	0.605
6	76	1	150	1	0.15885
6	77	1	0	1	0.44677
6	78	0	300	1	0.045658
6	79	0	-300	2	0.20557
6	80	0	-250	2	0.20446
6	81	-1	0	1	0.32635
6	82	1	150	1	0.15827
6	83	-1	300	1	0.10917
6	84	0	150	1	0.17306
6	85	-1	-50	1	0.12701
6	86	0	200	1	0.1979
6	87	1	50	1	0.10278
6	88	1	250	1	0.054693
6	89	-1	100	1	0.10261
6	90	1	200	1	0.046503
6	91	-1	250	1	0.014424
6	92	-1	50	1	0.19834
6	93	0	300	1	0.16624
6	94	0	100	2	0.15714
6	95	0	-200	2	0.22105
6	96	1	-150	2	0.18995
6	97	-1	-300	2	0.17386
6	98	0	50	2	0.29475
6	99	-1	-250	2	0.15863
6	100	1	-300	2	0.23056
6	101	1	-250	2	0.11844
6	102	-1	-150	2	0.21335
6	103	0	-100	2	0.17327
6	104	1	-100	2	0.25417
6	105	1	0	2	0.19905
6	106	1	300	1	0.12597
