2	89	0	-50	1	0.26218
2	90	0	50	1	0.27909
2	91	1	-200	1	0.76599
2	92	-1	-150	2	0.27884
2	93	1	0	1	0.47074
2	94	-1	250	1	0.35064
2	95	1	200	1	0.32549
2	96	0	-100	1	0.27843
2	97	-1	-200	2	0.24632
2	98	-1	300	1	0.39921
2	99	1	50	2	0.94211
2	100	1	300	1	0.33497
2	101	1	-50	1	0.27086
2	102	-1	-50	1	0.49375
2	103	1	-100	1	0.47065
2	104	0	-300	2	0.30254
2	105	-1	100	2	0.49343
2	106	0	250	1	0.29431
2	107	0	150	1	0.2772
2	108	-1	50	2	0.3421
2	109	1	150	1	0.29502
2	110	1	250	1	0.17489
2	111	1	-150	1	0.1988
2	112	1	100	1	0.14969
2	113	-1	-250	2	0.2946
2	114	0	-200	1	0.94249
2	115	0	200	1	0.26235
2	116	0	-150	1	0.50325
2	117	0	300	1	0.97412
2	118	1	50	1	0.309
2	119	0	50	1	0.90989
2	120	1	-150	1	1.1348
2	121	-1	-250	2	0.17461
2	122	-1	-100	2	0.1495
2	123	1	0	1	0.7414
2	124	-1	200	2	0.68728
2	125	0	150	1	0.27115
2	126	1	-100	1	0.47904
2	127	-1	0	2	0.90994
2	128	-1	-50	2	0.31781
2	129	0	-100	2	0.37469
2	130	1	-300	2	0.56559
2	131	0	200	1	0.25345
2	132	-1	100	1	0.42036
2	133	-1	150	2	0.35824
2	134	0	300	1	0.20612
2	135	1	300	1	0.31105
2	136	0	-50	1	0.68694
2	137	0	-150	2	0.2858
2	138	-1	300	1	0.33471
2	139	0	-300	2	0.43061
2	140	0	250	1	0.30251
2	141	0	-200	2	0.4624
2	142	1	-50	1	0.55028
2	143	-1	250	1	1.0872
2	144	0	-250	2	0.40702
2	145	1	150	1	0.4629
2	146	1	100	1	0.35079
2	147	-1	-300	2	0.38268
2	148	-1	-200	2	0.39056
2	149	0	100	1	0.28548
2	150	-1	50	2	0.52634
2	151	1	-250	2	0.62324
2	152	0	0	1	0.34913
2	153	-1	-150	2	0.42301
2	154	1	-200	2	0.8139
2	155	1	250	1	0.29477
2	156	1	200	1	0.27067
3	1	1	50	1	1.1106
3	2	-1	-100	2	0.70147
3	3	-1	300	1	0.96631
3	4	-1	0	2	0.26316
3	5	1	200	1	0.43008
3	6	0	50	1	0.35
3	7	0	150	1	0.24589
3	8	1	100	1	0.39878
3	9	0	300	1	0.32568
3	10	1	0	1	0.33357
3	11	-1	-50	1	0.95845
3	12	1	300	1	0.49433
3	13	-1	-250	2	0.28616
3	14	-1	250	2	0.2691
3	15	-1	150	2	0.582
3	16	0	-300	2	0.45488
3	17	-1	-200	2	0.30975
3	18	-1	200	1	0.41365
3	19	-1	50	2	0.29355
3	20	0	0	1	0.51845
3	21	0	-100	1	0.24632
3	22	-1	-150	2	0.22223
3	23	1	-300	2	0.4141
3	24	1	-250	2	0.35802
3	25	0	100	1	0.4059
3	26	1	-100	1	0.55879
3	27	0	-250	2	0.27066
3	28	0	-150	2	0.61458
3	29	0	-50	1	0.28645
3	30	1	-200	2	0.41433
3	31	1	250	1	0.24724
3	32	1	-50	1	0.22114
3	33	0	200	1	0.15803
3	34	1	-150	1	0.73394
3	35	1	150	1	0.45482
3	36	0	-200	2	0.38168
3	37	-1	-300	2	0.24658
3	38	0	250	1	0.17449
3	39	-1	100	2	0.4464
3	40	-1	150	2	0.22028
3	41	1	300	1	0.18117
3	42	-1	250	1	0.33408
3	43	-1	0	1	0.39099
3	44	1	-100	1	1.0629
3	45	1	100	1	0.54972
3	46	1	-50	2	0.3666
3	47	0	-300	2	0.38149
3	48	-1	100	2	0.24739
3	49	1	-300	2	0.37429
3	50	1	-150	1	0.67018
3	51	1	0	1	0.27106
3	52	-1	-100	2	1.1099
3	53	-1	200	1	0.5658
3	54	1	-250	2	0.45467
3	55	1	50	1	0.26156
3	56	-1	-250	2	0.50246
3	57	0	150	1	0.21335
3	58	-1	-200	2	1.0052
3	59	1	200	1	0.23011
3	60	1	-200	2	0.27801
3	61	0	200	1	0.2229
3	62	0	-200	2	0.25479
3	63	0	250	1	0.8067
3	64	0	300	1	0.66151
3	65	0	-50	1	0.34944
3	66	0	0	1	0.25333
3	67	0	-250	2	0.41425
3	68	0	-100	2	0.35813
3	69	-1	300	2	0.85503
3	70	-1	-150	2	0.30987
3	71	-1	-300	2	0.39878
3	72	1	150	1	0.31066
3	73	-1	50	2	0.22256
3	74	-1	-50	2	0.23846
3	75	1	250	1	0.23036
3	76	0	-150	1	0.39026
3	77	0	100	1	0.19915
3	78	0	50	1	0.20706
3	79	1	-50	2	0.15183
3	80	1	-100	1	0.51685
3	81	-1	-50	2	0.32573
3	82	1	0	1	0.48663
3	83	1	250	1	0.44553
3	84	0	-200	2	0.51742
3	85	0	100	1	0.34929
3	86	1	100	1	0.96616
3	87	-1	150	1	0.53504
3	88	-1	-150	2	0.24693
3	89	-1	50	2	0.25383
3	90	1	150	1	0.15874
3	91	0	50	1	0.34163
3	92	0	0	1	0.20752
3	93	-1	-250	2	0.41342
3	94	0	150	1	0.17431
3	95	0	200	1	0.17521
3	96	0	-50	1	0.19112
3	97	-1	0	2	0.17499
3	98	-1	200	2	0.17491
3	99	1	300	1	0.15882
3	100	0	-300	2	0.36673
3	101	0	250	1	0.34163
3	102	1	50	2	0.38251
3	103	1	-300	2	0.5834
3	104	0	-100	2	0.31828
3	105	-1	300	1	0.55914
3	106	1	-150	2	0.32709
3	107	0	-150	1	0.68495
3	108	-1	100	1	0.43083
3	109	1	-250	2	0.35071
3	110	-1	-200	2	0.35761
3	111	-1	250	1	0.27751
3	112	-1	-100	2	0.5674
3	113	1	-200	2	0.40528
3	114	1	200	1	0.29417
3	115	0	-250	2	0.35908
3	116	-1	-300	2	0.26996
3	117	0	300	1	0.24686
3	118	0	150	1	0.44676
3	119	-1	-50	2	0.29464
3	120	-1	-100	2	0.28555
3	121	0	200	1	0.19043
3	122	0	100	2	0.40534
3	123	0	-50	2	0.80623
3	124	0	250	1	0.2221
3	125	-1	300	2	0.247
3	126	1	-50	2	0.39889
3	127	1	250	2	0.2068
3	128	0	50	2	0.51769
3	129	-1	-250	2	0.30157
3	130	1	150	1	0.18344
3	131	-1	-200	2	0.35937
3	132	1	50	2	0.25526
3	133	-1	250	1	0.49416
3	134	0	300	1	1.0851
3	135	1	200	1	0.2469
3	136	1	-150	2	0.3668
3	137	-1	50	2	0.28669
3	138	0	-250	2	0.32659
3	139	0	0	1	0.32647
3	140	-1	200	1	0.24637
3	141	-1	-150	2	0.26329
3	142	0	-300	2	0.69317
3	143	1	100	2	0.56706
3	144	1	-100	2	0.29493
3	145	-1	0	1	0.31882
3	146	-1	150	1	0.30272
3	147	1	0	1	0.34962
3	148	1	300	1	0.54952
3	149	1	-300	2	0.27739
3	150	0	-150	2	0.21329
3	151	0	-200	2	0.34217
3	152	1	-250	2	0.28609
3	153	-1	-300	2	0.30199
3	154	-1	100	1	0.30287
3	155	1	-200	2	0.23874
3	156	0	-100	2	0.43767
4	1	-1	0	2	0.47177
4	2	0	250	1	0.27064
4	3	0	0	1	0.63754
4	4	0	-100	1	0.21443
4	5	0	-150	2	0.30333
4	6	-1	-50	1	0.39822
4	7	-1	-300	2	0.54211
4	8	-1	-100	2	0.23899
4	9	1	150	1	0.21489
4	10	1	-200	2	0.32579
4	11	1	-50	2	0.67869
4	12	-1	200	1	0.26156
4	13	0	300	2	0.49446
4	14	-1	-250	2	0.23934
4	15	0	200	1	0.63721
4	16	-1	100	2	0.36612
4	17	0	150	1	0.21501
4	18	-1	50	2	0.42991
4	19	-1	150	2	0.1828
4	20	0	50	1	0.23065
4	21	1	0	1	0.5736
4	22	1	50	1	0.25349
4	23	0	-50	1	0.39736
4	24	1	-250	2	0.39828
4	25	1	250	1	0.25416
4	26	-1	300	2	0.23106
4	27	1	200	1	0.18196
4	28	1	-300	2	0.26987
4	29	0	-300	1	1.0308
4	30	1	100	1	0.29562
4	31	1	-100	1	0.28652
4	32	-1	-150	2	0.44741
4	33	-1	250	2	0.44631
4	34	1	-150	1	0.37419
4	35	0	-200	1	0.42109
4	36	0	100	1	0.15097
4	37	0	-250	1	0.40687
4	38	1	300	1	0.20675
4	39	-1	-200	2	0.25366
4	40	0	250	1	0.17456
4	41	-1	300	2	0.78246
4	42	-1	250	2	0.19932
4	43	0	200	1	0.18224
4	44	1	250	1	0.23014
4	45	0	150	1	0.23103
4	46	0	100	1	0.18194
4	47	-1	100	2	0.34283
4	48	-1	150	2	0.24572
4	49	-1	200	2	0.17461
4	50	-1	50	2	0.12553
4	51	-1	-200	2	0.095429
4	52	1	-150	1	0.26334
4	53	0	-300	2	0.39024
4	54	1	-250	2	0.43814
4	55	0	-250	2	0.31802
4	56	0	-200	2	0.31092
4	57	1	0	1	0.17481
4	58	0	50	1	0.10271
4	59	0	300	1	0.12562
4	60	1	-300	2	0.34252
4	61	1	-50	1	0.20741
4	62	-1	-150	1	0.27833
4	63	1	150	1	0.22223
4	64	1	-100	2	0.25512
4	65	1	-200	2	0.52601
4	66	-1	-300	2	0.4869
4	67	0	-100	1	0.59779
4	68	-1	-100	2	0.73367
4	69	1	200	1	0.23054
4	70	-1	0	2	0.31042
4	71	0	-50	1	0.35733
4	72	1	300	1	0.55123
4	73	0	-150	2	0.3101
4	74	-1	-50	2	0.47901
4	75	-1	-250	2	0.27089
4	76	0	0	1	0.51077
4	77	1	50	2	0.75767
4	78	1	100	1	0.27154
4	79	-1	150	2	0.19043
4	80	0	250	1	0.18234
4	81	0	-50	1	0.24523
4	82	0	-300	2	0.25411
4	83	1	300	1	0.31803
4	84	1	200	1	0.22294
4	85	-1	-300	2	0.19883
4	86	-1	300	2	0.19873
4	87	1	-300	2	0.53463
4	88	0	200	1	0.15052
4	89	-1	-150	2	0.21242
4	90	0	150	1	0.39032
4	91	1	-100	1	0.43121
4	92	1	-50	1	0.39809
4	93	0	0	1	0.318
4	94	1	250	1	0.84688
4	95	-1	-200	2	0.20576
4	96	0	-200	2	0.40666
4	97	1	100	1	0.17453
4	98	0	-250	2	0.26144
4	99	0	100	2	0.20534
4	100	-1	200	1	0.27924
4	101	-1	-250	2	0.23115
4	102	-1	0	2	0.19803
4	103	1	-200	1	0.41492
4	104	0	50	1	0.23884
4	105	0	-100	1	0.17373
4	106	-1	100	2	0.35164
4	107	-1	-100	2	0.15953
4	108	-1	-50	2	0.39844
4	109	-1	250	2	0.13534
4	110	1	50	1	0.15022
4	111	1	-250	2	0.71914
4	112	1	-150	1	0.37502
4	113	1	0	1	0.23891
4	114	1	150	1	0.16681
4	115	0	-150	2	0.5577
4	116	0	300	1	0.29358
4	117	-1	50	2	0.18147
4	118	1	200	1	0.18938
4	119	1	-250	2	0.32728
4	120	-1	0	1	0.16618
4	121	0	50	1	0.19109
4	122	1	100	1	0.19898
4	123	0	-300	2	0.29489
4	124	1	250	1	0.18378
4	125	-1	-100	2	0.46265
4	126	0	250	1	0.18163
4	127	0	-100	1	0.28547
4	128	-1	-300	1	0.19938
4	129	0	-200	1	0.33527
4	130	-1	300	2	0.66317
4	131	0	200	1	0.26304
4	132	0	-50	1	0.23796
4	133	-1	-250	2	0.36684
4	134	1	-50	1	0.71074
4	135	0	-150	2	0.30161
4	136	-1	50	2	0.18257
4	137	0	0	1	0.18139
4	138	-1	200	1	0.1913
4	139	0	300	1	0.2532
4	140	1	300	1	0.37414
4	141	-1	150	2	0.15803
4	142	-1	-50	2	0.16689
4	143	1	150	1	0.09482
4	144	0	-250	2	0.26969
4	145	-1	-150	1	0.1656
4	146	1	-150	2	1.4945
4	147	1	50	1	0.43035
4	148	1	-200	2	0.27818
4	149	0	100	1	0.20514
4	150	-1	-200	2	0.22204
4	151	-1	250	2	0.15093
4	152	-1	100	2	0.25482
4	153	1	0	2	1.0307
4	154	1	-100	1	0.23058
4	155	0	150	1	0.18148
4	156	1	-300	2	0.30939
5	1	0	200	1	0.39801
5	2	-1	-50	2	0.21389
5	3	0	-200	1	0.73482
5	4	-1	100	2	0.26264
5	5	-1	-300	2	0.35057
5	6	1	250	1	0.2864
5	7	-1	250	2	0.26236
5	8	-1	200	1	0.42926
5	9	1	-300	2	0.31813
5	10	-1	-250	2	0.61503
5	11	1	200	1	0.46191
5	12	0	300	1	0.83078
5	13	-1	-200	2	0.20767
5	14	-1	-100	2	0.45357
5	15	1	50	1	0.63845
5	16	1	150	1	0.56734
5	17	0	-300	2	0.3432
5	18	0	150	1	0.44711
5	19	0	250	1	0.25403
5	20	-1	50	2	0.6389
5	21	0	100	1	0.29477
5	22	0	-50	1	0.21467
5	23	0	-150	1	0.50257
5	24	-1	150	2	0.28674
5	25	0	50	2	0.35635
5	26	0	0	1	0.31825
5	27	0	-250	2	0.35714
5	28	1	-100	1	0.46204
5	29	1	-150	1	0.3429
5	30	1	-200	1	0.44681
5	31	1	0	1	0.3027
5	32	-1	-150	2	0.3816
5	33	-1	0	2	0.27848
5	34	1	-250	2	0.42237
5	35	1	300	1	0.31928
5	36	-1	300	1	0.39717
5	37	0	-100	1	0.27007
5	38	1	100	1	0.28696
5	39	1	-50	1	0.19885
5	40	1	150	1	0.15918
5	41	0	-200	2	0.30966
5	42	1	-250	2	0.45355
5	43	-1	-50	2	0.22143
5	44	1	100	1	0.23033
5	45	-1	150	1	0.29424
5	46	-1	-250	2	0.46314
5	47	0	200	1	0.51103
5	48	1	250	1	0.43089
5	49	0	300	1	0.3018
5	50	-1	0	2	0.74168
5	51	1	-200	2	0.52655
5	52	0	-250	2	0.26944
5	53	0	-50	1	0.21335
5	54	-1	-100	2	0.22224
5	55	1	0	1	0.22214
5	56	1	-300	2	0.36708
5	57	1	-50	1	0.20594
5	58	-1	50	1	0.43882
5	59	-1	250	2	0.79772
5	60	0	250	1	0.21359
5	61	-1	-150	2	0.2315
5	62	0	-300	2	0.33439
5	63	-1	300	2	0.38229
5	64	0	-100	1	0.21518
5	65	0	100	1	0.17408
5	66	0	-150	1	0.35797
5	67	1	-100	2	0.59087
5	68	1	200	1	0.30176
5	69	-1	200	2	0.19764
5	70	1	300	1	0.13455
5	71	0	150	1	0.19946
5	72	0	0	1	0.17334
5	73	-1	-300	2	0.14226
5	74	-1	-200	2	0.09417
5	75	1	50	1	0.15808
5	76	1	-150	1	0.18999
5	77	0	50	1	0.15888
5	78	-1	100	2	0.15076
5	79	1	-200	1	0.13569
5	80	1	50	1	0.14158
5	81	1	-100	1	0.11149
5	82	1	-150	1	0.1274
5	83	0	50	1	0.59131
5	84	-1	200	2	0.23118
5	85	1	200	1	0.12709
5	86	-1	-150	2	0.29402
5	87	-1	-50	2	0.13388
5	88	-1	50	2	0.021784
5	89	-1	250	2	0.24571
5	90	0	250	1	0.24663
5	91	-1	300	1	0.44651
5	92	1	150	2	0.1994
5	93	1	-50	1	0.23828
5	94	0	150	1	0.35918
5	95	-1	-300	2	0.1991
5	96	0	0	1	0.47
5	97	0	-300	1	13.431
5	98	0	-250	2	1.094
5	99	1	-250	2	0.41487
5	100	-1	-250	2	0.34176
5	101	-1	100	1	0.82266
5	102	-1	150	2	0.58951
5	103	1	0	1	0.44739
5	104	0	100	1	0.3343
5	105	0	-100	1	0.16715
5	106	1	-300	2	0.54208
5	107	0	200	1	0.27896
5	108	0	-50	1	0.23088
5	109	-1	-100	2	0.25377
5	110	-1	-200	2	0.31067
5	111	0	-150	1	0.24555
5	112	1	300	1	0.15746
5	113	-1	0	1	0.19936
5	114	0	300	1	0.19127
5	115	0	-200	2	0.55117
5	116	1	100	1	0.25505
5	117	1	250	1	0.15795
5	118	-1	-100	1	0.32685
5	119	0	-100	1	0.24674
5	120	0	-150	2	0.64662
5	121	0	-50	1	0.24553
5	122	1	-200	2	0.31842
5	123	1	-250	2	0.32732
5	124	-1	-300	2	0.61521
5	125	-1	100	2	0.39806
5	126	1	50	1	0.42998
5	127	0	50	1	0.23886
5	128	0	200	1	0.35074
5	129	0	300	1	0.27865
5	130	-1	0	2	0.46956
5	131	0	-250	2	0.37444
5	132	1	300	1	0.25534
5	133	0	-200	2	0.62293
5	134	0	-300	2	0.23611
5	135	-1	-200	2	0.25401
5	136	1	100	1	0.2229
5	137	-1	300	1	0.65482
5	138	-1	-250	2	0.26269
5	139	-1	-150	2	0.22957
5	140	-1	150	2	0.20648
5	141	1	-100	2	1.0314
5	142	0	100	1	0.30225
5	143	-1	250	1	0.48613
5	144	-1	50	1	0.28602
5	145	0	0	1	0.20691
5	146	1	0	1	0.34281
5	147	-1	200	1	0.4377
5	148	1	150	2	0.4626
5	149	1	-150	2	0.23047
5	150	-1	-50	1	0.36638
5	151	0	150	1	0.16727
5	152	0	250	1	0.47917
5	153	1	-300	2	0.27806
5	154	1	-50	2	0.18198
5	155	1	200	1	0.17485
5	156	1	250	1	0.13477
6	1	-1	-200	2	0.24636
6	2	-1	-150	2	0.19925
6	3	0	-150	1	0.23015
6	4	1	150	1	0.18205
6	5	1	-100	1	0.34294
6	6	1	100	1	0.15886
6	7	1	200	1	0.21475
6	8	-1	250	2	0.34164
6	9	-1	150	1	0.51854
6	10	-1	100	2	0.22343
6	11	0	-50	1	0.38133
6	12	1	-300	2	0.30221
6	13	1	-50	2	0.39112
6	14	-1	200	1	0.37405
6	15	0	250	1	0.26189
6	16	1	-200	2	0.34979
6	17	1	250	1	0.29469
6	18	0	200	1	0.3016
6	19	0	-250	2	0.34948
6	20	1	-150	1	0.22835
6	21	-1	0	2	0.17428
6	22	0	300	1	0.18216
6	23	-1	-250	2	0.20608
6	24	1	50	1	0.16597
6	25	1	300	1	0.1579
6	26	-1	-300	2	0.45478
6	27	0	150	1	0.38967
6	28	1	-250	2	0.60557
6	29	1	0	1	0.23944
6	30	-1	-100	1	0.42134
6	31	0	50	1	0.27024
6	32	0	-200	2	0.23114
6	33	0	-100	1	0.35801
6	34	-1	-50	2	0.34993
6	35	0	-300	2	0.39882
6	36	0	100	1	0.2457
6	37	-1	300	2	0.41461
6	38	0	0	2	0.34249
6	39	-1	50	2	0.26337
6	40	0	-100	1	0.4053
6	41	-1	-50	2	0.40616
6	42	1	-250	1	0.5191
6	43	1	50	1	0.22295
6	44	0	-50	1	0.34984
6	45	-1	100	1	0.27072
6	46	-1	300	1	0.20661
6	47	-1	50	1	0.20755
6	48	-1	0	1	0.15743
6	49	-1	-150	2	0.19835
6	50	-1	150	2	0.25525
6	51	0	-150	1	0.31915
6	52	0	100	1	0.27906
6	53	1	200	1	0.82294
6	54	-1	-200	2	0.3268
6	55	1	-200	2	0.4867
6	56	0	50	1	0.21359
6	57	1	300	1	0.23049
6	58	0	0	1	0.26238
6	59	1	-300	2	0.36628
6	60	1	-150	1	0.33518
6	61	1	250	1	0.39107
6	62	-1	200	2	0.23098
6	63	1	-100	1	0.22287
6	64	1	100	1	0.19876
6	65	-1	-300	2	0.34166
6	66	-1	250	2	0.19755
6	67	0	200	1	0.20545
6	68	-1	-100	2	0.19836
6	69	-1	-250	2	0.19025
6	70	0	-200	1	0.15916
6	71	0	250	1	0.20607
6	72	1	-50	1	0.36497
6	73	0	-300	2	0.24685
6	74	0	150	1	0.14175
6	75	0	-250	1	0.14167
6	76	1	150	1	0.26958
6	77	1	0	1	0.37347
6	78	0	300	1	0.36633
6	79	0	-300	2	0.17425
6	80	0	-250	2	0.24612
6	81	-1	0	1	0.15904
6	82	1	150	1	0.38296
6	83	-1	300	1	0.49385
6	84	0	150	1	0.30973
6	85	-1	-50	2	0.25363
6	86	0	200	1	0.22151
6	87	1	50	1	0.43842
6	88	1	250	1	0.17432
6	89	-1	100	1	0.24722
6	90	1	200	1	0.19911
6	91	-1	250	2	0.41502
6	92	-1	50	2	0.43892
6	93	0	300	1	0.15879
6	94	0	100	1	0.2627
6	95	0	-200	2	1.2066
6	96	1	-150	1	0.24545
6	97	-1	-300	2	0.52635
6	98	0	50	1	0.39919
6	99	-1	-250	2	0.27112
6	100	1	-300	2	0.52702
6	101	1	-250	2	0.33389
6	102	-1	-150	1	0.69379
6	103	0	-100	1	0.23066
6	104	1	-100	1	0.63855
6	105	1	0	1	0.17545
6	106	1	300	1	0.63833
