1	88	0	-200	1	1.6138
1	89	0	50	1	2.5736
1	90	-1	250	2	1.6614
1	91	-1	100	2	0.8072
1	92	1	-200	2	1.6781
1	93	0	200	1	1.0931
1	94	1	0	2	0.69374
1	95	0	0	2	3.0456
1	96	0	-250	2	2.2853
1	97	0	300	1	0.39811
1	98	1	-250	2	0.51804
1	99	1	300	1	0.83791
1	100	1	-50	1	1.0698
1	101	1	250	1	0.48558
1	102	-1	-50	1	2.4455
1	103	0	-100	1	3.7012
1	104	-1	-250	2	0.46195
1	105	-1	-300	2	0.56588
1	106	1	-150	1	0.70175
1	107	-1	-100	2	0.70161
1	108	0	-50	2	0.81348
1	109	-1	150	2	1.3254
1	110	1	100	2	0.91823
1	111	-1	-200	2	0.91806
1	112	1	200	1	0.35715
1	113	0	250	1	0.89381
1	114	-1	-150	2	0.72566
1	115	1	150	1	0.90156
1	116	-1	0	1	2.3974
1	117	0	-150	1	0.8852
1	118	1	-50	1	1.0693
1	119	0	100	2	1.9819
1	120	0	-200	2	0.46968
1	121	0	-250	2	1.3976
1	122	-1	150	1	0.92541
1	123	-1	-150	1	2.0853
1	124	-1	-100	2	2.918
1	125	-1	-50	2	3.1178
1	126	0	150	1	0.36557
1	127	1	-100	1	0.55746
1	128	-1	-200	2	0.45333
1	129	0	-50	1	0.50121
1	130	1	-150	1	2.8621
1	131	1	0	1	0.38987
1	132	1	250	1	0.62971
1	133	0	-150	2	0.67763
1	134	0	300	1	0.7735
1	135	0	200	1	0.45336
1	136	-1	-250	2	0.66127
1	137	-1	50	2	0.52612
1	138	0	-300	2	1.142
1	139	1	-200	1	0.78187
1	140	1	300	1	0.89372
1	141	0	250	2	0.9976
1	142	1	-300	2	0.65339
1	143	-1	100	2	0.94131
1	144	1	50	1	1.0062
1	145	-1	250	2	2.2293
1	146	-1	0	2	2.0778
1	147	-1	300	2	3.9976
1	148	0	50	1	0.81332
1	149	1	200	1	0.6302
1	150	1	100	1	0.71006
1	151	0	0	1	1.4299
1	152	1	150	1	0.65372
1	153	1	-250	2	1.0536
1	154	-1	200	1	0.78151
1	155	0	-100	2	2.1573
1	156	-1	-300	2	0.81355
2	1	1	-100	2	1.1437
2	2	-1	-50	2	1.4055
2	3	0	-300	2	0.5813
2	4	-1	50	2	3.5112
2	5	1	100	2	1.2859
2	6	-1	-150	2	0.62174
2	7	-1	150	1	1.0617
2	8	0	0	2	0.69351
2	9	1	-150	2	1.0854
2	10	-1	-250	2	0.5972
2	11	1	-250	2	0.55816
2	12	-1	0	1	0.41399
2	13	0	300	1	0.54991
2	14	-1	-300	2	0.39777
2	15	-1	-200	2	0.51765
2	16	-1	-100	2	2.3015
2	17	1	-200	2	0.65334
2	18	1	-50	1	0.5892
2	19	0	50	2	2.2613
2	20	0	250	1	0.41388
2	21	1	300	1	0.59776
2	22	1	200	1	0.36565
2	23	-1	200	2	0.75753
2	24	-1	250	2	0.5574
2	25	-1	300	1	5.6212
2	26	0	-50	2	1.0059
2	27	0	150	1	0.24572
2	28	1	50	2	1.8136
2	29	0	-200	2	0.46944
2	30	-1	100	1	0.3333
2	31	1	-300	2	0.4382
2	32	1	150	1	0.91808
2	33	1	0	2	1.278
2	34	0	-100	2	1.0058
2	35	0	-150	2	1.0137
2	36	0	-250	2	0.62151
2	37	0	100	1	0.99739
2	38	0	200	1	1.0543
2	39	1	250	2	1.6541
2	40	1	0	1	0.69392
2	41	0	150	1	0.82177
2	42	0	-200	2	1.0856
2	43	1	50	1	1.5815
2	44	-1	-200	2	0.46933
2	45	-1	100	2	1.2615
2	46	1	200	1	0.81407
2	47	-1	-50	2	1.9659
2	48	-1	50	1	0.94895
2	49	-1	200	1	3.8288
2	50	0	-150	2	2.6292
2	51	-1	-300	2	0.82204
2	52	0	300	1	0.31789
2	53	-1	150	2	1.1738
2	54	-1	0	2	1.8616
2	55	0	100	1	0.51745
2	56	-1	-250	2	0.46058
2	57	-1	250	1	0.43827
2	58	0	-50	2	0.54213
2	59	1	-100	1	0.32599
2	60	0	-250	2	0.28589
2	61	1	-200	2	1.9978
2	62	1	100	2	1.5256
2	63	-1	300	1	1.0214
2	64	1	-250	2	0.56528
2	65	1	150	1	0.53414
2	66	0	250	1	0.79006
2	67	0	-300	2	0.7419
2	68	1	-50	1	0.55779
2	69	1	300	1	1.8777
2	70	0	-100	2	1.5735
2	71	0	50	1	1.0613
2	72	-1	-150	2	0.46216
2	73	0	0	1	1.022
2	74	1	250	1	0.45388
2	75	1	-150	2	0.64577
2	76	1	-300	2	0.41366
2	77	0	200	1	0.50954
2	78	-1	-100	2	1.2774
2	79	-1	150	2	1.0213
2	80	1	-300	2	0.61413
2	81	-1	0	2	0.97399
2	82	-1	-100	2	2.1258
2	83	-1	200	1	0.2456
2	84	0	-250	2	0.35753
2	85	0	100	1	0.25342
2	86	-1	-300	2	0.38131
2	87	0	0	2	0.64626
2	88	1	-250	1	0.29417
2	89	0	-50	2	1.814
2	90	0	50	2	0.62981
2	91	1	-200	2	2.6697
2	92	-1	-150	2	2.7254
2	93	1	0	1	0.53319
2	94	-1	250	2	1.2061
2	95	1	200	1	0.56596
2	96	0	-100	2	1.6778
2	97	-1	-200	2	1.9008
2	98	-1	300	1	0.82945
2	99	1	50	1	0.46929
2	100	1	300	1	0.35021
2	101	1	-50	1	0.7581
2	102	-1	-50	2	1.1499
2	103	1	-100	2	0.58982
2	104	0	-300	2	0.58969
2	105	-1	100	1	2.0456
2	106	0	250	1	0.24536
2	107	0	150	1	0.27725
2	108	-1	50	2	0.20621
2	109	1	150	2	1.7021
2	110	1	250	1	1.0619
2	111	1	-150	1	1.1577
2	112	1	100	1	0.89358
2	113	-1	-250	2	0.80546
2	114	0	-200	2	3.0445
2	115	0	200	1	0.49309
2	116	0	-150	1	0.82194
2	117	0	300	1	0.48501
2	118	1	50	1	0.39765
2	119	0	50	1	0.49358
2	120	1	-150	2	0.32543
2	121	-1	-250	2	0.39732
2	122	-1	-100	2	2.6845
2	123	1	0	2	0.61402
2	124	-1	200	2	2.6939
2	125	0	150	1	0.30166
2	126	1	-100	2	1.6535
2	127	-1	0	2	3.0853
2	128	-1	-50	1	2.4541
2	129	0	-100	2	1.9499
2	130	1	-300	2	0.49369
2	131	0	200	1	0.18157
2	132	-1	100	2	0.42948
2	133	-1	150	2	0.26136
2	134	0	300	1	0.67724
2	135	1	300	2	0.82211
2	136	0	-50	1	0.46999
2	137	0	-150	1	1.3099
2	138	-1	300	2	0.75771
2	139	0	-300	2	0.41359
2	140	0	250	1	0.4855
2	141	0	-200	2	0.77333
2	142	1	-50	1	0.59724
2	143	-1	250	1	0.64613
2	144	0	-250	2	2.6149
2	145	1	150	1	0.45475
2	146	1	100	1	0.27758
2	147	-1	-300	2	0.30152
2	148	-1	-200	2	0.30943
2	149	0	100	1	0.16533
2	150	-1	50	2	4.3572
2	151	1	-250	2	1.2131
2	152	0	0	2	2.9577
2	153	-1	-150	2	3.1015
2	154	1	-200	1	0.20524
2	155	1	250	1	0.22204
2	156	1	200	1	0.15742
3	1	1	50	1	0.9095
3	2	-1	-100	2	0.3094
3	3	-1	300	1	0.9013
3	4	-1	0	2	0.54217
3	5	1	200	1	1.542
3	6	0	50	2	1.2379
3	7	0	150	2	1.3897
3	8	1	100	2	2.7655
3	9	0	300	1	0.4293
3	10	1	0	2	3.4702
3	11	-1	-50	2	1.6939
3	12	1	300	1	1.0057
3	13	-1	-250	2	0.60559
3	14	-1	250	2	0.88544
3	15	-1	150	1	1.6293
3	16	0	-300	2	0.53414
3	17	-1	-200	2	0.35802
3	18	-1	200	2	2.0699
3	19	-1	50	1	0.26971
3	20	0	0	1	0.30155
3	21	0	-100	2	0.24549
3	22	-1	-150	2	0.29438
3	23	1	-300	2	1.0293
3	24	1	-250	2	0.51818
3	25	0	100	1	0.31802
3	26	1	-100	1	0.19791
3	27	0	-250	2	0.66184
3	28	0	-150	2	2.1089
3	29	0	-50	2	0.8295
3	30	1	-200	1	0.58136
3	31	1	250	1	0.70226
3	32	1	-50	1	0.85413
3	33	0	200	1	0.646
3	34	1	-150	1	1.3179
3	35	1	150	1	0.4857
3	36	0	-200	2	2.6456
3	37	-1	-300	2	0.44534
3	38	0	250	1	0.33426
3	39	-1	100	2	0.70216
3	40	-1	150	1	0.91002
3	41	1	300	1	0.82288
3	42	-1	250	1	1.0297
3	43	-1	0	2	0.3576
3	44	1	-100	1	0.68547
3	45	1	100	1	0.44531
3	46	1	-50	1	0.69425
3	47	0	-300	2	0.41413
3	48	-1	100	2	1.126
3	49	1	-300	2	0.45386
3	50	1	-150	1	0.23774
3	51	1	0	2	1.5097
3	52	-1	-100	1	0.43747
3	53	-1	200	1	1.5334
3	54	1	-250	2	0.5982
3	55	1	50	1	0.40528
3	56	-1	-250	2	1.774
3	57	0	150	1	0.62177
3	58	-1	-200	2	0.30162
3	59	1	200	1	0.33354
3	60	1	-200	1	0.39745
3	61	0	200	1	1.1974
3	62	0	-200	2	0.36621
3	63	0	250	1	0.26203
3	64	0	300	2	2.2779
3	65	0	-50	2	0.64576
3	66	0	0	1	0.28562
3	67	0	-250	2	0.35755
3	68	0	-100	1	2.8614
3	69	-1	300	2	0.54939
3	70	-1	-150	2	1.0781
3	71	-1	-300	2	0.5489
3	72	1	150	1	0.53377
3	73	-1	50	1	1.2057
3	74	-1	-50	2	1.1735
3	75	1	250	1	0.57436
3	76	0	-150	1	0.50624
3	77	0	100	2	1.8381
3	78	0	50	1	0.54193
3	79	1	-50	1	0.58182
3	80	1	-100	2	1.0297
3	81	-1	-50	2	1.3335
3	82	1	0	1	0.4064
3	83	1	250	1	0.71651
3	84	0	-200	2	0.37419
3	85	0	100	1	0.47906
3	86	1	100	1	0.37393
3	87	-1	150	2	0.70183
3	88	-1	-150	2	0.5016
3	89	-1	50	2	0.55758
3	90	1	150	1	4.2535
3	91	0	50	2	1.4641
3	92	0	0	2	2.662
3	93	-1	-250	2	0.46972
3	94	0	150	1	0.21356
3	95	0	200	1	0.14148
3	96	0	-50	1	0.33343
3	97	-1	0	1	1.3173
3	98	-1	200	1	0.87815
3	99	1	300	1	0.49405
3	100	0	-300	2	0.84589
3	101	0	250	1	0.29375
3	102	1	50	1	0.91768
3	103	1	-300	2	0.5095
3	104	0	-100	2	2.0926
3	105	-1	300	1	1.1582
3	106	1	-150	1	1.334
3	107	0	-150	2	1.5819
3	108	-1	100	2	2.5969
3	109	1	-250	2	0.55746
3	110	-1	-200	2	1.1733
3	111	-1	250	1	0.26224
3	112	-1	-100	2	1.0141
3	113	1	-200	1	0.1499
3	114	1	200	1	0.077835
3	115	0	-250	2	0.94276
3	116	-1	-300	2	0.67759
3	117	0	300	1	0.2695
3	118	0	150	1	0.26062
3	119	-1	-50	1	0.6933
3	120	-1	-100	1	0.2782
3	121	0	200	1	0.36506
3	122	0	100	1	0.3572
3	123	0	-50	1	0.53386
3	124	0	250	1	0.50897
3	125	-1	300	2	1.4936
3	126	1	-50	2	1.6774
3	127	1	250	1	0.47827
3	128	0	50	1	0.27814
3	129	-1	-250	1	0.99008
3	130	1	150	2	2.2299
3	131	-1	-200	2	1.4767
3	132	1	50	1	0.6855
3	133	-1	250	2	0.32537
3	134	0	300	1	0.51752
3	135	1	200	1	0.63003
3	136	1	-150	1	0.55806
3	137	-1	50	2	1.1979
3	138	0	-250	2	0.57377
3	139	0	0	2	0.70168
3	140	-1	200	1	1.7815
3	141	-1	-150	2	1.4233
3	142	0	-300	2	0.79017
3	143	1	100	1	0.59005
3	144	1	-100	1	1.3498
3	145	-1	0	2	2.1658
3	146	-1	150	1	1.3024
3	147	1	0	2	0.9894
3	148	1	300	1	1.0862
3	149	1	-300	2	0.86214
3	150	0	-150	2	0.694
3	151	0	-200	2	1.2938
3	152	1	-250	2	1.4377
3	153	-1	-300	2	0.68586
3	154	-1	100	2	1.1014
3	155	1	-200	1	0.23022
3	156	0	-100	2	1.1975
4	1	-1	0	2	3.3113
4	2	0	250	1	0.37381
4	3	0	0	2	0.87772
4	4	0	-100	1	1.4296
4	5	0	-150	2	0.66859
4	6	-1	-50	1	2.0953
4	7	-1	-300	2	0.47812
4	8	-1	-100	2	0.56597
4	9	1	150	1	0.73384
4	10	1	-200	2	0.66171
4	11	1	-50	2	0.62158
4	12	-1	200	2	1.3255
4	13	0	300	1	0.84535
4	14	-1	-250	2	0.35817
4	15	0	200	2	1.1341
4	16	-1	100	2	0.80591
4	17	0	150	2	0.83702
4	18	-1	50	2	1.4936
4	19	-1	150	2	1.3815
4	20	0	50	1	0.5485
4	21	1	0	2	0.77419
4	22	1	50	2	2.15
4	23	0	-50	2	1.6859
4	24	1	-250	2	0.66166
4	25	1	250	1	0.39757
4	26	-1	300	2	2.6855
4	27	1	200	1	0.94918
4	28	1	-300	2	0.44604
4	29	0	-300	2	0.5259
4	30	1	100	2	3.0058
4	31	1	-100	2	2.1336
4	32	-1	-150	2	2.4613
4	33	-1	250	1	0.60508
4	34	1	-150	2	0.89401
4	35	0	-200	2	0.93387
4	36	0	100	2	2.2937
4	37	0	-250	2	0.56548
4	38	1	300	1	0.38138
4	39	-1	-200	2	0.4373
4	40	0	250	1	0.44619
4	41	-1	300	2	1.9341
4	42	-1	250	1	1.8291
4	43	0	200	1	0.61368
4	44	1	250	1	0.62078
4	45	0	150	1	0.6054
4	46	0	100	2	1.3013
4	47	-1	100	2	0.80515
4	48	-1	150	1	0.84602
4	49	-1	200	1	1.0459
4	50	-1	50	2	0.58971
4	51	-1	-200	2	0.7576
4	52	1	-150	1	0.72549
4	53	0	-300	2	0.35735
4	54	1	-250	2	1.1333
4	55	0	-250	2	0.72609
4	56	0	-200	1	0.87797
4	57	1	0	2	0.62982
4	58	0	50	2	0.48571
4	59	0	300	1	1.8936
4	60	1	-300	2	0.46942
4	61	1	-50	2	1.5005
4	62	-1	-150	2	1.7661
4	63	1	150	1	0.37317
4	64	1	-100	2	0.53383
4	65	1	-200	2	0.72571
4	66	-1	-300	2	0.38958
4	67	0	-100	2	0.73271
4	68	-1	-100	2	1.7173
4	69	1	200	1	0.50219
4	70	-1	0	2	1.3581
4	71	0	-50	2	0.67788
4	72	1	300	1	0.67776
4	73	0	-150	2	1.3656
4	74	-1	-50	2	0.46947
4	75	-1	-250	2	2.2533
4	76	0	0	2	1.0381
4	77	1	50	1	0.30123
4	78	1	100	2	1.1099
4	79	-1	150	2	1.4137
4	80	0	250	1	3.6935
4	81	0	-50	1	0.91027
4	82	0	-300	2	0.36612
4	83	1	300	1	0.56501
4	84	1	200	1	0.3979
4	85	-1	-300	2	0.1658
4	86	-1	300	1	1.1337
4	87	1	-300	2	0.42954
4	88	0	200	1	0.45343
4	89	-1	-150	2	0.28535
4	90	0	150	1	0.17321
4	91	1	-100	2	0.64613
4	92	1	-50	2	0.49401
4	93	0	0	2	0.57384
4	94	1	250	1	0.24501
4	95	-1	-200	2	0.32564
4	96	0	-200	1	1.4696
4	97	1	100	2	1.2294
4	98	0	-250	2	0.80522
4	99	0	100	2	0.8701
4	100	-1	200	2	1.1572
4	101	-1	-250	2	0.82981
4	102	-1	0	2	0.74968
4	103	1	-200	1	5.0455
4	104	0	50	2	0.47819
4	105	0	-100	2	0.80606
4	106	-1	100	2	2.0539
4	107	-1	-100	2	1.0217
4	108	-1	-50	2	0.78957
4	109	-1	250	1	0.5094
4	110	1	50	1	0.75733
4	111	1	-250	2	0.37424
4	112	1	-150	2	1.1493
4	113	1	0	1	2.5179
4	114	1	150	1	0.58966
4	115	0	-150	2	0.35757
4	116	0	300	1	0.58949
4	117	-1	50	2	1.0453
4	118	1	200	1	0.67819
4	119	1	-250	2	0.5421
4	120	-1	0	2	0.78197
4	121	0	50	1	0.35785
4	122	1	100	1	0.38973
4	123	0	-300	2	0.30963
4	124	1	250	1	0.40551
4	125	-1	-100	1	1.1574
4	126	0	250	1	0.6933
4	127	0	-100	1	0.63814
4	128	-1	-300	2	0.25403
4	129	0	-200	2	0.81389
4	130	-1	300	2	1.6458
4	131	0	200	1	0.42158
4	132	0	-50	2	0.6375
4	133	-1	-250	2	0.26134
4	134	1	-50	2	0.47027
4	135	0	-150	2	0.89415
4	136	-1	50	2	1.694
4	137	0	0	2	1.7418
4	138	-1	200	2	1.8697
4	139	0	300	1	0.88545
4	140	1	300	1	0.6293
4	141	-1	150	2	0.71818
4	142	-1	-50	2	0.78206
4	143	1	150	1	0.57394
4	144	0	-250	2	0.46105
4	145	-1	-150	1	3.4617
4	146	1	-150	1	0.5974
4	147	1	50	1	0.31027
4	148	1	-200	1	1.7102
4	149	0	100	1	0.86206
4	150	-1	-200	2	0.28585
4	151	-1	250	1	0.74976
4	152	-1	100	2	0.42164
4	153	1	0	1	0.3575
4	154	1	-100	1	0.96541
4	155	0	150	2	1.5013
4	156	1	-300	2	0.9095
5	1	0	200	1	0.46934
5	2	-1	-50	2	2.2372
5	3	0	-200	2	0.71804
5	4	-1	100	1	0.8859
5	5	-1	-300	2	0.44576
5	6	1	250	1	0.73362
5	7	-1	250	2	0.7895
5	8	-1	200	2	2.3733
5	9	1	-300	2	0.44613
5	10	-1	-250	2	0.41404
5	11	1	200	1	1.19
5	12	0	300	1	1.3738
5	13	-1	-200	2	0.27762
5	14	-1	-100	1	0.67749
5	15	1	50	1	2.1566
5	16	1	150	1	0.40622
5	17	0	-300	2	0.23806
5	18	0	150	1	1.6132
5	19	0	250	1	0.36579
5	20	-1	50	1	1.1417
5	21	0	100	1	3.3095
5	22	0	-50	2	0.87027
5	23	0	-150	2	0.81335
5	24	-1	150	1	0.85198
5	25	0	50	2	1.6059
5	26	0	0	1	0.4457
5	27	0	-250	2	0.3568
5	28	1	-100	2	1.7255
5	29	1	-150	1	0.87828
5	30	1	-200	2	0.38938
5	31	1	0	1	0.45404
5	32	-1	-150	2	0.24587
5	33	-1	0	2	0.50178
5	34	1	-250	2	0.8457
5	35	1	300	1	0.42956
5	36	-1	300	2	1.4774
5	37	0	-100	1	0.65428
5	38	1	100	1	0.91019
5	39	1	-50	2	0.77403
5	40	1	150	1	0.8059
5	41	0	-200	2	0.32578
5	42	1	-250	1	2.6136
5	43	-1	-50	2	0.80541
5	44	1	100	2	0.93427
5	45	-1	150	2	0.92616
5	46	-1	-250	2	0.52602
5	47	0	200	1	0.25386
5	48	1	250	1	0.28578
5	49	0	300	1	0.53293
5	50	-1	0	2	1.3736
5	51	1	-200	2	1.0614
5	52	0	-250	2	0.21427
5	53	0	-50	2	1.0622
5	54	-1	-100	2	1.582
5	55	1	0	1	0.61382
5	56	1	-300	2	0.25371
5	57	1	-50	2	0.50161
5	58	-1	50	2	0.48549
5	59	-1	250	1	1.5094
5	60	0	250	2	1.3422
5	61	-1	-150	2	0.25404
5	62	0	-300	2	0.67795
5	63	-1	300	2	0.98981
5	64	0	-100	2	1.6937
5	65	0	100	2	0.78245
5	66	0	-150	2	4.0932
5	67	1	-100	2	0.76604
5	68	1	200	1	0.12591
5	69	-1	200	2	1.4698
5	70	1	300	1	0.68565
5	71	0	150	1	0.98951
5	72	0	0	2	1.1104
5	73	-1	-300	2	0.53424
5	74	-1	-200	2	0.2221
5	75	1	50	1	0.25401
5	76	1	-150	1	1.6538
5	77	0	50	2	0.98175
5	78	-1	100	2	1.2136
5	79	1	-200	2	0.58944
5	80	1	50	2	1.9583
5	81	1	-100	2	0.63013
5	82	1	-150	2	1.046
5	83	0	50	1	0.62986
5	84	-1	200	1	2.4377
5	85	1	200	1	0.46947
5	86	-1	-150	2	0.43736
5	87	-1	-50	2	1.5343
5	88	-1	50	2	0.4701
5	89	-1	250	1	0.50998
5	90	0	250	1	0.30984
5	91	-1	300	1	2.4058
5	92	1	150	1	0.87742
5	93	1	-50	2	0.59661
5	94	0	150	1	1.8703
5	95	-1	-300	2	0.16606
5	96	0	0	2	1.71
5	97	0	-300	2	0.24581
5	98	0	-250	1	0.25372
5	99	1	-250	2	2.0856
5	100	-1	-250	2	0.94139
5	101	-1	100	2	0.60627
5	102	-1	150	2	0.84614
5	103	1	0	1	0.76585
5	104	0	100	1	0.58986
5	105	0	-100	2	0.66175
5	106	1	-300	2	0.92652
5	107	0	200	2	0.90146
5	108	0	-50	2	1.3574
5	109	-1	-100	2	0.7982
5	110	-1	-200	2	0.50829
5	111	0	-150	1	0.60593
5	112	1	300	1	0.40581
5	113	-1	0	2	1.2697
5	114	0	300	1	0.22952
5	115	0	-200	2	0.77345
5	116	1	100	1	0.3343
5	117	1	250	1	0.25423
5	118	-1	-100	2	0.58935
5	119	0	-100	1	0.58198
5	120	0	-150	2	0.38188
5	121	0	-50	2	0.77371
5	122	1	-200	2	1.1895
5	123	1	-250	2	0.34148
5	124	-1	-300	2	0.84535
5	125	-1	100	2	0.60622
5	126	1	50	1	0.7181
5	127	0	50	2	1.006
5	128	0	200	1	0.37385
5	129	0	300	1	0.53373
5	130	-1	0	2	0.58164
5	131	0	-250	2	0.40551
5	132	1	300	1	0.7334
5	133	0	-200	2	0.41426
5	134	0	-300	2	0.55018
5	135	-1	-200	2	0.66129
5	136	1	100	1	0.54116
5	137	-1	300	2	0.44505
5	138	-1	-250	2	0.4049
5	139	-1	-150	2	0.54955
5	140	-1	150	1	0.85343
5	141	1	-100	1	0.32558
5	142	0	100	1	0.46947
5	143	-1	250	2	0.30136
5	144	-1	50	2	0.89323
5	145	0	0	2	0.38987
5	146	1	0	2	0.67774
5	147	-1	200	2	0.24564
5	148	1	150	1	0.22849
5	149	1	-150	1	1.1894
5	150	-1	-50	2	1.0383
5	151	0	150	1	0.46936
5	152	0	250	1	0.39804
5	153	1	-300	2	0.46114
5	154	1	-50	2	0.92581
5	155	1	200	1	0.42963
5	156	1	250	1	0.45294
6	1	-1	-200	1	4.0455
6	2	-1	-150	2	0.79032
6	3	0	-150	1	0.47815
6	4	1	150	1	1.318
6	5	1	-100	1	1.5819
6	6	1	100	1	0.4297
6	7	1	200	1	0.82261
6	8	-1	250	1	1.4534
6	9	-1	150	1	0.35027
6	10	-1	100	2	0.47818
6	11	0	-50	2	0.51805
6	12	1	-300	1	0.28489
6	13	1	-50	2	1.7498
6	14	-1	200	2	0.74167
6	15	0	250	1	0.6535
6	16	1	-200	2	0.53263
6	17	1	250	1	0.47829
6	18	0	200	1	0.44618
6	19	0	-250	2	0.23005
6	20	1	-150	2	0.51797
6	21	-1	0	2	1.6699
6	22	0	300	1	0.42168
6	23	-1	-250	2	1.5496
6	24	1	50	2	1.3094
6	25	1	300	1	0.44444
6	26	-1	-300	2	0.43811
6	27	0	150	2	1.718
6	28	1	-250	2	0.64479
6	29	1	0	2	0.79869
6	30	-1	-100	2	0.82878
6	31	0	50	1	0.62142
6	32	0	-200	2	0.49431
6	33	0	-100	2	1.1422
6	34	-1	-50	2	2.83
6	35	0	-300	2	0.30179
6	36	0	100	1	1.5329
6	37	-1	300	2	2.5255
6	38	0	0	2	2.2623
6	39	-1	50	2	0.81407
6	40	0	-100	2	1.8299
6	41	-1	-50	2	1.8617
6	42	1	-250	2	1.5815
6	43	1	50	2	2.3413
6	44	0	-50	2	3.1021
6	45	-1	100	1	1.3029
6	46	-1	300	1	0.56575
6	47	-1	50	2	0.54159
6	48	-1	0	1	1.2695
6	49	-1	-150	2	0.54238
6	50	-1	150	1	0.42222
6	51	0	-150	2	1.3581
6	52	0	100	1	0.62194
6	53	1	200	1	0.56581
6	54	-1	-200	2	0.6457
6	55	1	-200	2	0.81357
6	56	0	50	2	0.65344
6	57	1	300	1	0.31829
6	58	0	0	2	0.68621
6	59	1	-300	2	0.43007
6	60	1	-150	2	0.79795
6	61	1	250	1	0.94183
6	62	-1	200	2	0.78866
6	63	1	-100	2	2.0854
6	64	1	100	2	0.49359
6	65	-1	-300	2	0.49419
6	66	-1	250	2	0.3981
6	67	0	200	1	0.47802
6	68	-1	-100	2	0.54191
6	69	-1	-250	2	0.62177
6	70	0	-200	2	0.64566
6	71	0	250	1	1.3415
6	72	1	-50	2	0.79736
6	73	0	-300	2	0.35014
6	74	0	150	2	0.85417
6	75	0	-250	2	0.31
6	76	1	150	1	0.58191
6	77	1	0	1	1.1338
6	78	0	300	1	2.7816
6	79	0	-300	2	0.18861
6	80	0	-250	2	0.31831
6	81	-1	0	2	0.50218
6	82	1	150	1	0.48601
6	83	-1	300	1	2.7099
6	84	0	150	1	0.3177
6	85	-1	-50	2	1.4536
6	86	0	200	1	0.22943
6	87	1	50	1	0.45435
6	88	1	250	1	0.56623
6	89	-1	100	2	1.7421
6	90	1	200	1	0.25391
6	91	-1	250	2	2.0537
6	92	-1	50	2	0.4136
6	93	0	300	1	0.27748
6	94	0	100	1	0.5494
6	95	0	-200	2	0.35831
6	96	1	-150	1	0.72622
6	97	-1	-300	2	0.47005
6	98	0	50	1	2.8059
6	99	-1	-250	2	0.3257
6	100	1	-300	2	0.54959
6	101	1	-250	2	0.54149
6	102	-1	-150	2	0.41435
6	103	0	-100	2	0.56613
6	104	1	-100	1	0.558
6	105	1	0	1	0.46988
6	106	1	300	1	2.8779
6	107	1	-50	2	0.39762
6	108	0	0	2	0.59751
