2	58	0	-50	2	1.1666
2	59	1	-100	1	0.31153
2	60	0	-250	1	1.3664
2	61	1	-200	1	0.44724
2	62	1	100	1	0.31814
2	63	-1	300	2	0.33505
2	64	1	-250	1	0.35092
2	65	1	150	1	0.26281
2	66	0	250	1	0.35872
2	67	0	-300	2	0.55759
2	68	1	-50	1	0.27849
2	69	1	300	1	0.35039
2	70	0	-100	2	0.31727
2	71	0	50	2	0.31016
2	72	-1	-150	2	0.42306
2	73	0	0	2	0.53395
2	74	1	250	1	0.27084
2	75	1	-150	1	0.25474
2	76	1	-300	1	0.46964
2	77	0	200	1	0.32552
2	78	-1	-100	2	0.27141
2	79	-1	150	2	0.53431
2	80	1	-300	1	0.44619
2	81	-1	0	2	0.90209
2	82	-1	-100	2	0.28695
2	83	-1	200	2	0.18984
2	84	0	-250	2	0.83772
2	85	0	100	1	0.22959
2	86	-1	-300	2	0.2705
2	87	0	0	2	1.3584
2	88	1	-250	1	0.7662
2	89	0	-50	2	0.51813
2	90	0	50	2	0.19803
2	91	1	-200	1	0.27889
2	92	-1	-150	2	0.26978
2	93	1	0	1	0.32569
2	94	-1	250	2	0.20558
2	95	1	200	2	1.5825
2	96	0	-100	2	0.45432
2	97	-1	-200	2	0.22216
2	98	-1	300	2	0.062098
2	99	1	50	2	1.094
2	100	1	300	1	0.66985
2	101	1	-50	2	0.51773
2	102	-1	-50	2	0.28562
2	103	1	-100	1	1.0065
2	104	0	-300	2	0.55036
2	105	-1	100	2	0.19925
2	106	0	250	1	0.17415
2	107	0	150	1	0.19005
2	108	-1	50	2	0.36795
2	109	1	150	1	0.26983
2	110	1	250	1	0.43775
2	111	1	-150	1	0.96563
2	112	1	100	1	0.59747
2	113	-1	-250	2	0.35837
2	114	0	-200	2	0.58125
2	115	0	200	1	0.54114
2	116	0	-150	2	0.58205
2	117	0	300	1	0.3429
2	118	1	50	1	0.57479
2	119	0	50	2	0.80568
2	120	1	-150	1	0.40549
2	121	-1	-250	2	0.39844
2	122	-1	-100	2	0.63833
2	123	1	0	2	0.59922
2	124	-1	200	2	0.7821
2	125	0	150	1	0.51695
2	126	1	-100	1	0.62982
2	127	-1	0	2	0.49371
2	128	-1	-50	2	0.34158
2	129	0	-100	2	0.71849
2	130	1	-300	1	0.49436
2	131	0	200	1	0.55022
2	132	-1	100	2	0.24713
2	133	-1	150	2	0.35902
2	134	0	300	1	0.2219
2	135	1	300	1	0.20682
2	136	0	-50	1	1.1507
2	137	0	-150	1	0.90958
2	138	-1	300	2	0.56643
2	139	0	-300	2	0.45433
2	140	0	250	1	0.31819
2	141	0	-200	2	0.59807
2	142	1	-50	2	0.62996
2	143	-1	250	1	0.32584
2	144	0	-250	2	0.72572
2	145	1	150	1	0.57363
2	146	1	100	1	0.42249
2	147	-1	-300	2	1.2224
2	148	-1	-200	2	0.35823
2	149	0	100	1	0.50212
2	150	-1	50	2	0.39801
2	151	1	-250	1	0.40589
2	152	0	0	2	0.21378
2	153	-1	-150	2	0.58166
2	154	1	-200	1	0.34252
2	155	1	250	1	0.34245
2	156	1	200	1	0.21434
3	1	1	50	2	1.0466
3	2	-1	-100	2	0.43744
3	3	-1	300	2	0.52633
3	4	-1	0	2	0.20617
3	5	1	200	1	0.7351
3	6	0	50	2	0.527
3	7	0	150	1	0.31886
3	8	1	100	1	0.49376
3	9	0	300	1	2.9426
3	10	1	0	2	0.43738
3	11	-1	-50	2	0.48628
3	12	1	300	1	0.39014
3	13	-1	-250	2	0.7991
3	14	-1	250	2	0.28694
3	15	-1	150	2	0.20581
3	16	0	-300	2	0.32671
3	17	-1	-200	2	0.20561
3	18	-1	200	2	0.10253
3	19	-1	50	2	0.17442
3	20	0	0	2	0.43833
3	21	0	-100	2	0.34122
3	22	-1	-150	2	0.27811
3	23	1	-300	1	0.23804
3	24	1	-250	1	0.4019
3	25	0	100	1	0.17478
3	26	1	-100	1	0.24673
3	27	0	-250	2	0.55759
3	28	0	-150	2	0.42344
3	29	0	-50	2	0.59836
3	30	1	-200	1	0.32624
3	31	1	250	1	0.11114
3	32	1	-50	1	0.25506
3	33	0	200	1	1.4539
3	34	1	-150	2	1.0058
3	35	1	150	1	0.39764
3	36	0	-200	2	0.28653
3	37	-1	-300	2	0.42341
3	38	0	250	1	0.30129
3	39	-1	100	2	0.3742
3	40	-1	150	2	0.31009
3	41	1	300	1	0.39004
3	42	-1	250	2	0.95088
3	43	-1	0	2	0.23073
3	44	1	-100	1	0.51764
3	45	1	100	1	0.44752
3	46	1	-50	1	0.26242
3	47	0	-300	2	0.30131
3	48	-1	100	2	0.25519
3	49	1	-300	2	1.3821
3	50	1	-150	2	0.47794
3	51	1	0	2	0.52682
3	52	-1	-100	2	0.9187
3	53	-1	200	2	0.42256
3	54	1	-250	1	0.61545
3	55	1	50	1	0.49434
3	56	-1	-250	2	0.43821
3	57	0	150	1	0.3261
3	58	-1	-200	2	0.686
3	59	1	200	1	0.40586
3	60	1	-200	1	0.38175
3	61	0	200	1	0.35766
3	62	0	-200	2	0.35054
3	63	0	250	1	0.44544
3	64	0	300	1	0.35833
3	65	0	-50	1	0.27818
3	66	0	0	2	0.53512
3	67	0	-250	2	0.25398
3	68	0	-100	2	0.5909
3	69	-1	300	2	0.39079
3	70	-1	-150	2	0.47067
3	71	-1	-300	2	0.32655
3	72	1	150	1	0.46945
3	73	-1	50	2	0.46234
3	74	-1	-50	2	0.31022
3	75	1	250	1	0.43111
3	76	0	-150	2	0.44701
3	77	0	100	2	0.35889
3	78	0	50	2	0.43879
3	79	1	-50	2	0.59867
3	80	1	-100	2	0.19055
3	81	-1	-50	1	0.39843
3	82	1	0	1	0.45432
3	83	1	250	1	0.47923
3	84	0	-200	2	0.91811
3	85	0	100	1	0.52698
3	86	1	100	1	0.40687
3	87	-1	150	2	0.27874
3	88	-1	-150	2	0.39864
3	89	-1	50	2	0.30255
3	90	1	150	1	0.35044
3	91	0	50	2	0.45433
3	92	0	0	2	0.45321
3	93	-1	-250	2	0.3591
3	94	0	150	1	0.37397
3	95	0	200	1	0.51888
3	96	0	-50	2	0.47675
3	97	-1	0	2	0.34165
3	98	-1	200	2	0.38954
3	99	1	300	1	0.36743
3	100	0	-300	2	0.33567
3	101	0	250	1	0.50022
3	102	1	50	1	0.54211
3	103	1	-300	1	0.60705
3	104	0	-100	2	0.58287
3	105	-1	300	2	0.34276
3	106	1	-150	1	0.40663
3	107	0	-150	2	0.34251
3	108	-1	100	2	0.30242
3	109	1	-250	1	0.59032
3	110	-1	-200	2	0.46216
3	111	-1	250	2	0.24709
3	112	-1	-100	2	0.52597
3	113	1	-200	1	0.46987
3	114	1	200	1	0.54276
3	115	0	-250	2	0.51864
3	116	-1	-300	2	0.25352
3	117	0	300	1	0.2934
3	118	0	150	1	0.69331
3	119	-1	-50	2	0.31017
3	120	-1	-100	2	0.2621
3	121	0	200	1	0.30199
3	122	0	100	1	0.35789
3	123	0	-50	1	0.50278
3	124	0	250	1	0.34265
3	125	-1	300	2	0.36655
3	126	1	-50	1	0.42945
3	127	1	250	1	0.78232
3	128	0	50	2	0.37319
3	129	-1	-250	2	0.39005
3	130	1	150	1	0.62198
3	131	-1	-200	2	0.43786
3	132	1	50	1	1.9827
3	133	-1	250	2	0.99054
3	134	0	300	1	0.33442
3	135	1	200	1	1.2703
3	136	1	-150	1	0.71808
3	137	-1	50	2	0.23902
3	138	0	-250	1	0.2709
3	139	0	0	1	0.45481
3	140	-1	200	2	0.57469
3	141	-1	-150	2	0.47857
3	142	0	-300	2	0.47846
3	143	1	100	1	0.87835
3	144	1	-100	2	1.1262
3	145	-1	0	2	0.62205
3	146	-1	150	2	1.3499
3	147	1	0	1	0.30175
3	148	1	300	1	0.27867
3	149	1	-300	1	0.59855
3	150	0	-150	2	0.37439
3	151	0	-200	2	0.38134
3	152	1	-250	1	1.3342
3	153	-1	-300	2	0.55006
3	154	-1	100	2	0.54194
3	155	1	-200	1	0.83883
3	156	0	-100	2	0.79869
4	1	-1	0	2	0.91973
4	2	0	250	1	0.41362
4	3	0	0	2	0.43849
4	4	0	-100	2	0.36639
4	5	0	-150	2	0.29427
4	6	-1	-50	2	0.35818
4	7	-1	-300	2	0.27008
4	8	-1	-100	2	0.41397
4	9	1	150	1	0.47785
4	10	1	-200	1	1.0387
4	11	1	-50	1	0.8866
4	12	-1	200	2	0.39045
4	13	0	300	2	0.41334
4	14	-1	-250	2	0.39023
4	15	0	200	1	0.34912
4	16	-1	100	2	0.44603
4	17	0	150	1	0.30291
4	18	-1	50	2	0.30981
4	19	-1	150	2	0.2057
4	20	0	50	2	0.5106
4	21	1	0	1	0.26949
4	22	1	50	1	0.23039
4	23	0	-50	2	0.29328
4	24	1	-250	1	0.59014
4	25	1	250	1	0.43807
4	26	-1	300	2	0.28595
4	27	1	200	1	0.25382
4	28	1	-300	1	0.63074
4	29	0	-300	2	0.37361
4	30	1	100	1	0.44551
4	31	1	-100	1	0.24639
4	32	-1	-150	2	0.28631
4	33	-1	250	2	0.63922
4	34	1	-150	1	0.56708
4	35	0	-200	2	0.38996
4	36	0	100	1	0.49484
4	37	0	-250	2	0.36574
4	38	1	300	1	0.26162
4	39	-1	-200	2	0.26152
4	40	0	250	1	0.44541
4	41	-1	300	2	0.3573
4	42	-1	250	2	0.3662
4	43	0	200	1	0.40708
4	44	1	250	1	0.33398
4	45	0	150	2	0.54985
4	46	0	100	2	0.63875
4	47	-1	100	2	0.54163
4	48	-1	150	2	0.29451
4	49	-1	200	2	0.19841
4	50	-1	50	2	0.2473
4	51	-1	-200	2	0.31018
4	52	1	-150	1	0.4141
4	53	0	-300	2	0.34302
4	54	1	-250	2	0.60688
4	55	0	-250	2	0.32575
4	56	0	-200	2	0.27066
4	57	1	0	2	0.50154
4	58	0	50	2	0.60645
4	59	0	300	1	0.82232
4	60	1	-300	2	1.0472
4	61	1	-50	2	0.44705
4	62	-1	-150	2	0.58993
4	63	1	150	1	0.86981
4	64	1	-100	1	0.46267
4	65	1	-200	1	0.55056
4	66	-1	-300	2	0.31844
4	67	0	-100	2	0.58233
4	68	-1	-100	2	0.30221
4	69	1	200	1	0.27013
4	70	-1	0	2	0.23101
4	71	0	-50	2	0.3909
4	72	1	300	1	0.44679
4	73	0	-150	2	0.28669
4	74	-1	-50	2	0.27859
4	75	-1	-250	2	0.32649
4	76	0	0	2	0.62938
4	77	1	50	1	0.24625
4	78	1	100	1	0.37413
4	79	-1	150	2	0.23804
4	80	0	250	1	0.50293
4	81	0	-50	2	0.62281
4	82	0	-300	2	0.47771
4	83	1	300	1	0.62257
4	84	1	200	2	0.63047
4	85	-1	-300	2	0.70234
4	86	-1	300	2	0.20621
4	87	1	-300	2	0.59011
4	88	0	200	1	0.534
4	89	-1	-150	2	0.31888
4	90	0	150	1	0.30275
4	91	1	-100	1	0.92567
4	92	1	-50	2	0.56552
4	93	0	0	1	1.0624
4	94	1	250	1	0.29427
4	95	-1	-200	2	1.0301
4	96	0	-200	2	0.53402
4	97	1	100	1	0.65489
4	98	0	-250	2	0.20677
4	99	0	100	2	0.18166
4	100	-1	200	2	0.15758
4	101	-1	-250	2	0.19848
4	102	-1	0	2	0.17438
4	103	1	-200	1	0.63823
4	104	0	50	2	0.79817
4	105	0	-100	2	0.30286
4	106	-1	100	2	0.077923
4	107	-1	-100	2	0.037826
4	108	-1	-50	2	0.12675
4	109	-1	250	2	0.09464
4	110	1	50	2	0.81555
4	111	1	-250	1	0.53443
4	112	1	-150	1	0.80631
4	113	1	0	1	0.67815
4	114	1	150	2	1.078
4	115	0	-150	2	0.75789
4	116	0	300	1	0.38276
4	117	-1	50	2	0.40566
4	118	1	200	1	0.47055
4	119	1	-250	1	0.51143
4	120	-1	0	2	0.20632
4	121	0	50	2	0.67022
4	122	1	100	1	0.43009
4	123	0	-300	2	0.40698
4	124	1	250	1	0.48587
4	125	-1	-100	2	0.63776
4	126	0	250	1	0.22964
4	127	0	-100	1	0.62953
4	128	-1	-300	2	0.39142
4	129	0	-200	2	1.0383
4	130	-1	300	2	0.17516
4	131	0	200	1	0.16607
4	132	0	-50	2	0.87796
4	133	-1	-250	2	0.52683
4	134	1	-50	1	0.50072
4	135	0	-150	1	1.1906
4	136	-1	50	2	0.45443
4	137	0	0	2	0.96632
4	138	-1	200	2	0.25532
4	139	0	300	1	0.26908
4	140	1	300	2	0.61396
4	141	-1	150	2	0.70986
4	142	-1	-50	2	0.54973
4	143	1	150	1	0.46261
4	144	0	-250	2	0.6455
4	145	-1	-150	2	1.0864
4	146	1	-150	1	0.46922
4	147	1	50	1	0.6471
4	148	1	-200	1	1.135
4	149	0	100	1	0.64583
4	150	-1	-200	2	0.3177
4	151	-1	250	2	0.7736
4	152	-1	100	2	0.23045
4	153	1	0	1	0.69437
4	154	1	-100	2	0.31824
4	155	0	150	1	0.73415
4	156	1	-300	1	0.69502
5	1	0	200	1	2.046
5	2	-1	-50	2	0.62978
5	3	0	-200	2	0.43068
5	4	-1	100	2	0.27757
5	5	-1	-300	2	0.34247
5	6	1	250	1	0.29536
5	7	-1	250	2	0.19925
5	8	-1	200	2	0.39116
5	9	1	-300	1	0.89407
5	10	-1	-250	2	0.42192
5	11	1	200	1	0.70279
5	12	0	300	1	0.32567
5	13	-1	-200	2	0.74254
5	14	-1	-100	2	0.29344
5	15	1	50	2	0.26234
5	16	1	150	2	0.83721
5	17	0	-300	2	0.50309
5	18	0	150	2	1.23
5	19	0	250	1	0.66181
5	20	-1	50	2	0.60671
5	21	0	100	2	0.7255
5	22	0	-50	2	0.46244
5	23	0	-150	2	0.32635
5	24	-1	150	2	0.3502
5	25	0	50	1	0.77512
5	26	0	0	2	0.47101
5	27	0	-250	2	0.31786
5	28	1	-100	1	0.76578
5	29	1	-150	1	0.42164
5	30	1	-200	1	0.30154
5	31	1	0	1	1.1024
5	32	-1	-150	2	0.63928
5	33	-1	0	2	0.31116
5	34	1	-250	1	0.59907
5	35	1	300	1	0.78993
5	36	-1	300	1	0.74979
5	37	0	-100	1	0.68666
5	38	1	100	1	0.86053
5	39	1	-50	1	0.3434
5	40	1	150	1	0.27931
5	41	0	-200	1	0.45419
5	42	1	-250	2	0.57408
5	43	-1	-50	2	0.45496
5	44	1	100	1	0.4778
5	45	-1	150	2	0.26973
5	46	-1	-250	2	0.31763
5	47	0	200	1	0.34252
5	48	1	250	1	0.79842
5	49	0	300	1	1.0773
5	50	-1	0	2	0.31815
5	51	1	-200	1	0.96702
5	52	0	-250	1	0.5259
5	53	0	-50	1	0.46977
5	54	-1	-100	1	0.44666
5	55	1	0	1	0.35855
5	56	1	-300	2	0.87144
5	57	1	-50	2	0.60631
5	58	-1	50	2	0.28718
5	59	-1	250	2	0.50308
5	60	0	250	1	0.31796
5	61	-1	-150	2	0.37485
5	62	0	-300	2	0.26969
5	63	-1	300	2	0.19064
5	64	0	-100	2	0.41455
5	65	0	100	1	0.42242
5	66	0	-150	2	0.43733
5	67	1	-100	2	0.31921
5	68	1	200	1	0.5501
5	69	-1	200	2	0.286
5	70	1	300	1	0.44588
5	71	0	150	2	1.4378
5	72	0	0	2	0.50162
5	73	-1	-300	2	0.43849
5	74	-1	-200	2	0.31038
5	75	1	50	1	0.47827
5	76	1	-150	1	0.61516
5	77	0	50	1	0.46205
5	78	-1	100	2	0.29392
5	79	1	-200	1	0.38982
5	80	1	50	1	0.53371
5	81	1	-100	1	0.20658
5	82	1	-150	1	0.20548
5	83	0	50	1	0.5344
5	84	-1	200	2	0.14328
5	85	1	200	2	0.43018
5	86	-1	-150	2	0.45507
5	87	-1	-50	2	0.18997
5	88	-1	50	2	0.16586
5	89	-1	250	2	0.23876
5	90	0	250	1	0.29367
5	91	-1	300	2	0.38957
5	92	1	150	1	0.54246
5	93	1	-50	1	0.50233
5	94	0	150	2	0.54222
5	95	-1	-300	2	0.2701
5	96	0	0	2	0.37399
5	97	0	-300	2	0.38189
5	98	0	-250	2	0.20578
5	99	1	-250	1	0.47069
5	100	-1	-250	2	0.29356
5	101	-1	100	2	0.17446
5	102	-1	150	2	0.25537
5	103	1	0	2	0.68726
5	104	0	100	1	1.3911
5	105	0	-100	1	0.55798
5	106	1	-300	1	0.50285
5	107	0	200	1	0.30972
5	108	0	-50	1	0.36564
5	109	-1	-100	2	0.35053
5	110	-1	-200	2	0.086412
5	111	0	-150	2	0.34232
5	112	1	300	1	0.28722
5	113	-1	0	2	0.19012
5	114	0	300	1	0.49502
5	115	0	-200	1	0.39789
5	116	1	100	1	0.71079
5	117	1	250	1	0.22967
5	118	-1	-100	2	0.21357
5	119	0	-100	2	0.21346
5	120	0	-150	2	0.10238
5	121	0	-50	2	0.21425
5	122	1	-200	2	0.39018
5	123	1	-250	2	0.28707
5	124	-1	-300	2	0.43097
5	125	-1	100	2	0.39884
5	126	1	50	1	0.47073
5	127	0	50	1	0.58161
5	128	0	200	1	0.27752
5	129	0	300	1	0.2064
5	130	-1	0	2	0.17529
5	131	0	-250	2	0.62218
5	132	1	300	1	0.56608
5	133	0	-200	1	0.63097
5	134	0	-300	2	0.75085
5	135	-1	-200	2	0.30269
5	136	1	100	1	0.4626
5	137	-1	300	2	0.27049
5	138	-1	-250	2	0.65439
5	139	-1	-150	2	1.1833
5	140	-1	150	1	0.40613
5	141	1	-100	1	0.70202
5	142	0	100	2	0.46287
5	143	-1	250	2	0.28572
5	144	-1	50	2	0.21367
5	145	0	0	1	0.41356
5	146	1	0	1	0.32545
5	147	-1	200	2	0.23834
5	148	1	150	1	0.29424
5	149	1	-150	1	0.24615
5	150	-1	-50	2	0.25404
5	151	0	150	1	0.25393
5	152	0	250	1	0.17383
5	153	1	-300	2	0.57475
5	154	1	-50	2	0.29362
5	155	1	200	2	0.15852
5	156	1	250	2	0.34143
6	1	-1	-200	2	0.8064
6	2	-1	-150	2	0.47028
6	3	0	-150	2	0.47817
6	4	1	150	1	0.55106
6	5	1	-100	1	0.75892
6	6	1	100	2	1.9338
6	7	1	200	1	0.67861
6	8	-1	250	2	0.78948
6	9	-1	150	2	0.36736
6	10	-1	100	2	0.094228
6	11	0	-50	2	0.71915
6	12	1	-300	1	0.37502
6	13	1	-50	1	0.021906
6	14	-1	200	2	0.35776
6	15	0	250	2	0.2467
6	16	1	-200	2	0.50261
6	17	1	250	1	0.3095
6	18	0	200	2	0.38239
6	19	0	-250	2	0.48631
6	20	1	-150	1	0.36613
6	21	-1	0	2	0.47808
6	22	0	300	1	0.32594
6	23	-1	-250	2	0.26285
6	24	1	50	2	0.33474
6	25	1	300	1	0.54163
6	26	-1	-300	2	0.30251
6	27	0	150	2	0.41341
6	28	1	-250	1	0.36631
6	29	1	0	1	0.91819
6	30	-1	-100	1	0.58206
6	31	0	50	2	0.94993
6	32	0	-200	2	0.25378
6	33	0	-100	2	0.3017
6	34	-1	-50	2	0.18155
6	35	0	-300	2	0.2785
6	36	0	100	1	0.47038
6	37	-1	300	2	0.37427
6	38	0	0	2	0.87814
6	39	-1	50	2	0.16604
6	40	0	-100	2	0.20493
6	41	-1	-50	2	0.17385
6	42	1	-250	1	0.23872
6	43	1	50	1	0.15765
6	44	0	-50	2	0.49354
6	45	-1	100	2	0.41341
6	46	-1	300	2	0.070326
6	47	-1	50	2	0.18223
6	48	-1	0	2	0.37513
6	49	-1	-150	2	0.20601
6	50	-1	150	2	0.47891
6	51	0	-150	2	1.0618
6	52	0	100	2	0.31065
6	53	1	200	1	0.41455
6	54	-1	-200	2	0.45443
6	55	1	-200	1	0.53533
6	56	0	50	1	0.47016
6	57	1	300	1	0.47812
6	58	0	0	2	0.60699
6	59	1	-300	1	0.54983
6	60	1	-150	1	0.30275
6	61	1	250	1	0.39864
6	62	-1	200	2	0.43753
6	63	1	-100	2	0.33542
6	64	1	100	1	0.33432
6	65	-1	-300	2	0.66216
6	66	-1	250	2	0.10208
6	67	0	200	1	0.50998
6	68	-1	-100	2	0.25386
6	69	-1	-250	2	0.34976
6	70	0	-200	1	0.31066
6	71	0	250	2	0.44656
6	72	1	-50	2	0.39044
6	73	0	-300	2	0.59834
6	74	0	150	2	0.16522
6	75	0	-250	2	0.12613
6	76	1	150	2	0.71803
6	77	1	0	2	0.32591
6	78	0	300	1	0.19779
6	79	0	-300	2	0.54969
6	80	0	-250	2	0.19057
6	81	-1	0	2	0.15047
6	82	1	150	1	0.25539
6	83	-1	300	2	0.094274
6	84	0	150	2	0.2782
6	85	-1	-50	2	0.12707
6	86	0	200	1	0.29398
6	87	1	50	2	1.0789
6	88	1	250	1	0.37374
6	89	-1	100	2	0.33463
6	90	1	200	1	0.51853
6	91	-1	250	2	0.12739
6	92	-1	50	2	0.1433
6	93	0	300	1	0.17421
6	94	0	100	1	0.31111
6	95	0	-200	2	0.59002
6	96	1	-150	2	0.34289
6	97	-1	-300	1	0.42279
6	98	0	50	1	0.52669
6	99	-1	-250	2	0.30256
6	100	1	-300	2	4.3984
6	101	1	-250	1	0.47012
6	102	-1	-150	2	0.35
6	103	0	-100	2	0.34989
6	104	1	-100	1	0.70978
6	105	1	0	1	0.33366
6	106	1	300	1	0.37456
6	107	1	-50	2	0.55145
