1	120	0	-200	2	0.093469
1	121	0	-250	2	1.1255
1	122	-1	150	1	0.42129
1	123	-1	-150	2	0.34843
1	124	-1	-100	2	0.0069993
1	125	-1	-50	1	0.79697
1	126	0	150	1	0.29289
1	127	1	-100	1	2.1348
1	128	-1	-200	2	0.58958
1	129	0	-50	1	0.21344
1	130	1	-150	2	0.46131
1	131	1	0	1	0.19024
1	132	1	250	1	0.061071
1	133	0	-150	2	0.34905
1	134	0	300	1	0.19691
1	135	0	200	1	0.18277
1	136	-1	-250	2	0.094748
1	137	-1	50	1	0.16672
1	138	0	-300	2	0.13356
1	139	1	-200	1	0.15744
1	140	1	300	1	0.24541
1	141	0	250	1	0.3172
1	142	1	-300	2	2.7091
1	143	-1	100	1	0.14886
1	144	1	50	1	0.1988
1	145	-1	250	1	0.29271
1	146	-1	0	1	0.86162
1	147	-1	300	1	0.68647
1	148	0	50	2	0.71737
1	149	1	200	1	0.25323
1	150	1	100	1	0.5652
1	151	0	0	2	1.053
1	152	1	150	1	0.27885
1	153	1	-250	2	0.15799
1	154	-1	200	1	1.2867
1	155	0	-100	2	0.56547
1	156	-1	-300	2	0.1167
2	1	1	-100	1	1.3888
2	2	-1	-50	1	0.5506
2	3	0	-300	2	1.7015
2	4	-1	50	2	1.0853
2	5	1	100	1	0.58117
2	6	-1	-150	2	0.54107
2	7	-1	150	1	0.47612
2	8	0	0	1	1.1269
2	9	1	-150	2	0.34987
2	10	-1	-250	2	0.30257
2	11	1	-250	2	0.83847
2	12	-1	0	1	0.58134
2	13	0	300	1	0.82916
2	14	-1	-300	2	0.4051
2	15	-1	-200	1	0.54901
2	16	-1	-100	2	0.3728
2	17	1	-200	1	0.45477
2	18	1	-50	1	0.40581
2	19	0	50	1	0.30243
2	20	0	250	1	0.9424
2	21	1	300	1	0.33323
2	22	1	200	1	0.25316
2	23	-1	200	1	0.23696
2	24	-1	250	1	0.40498
2	25	-1	300	1	0.26082
2	26	0	-50	2	0.22066
2	27	0	150	1	0.18061
2	28	1	50	1	0.34255
2	29	0	-200	2	0.27847
2	30	-1	100	1	0.19737
2	31	1	-300	2	0.18924
2	32	1	150	1	0.36513
2	33	1	0	2	0.46896
2	34	0	-100	1	0.53292
2	35	0	-150	2	0.19677
2	36	0	-250	1	0.26171
2	37	0	100	1	0.33461
2	38	0	200	1	0.45454
2	39	1	250	1	0.5013
2	40	1	0	1	0.66924
2	41	0	150	1	0.46115
2	42	0	-200	2	0.31701
2	43	1	50	1	0.36495
2	44	-1	-200	2	0.43676
2	45	-1	100	1	0.28567
2	46	1	200	1	0.30259
2	47	-1	-50	1	0.3425
2	48	-1	50	1	0.51745
2	49	-1	200	1	0.57332
2	50	0	-150	2	0.15713
2	51	-1	-300	2	0.42908
2	52	0	300	2	3.7481
2	53	-1	150	2	1.6866
2	54	-1	0	1	0.35047
2	55	0	100	1	0.37342
2	56	-1	-250	2	0.4693
2	57	-1	250	1	0.34112
2	58	0	-50	2	1.2451
2	59	1	-100	2	0.26183
2	60	0	-250	2	0.26286
2	61	1	-200	2	0.39871
2	62	1	100	2	1.9426
2	63	-1	300	1	0.22138
2	64	1	-250	2	0.21526
2	65	1	150	1	0.31717
2	66	0	250	1	0.71707
2	67	0	-300	2	0.213
2	68	1	-50	1	0.9089
2	69	1	300	1	0.26173
2	70	0	-100	2	0.18253
2	71	0	50	1	0.24646
2	72	-1	-150	2	0.30142
2	73	0	0	1	0.23727
2	74	1	250	1	0.16515
2	75	1	-150	2	0.18905
2	76	1	-300	2	0.17291
2	77	0	200	1	0.47613
2	78	-1	-100	2	0.57477
2	79	-1	150	1	0.43069
2	80	1	-300	2	0.22253
2	81	-1	0	1	0.26245
2	82	-1	-100	2	1.1094
2	83	-1	200	1	0.51719
2	84	0	-250	2	0.26103
2	85	0	100	1	0.18094
2	86	-1	-300	2	0.20492
2	87	0	0	1	0.39784
2	88	1	-250	2	0.26269
2	89	0	-50	1	0.30263
2	90	0	50	1	0.57452
2	91	1	-200	2	0.38136
2	92	-1	-150	2	0.92528
2	93	1	0	2	0.58912
2	94	-1	250	1	0.22097
2	95	1	200	1	1.0069
2	96	0	-100	2	0.14789
2	97	-1	-200	2	0.40661
2	98	-1	300	1	0.17454
2	99	1	50	1	0.30245
2	100	1	300	1	0.27032
2	101	1	-50	2	1.6213
2	102	-1	-50	2	0.25407
2	103	1	-100	2	0.37291
2	104	0	-300	2	0.56687
2	105	-1	100	1	0.31875
2	106	0	250	1	0.23622
2	107	0	150	1	0.1185
2	108	-1	50	1	0.2784
2	109	1	150	1	0.26055
2	110	1	250	1	0.3032
2	111	1	-150	2	0.62913
2	112	1	100	1	0.15702
2	113	-1	-250	2	0.34891
2	114	0	-200	2	0.36477
2	115	0	200	1	0.24673
2	116	0	-150	2	0.75862
2	117	0	300	1	0.23646
2	118	1	50	1	2.4054
2	119	0	50	1	0.75717
2	120	1	-150	2	0.28493
2	121	-1	-250	2	0.30085
2	122	-1	-100	1	0.59676
2	123	1	0	1	0.33367
2	124	-1	200	1	0.22261
2	125	0	150	1	0.22248
2	126	1	-100	1	1.1574
2	127	-1	0	2	0.32519
2	128	-1	-50	2	0.98909
2	129	0	-100	2	0.47693
2	130	1	-300	2	1.6129
2	131	0	200	1	0.2207
2	132	-1	100	1	0.30058
2	133	-1	150	1	0.34171
2	134	0	300	1	0.70341
2	135	1	300	1	3.7492
2	136	0	-50	2	0.43697
2	137	0	-150	2	0.26085
2	138	-1	300	1	0.59592
2	139	0	-300	2	0.24581
2	140	0	250	1	0.32573
2	141	0	-200	2	0.19763
2	142	1	-50	1	0.17325
2	143	-1	250	1	0.5972
2	144	0	-250	2	0.16509
2	145	1	150	1	0.18101
2	146	1	100	1	1.4769
2	147	-1	-300	2	0.36671
2	148	-1	-200	2	1.6466
2	149	0	100	1	1.7984
2	150	-1	50	2	1.7103
2	151	1	-250	2	1.3021
2	152	0	0	1	1.2446
2	153	-1	-150	2	0.69277
2	154	1	-200	2	2.1246
2	155	1	250	1	0.44644
2	156	1	200	1	1.9167
3	1	1	50	2	2.6707
3	2	-1	-100	2	0.66953
3	3	-1	300	1	0.6694
3	4	-1	0	2	0.53327
3	5	1	200	1	0.3244
3	6	0	50	2	1.1111
3	7	0	150	2	2.5249
3	8	1	100	2	0.97265
3	9	0	300	1	0.40658
3	10	1	0	2	0.59643
3	11	-1	-50	2	0.87731
3	12	1	300	1	0.18913
3	13	-1	-250	2	0.2611
3	14	-1	250	1	0.56602
3	15	-1	150	2	0.46086
3	16	0	-300	2	0.53281
3	17	-1	-200	2	0.63067
3	18	-1	200	1	0.54257
3	19	-1	50	2	0.5734
3	20	0	0	2	0.61331
3	21	0	-100	2	1.0044
3	22	-1	-150	2	0.95104
3	23	1	-300	2	0.70087
3	24	1	-250	1	1.8867
3	25	0	100	1	0.83854
3	26	1	-100	2	0.9104
3	27	0	-250	2	0.22125
3	28	0	-150	2	0.56419
3	29	0	-50	2	0.454
3	30	1	-200	2	0.82901
3	31	1	250	1	0.30082
3	32	1	-50	2	0.78876
3	33	0	200	1	0.35658
3	34	1	-150	2	0.59648
3	35	1	150	1	0.30139
3	36	0	-200	2	0.35719
3	37	-1	-300	2	0.52509
3	38	0	250	1	0.32495
3	39	-1	100	1	1.3969
3	40	-1	150	1	0.54071
3	41	1	300	1	1.9326
3	42	-1	250	1	0.58244
3	43	-1	0	2	0.70128
3	44	1	-100	1	0.34116
3	45	1	100	1	0.21304
3	46	1	-50	1	0.24418
3	47	0	-300	2	0.19888
3	48	-1	100	1	0.22075
3	49	1	-300	2	0.30269
3	50	1	-150	1	0.18257
3	51	1	0	1	0.33447
3	52	-1	-100	2	0.22136
3	53	-1	200	1	1.0213
3	54	1	-250	2	0.38911
3	55	1	50	2	0.66898
3	56	-1	-250	2	0.39687
3	57	0	150	1	0.72481
3	58	-1	-200	2	0.48465
3	59	1	200	1	0.49456
3	60	1	-200	2	0.82141
3	61	0	200	1	0.54852
3	62	0	-200	2	0.13316
3	63	0	250	1	0.58111
3	64	0	300	1	0.301
3	65	0	-50	1	0.62876
3	66	0	0	1	0.53273
3	67	0	-250	1	0.65461
3	68	0	-100	1	0.51853
3	69	-1	300	1	0.93342
3	70	-1	-150	2	0.55724
3	71	-1	-300	1	0.72511
3	72	1	150	1	0.893
3	73	-1	50	2	0.55685
3	74	-1	-50	2	0.41272
3	75	1	250	1	0.42262
3	76	0	-150	2	0.63055
3	77	0	100	2	0.90936
3	78	0	50	2	1.1733
3	79	1	-50	2	1.6621
3	80	1	-100	2	0.49292
3	81	-1	-50	2	0.70878
3	82	1	0	1	0.70073
3	83	1	250	1	2.2686
3	84	0	-200	2	0.70935
3	85	0	100	1	0.46123
3	86	1	100	2	0.92513
3	87	-1	150	1	1.485
3	88	-1	-150	1	1.092
3	89	-1	50	2	0.95063
3	90	1	150	1	0.30248
3	91	0	50	1	0.73335
3	92	0	0	1	0.26127
3	93	-1	-250	2	0.14215
3	94	0	150	1	0.53308
3	95	0	200	1	0.48496
3	96	0	-50	1	3.1008
3	97	-1	0	1	0.46851
3	98	-1	200	1	0.41245
3	99	1	300	1	0.74857
3	100	0	-300	2	0.1804
3	101	0	250	1	0.14834
3	102	1	50	1	0.38819
3	103	1	-300	2	0.71613
3	104	0	-100	1	0.35081
3	105	-1	300	1	0.63769
3	106	1	-150	2	1.6678
3	107	0	-150	2	1.0614
3	108	-1	100	1	0.91746
3	109	1	-250	2	0.63111
3	110	-1	-200	2	1.005
3	111	-1	250	1	0.12482
3	112	-1	-100	1	0.55077
3	113	1	-200	2	0.35662
3	114	1	200	1	0.58955
3	115	0	-250	2	0.35738
3	116	-1	-300	2	0.37248
3	117	0	300	1	0.25313
3	118	0	150	2	1.1971
3	119	-1	-50	2	0.25286
3	120	-1	-100	2	0.78889
3	121	0	200	1	0.28469
3	122	0	100	1	0.37262
3	123	0	-50	1	0.71048
3	124	0	250	1	0.2133
3	125	-1	300	1	1.0052
3	126	1	-50	2	0.72509
3	127	1	250	1	1.022
3	128	0	50	2	0.64583
3	129	-1	-250	2	0.44473
3	130	1	150	1	0.29262
3	131	-1	-200	2	0.25351
3	132	1	50	1	0.28639
3	133	-1	250	2	0.34126
3	134	0	300	1	0.56522
3	135	1	200	1	0.38905
3	136	1	-150	2	1.333
3	137	-1	50	1	0.98799
3	138	0	-250	2	2.6866
3	139	0	0	1	0.66139
3	140	-1	200	1	0.58131
3	141	-1	-150	2	0.97316
3	142	0	-300	2	0.23703
3	143	1	100	1	0.34894
3	144	1	-100	1	0.31679
3	145	-1	0	2	2.2457
3	146	-1	150	1	0.44447
3	147	1	0	1	0.79741
3	148	1	300	1	0.24524
3	149	1	-300	2	0.37237
3	150	0	-150	2	0.18108
3	151	0	-200	2	0.22096
3	152	1	-250	1	0.27676
3	153	-1	-300	2	0.74074
3	154	-1	100	1	0.30263
3	155	1	-200	2	0.51773
3	156	0	-100	1	0.43682
4	1	-1	0	2	1.4288
4	2	0	250	1	0.65469
4	3	0	0	1	0.82147
4	4	0	-100	1	0.32542
4	5	0	-150	2	0.32447
4	6	-1	-50	2	0.59117
4	7	-1	-300	2	0.26098
4	8	-1	-100	2	0.42086
4	9	1	150	1	0.25304
4	10	1	-200	1	0.32677
4	11	1	-50	1	0.25463
4	12	-1	200	1	1.0145
4	13	0	300	1	0.51732
4	14	-1	-250	2	0.25325
4	15	0	200	1	0.42915
4	16	-1	100	1	0.98904
4	17	0	150	1	0.30086
4	18	-1	50	2	0.82176
4	19	-1	150	1	0.62165
4	20	0	50	1	0.23856
4	21	1	0	1	0.31663
4	22	1	50	1	0.23928
4	23	0	-50	1	0.26922
4	24	1	-250	2	0.46031
4	25	1	250	1	0.19898
4	26	-1	300	1	1.0369
4	27	1	200	1	0.77277
4	28	1	-300	2	0.31865
4	29	0	-300	2	0.2535
4	30	1	100	1	0.80547
4	31	1	-100	1	0.23649
4	32	-1	-150	2	0.34318
4	33	-1	250	1	1.893
4	34	1	-150	2	0.79691
4	35	0	-200	2	0.51677
4	36	0	100	2	0.74263
4	37	0	-250	2	0.1985
4	38	1	300	1	0.42135
4	39	-1	-200	2	0.78933
4	40	0	250	1	3.1412
4	41	-1	300	1	1.9889
4	42	-1	250	1	1.2439
4	43	0	200	1	0.87856
4	44	1	250	1	1.9575
4	45	0	150	1	0.38923
4	46	0	100	1	0.42912
4	47	-1	100	1	1.237
4	48	-1	150	1	0.34884
4	49	-1	200	1	0.30273
4	50	-1	50	1	0.25272
4	51	-1	-200	1	1.9345
4	52	1	-150	1	0.47735
4	53	0	-300	2	0.37325
4	54	1	-250	2	0.56514
4	55	0	-250	2	0.26098
4	56	0	-200	2	1.8529
4	57	1	0	1	0.39666
4	58	0	50	1	0.30856
4	59	0	300	1	0.28451
4	60	1	-300	2	0.27038
4	61	1	-50	1	0.42927
4	62	-1	-150	2	0.99716
4	63	1	150	1	0.77306
4	64	1	-100	2	1.4769
4	65	1	-200	1	0.35674
4	66	-1	-300	2	0.22958
4	67	0	-100	1	0.85461
4	68	-1	-100	2	1.4294
4	69	1	200	1	0.32521
4	70	-1	0	2	0.29309
4	71	0	-50	2	5.653
4	72	1	300	1	0.26055
4	73	0	-150	2	0.35854
4	74	-1	-50	2	0.39734
4	75	-1	-250	2	0.22848
4	76	0	0	1	0.74039
4	77	1	50	1	0.34307
4	78	1	100	1	1.2449
4	79	-1	150	1	1.3168
4	80	0	250	1	0.47763
4	81	0	-50	2	1.6605
4	82	0	-300	2	0.34055
4	83	1	300	1	0.2464
4	84	1	200	1	0.19627
4	85	-1	-300	2	0.1802
4	86	-1	300	1	0.55689
4	87	1	-300	2	0.22077
4	88	0	200	1	0.34071
4	89	-1	-150	1	1.1087
4	90	0	150	1	0.33348
4	91	1	-100	1	0.7173
4	92	1	-50	1	1.0452
4	93	0	0	2	1.0851
4	94	1	250	1	0.48891
4	95	-1	-200	2	0.32482
4	96	0	-200	2	0.31591
4	97	1	100	1	0.59759
4	98	0	-250	2	0.25342
4	99	0	100	1	0.32532
4	100	-1	200	1	3.1733
4	101	-1	-250	2	0.38897
4	102	-1	0	2	0.96492
4	103	1	-200	2	3.1097
4	104	0	50	1	2.5085
4	105	0	-100	1	0.50121
4	106	-1	100	1	1.9491
4	107	-1	-100	2	0.2379
4	108	-1	-50	2	0.67886
4	109	-1	250	1	0.68673
4	110	1	50	2	1.2626
4	111	1	-250	2	1.7734
4	112	1	-150	2	1.1564
4	113	1	0	1	0.96713
4	114	1	150	1	0.32491
4	115	0	-150	2	0.36475
4	116	0	300	1	0.53265
4	117	-1	50	2	0.51863
4	118	1	200	1	0.33243
4	119	1	-250	2	0.50238
4	120	-1	0	1	0.37328
4	121	0	50	2	0.4852
4	122	1	100	1	0.41309
4	123	0	-300	2	0.86893
4	124	1	250	1	0.43602
4	125	-1	-100	2	0.64592
4	126	0	250	1	0.29178
4	127	0	-100	2	0.41169
4	128	-1	-300	2	0.22239
4	129	0	-200	2	0.62925
4	130	-1	300	2	0.57317
4	131	0	200	1	0.30904
4	132	0	-50	1	0.55695
4	133	-1	-250	2	0.20476
4	134	1	-50	1	0.30791
4	135	0	-150	2	0.59064
4	136	-1	50	1	0.35753
4	137	0	0	2	0.56535
4	138	-1	200	2	0.54928
4	139	0	300	2	4.4291
4	140	1	300	2	3.0608
4	141	-1	150	2	1.2445
4	142	-1	-50	2	0.22131
4	143	1	150	1	0.20531
4	144	0	-250	2	0.5974
4	145	-1	-150	2	0.60709
4	146	1	-150	1	0.22815
4	147	1	50	1	0.57206
4	148	1	-200	1	0.2609
4	149	0	100	2	0.55584
4	150	-1	-200	2	0.31048
4	151	-1	250	1	0.62943
4	152	-1	100	1	0.58928
4	153	1	0	1	0.5332
4	154	1	-100	1	0.57301
4	155	0	150	1	0.85291
4	156	1	-300	2	1.0132
5	1	0	200	1	1.4859
5	2	-1	-50	2	4.5167
5	3	0	-200	2	0.43732
5	4	-1	100	1	0.66129
5	5	-1	-300	2	0.1571
5	6	1	250	1	0.18905
5	7	-1	250	1	0.58898
5	8	-1	200	1	0.74092
5	9	1	-300	2	0.29473
5	10	-1	-250	2	0.50265
5	11	1	200	1	0.21348
5	12	0	300	1	1.2454
5	13	-1	-200	2	0.27719
5	14	-1	-100	2	0.63713
5	15	1	50	1	0.35702
5	16	1	150	1	0.18887
5	17	0	-300	2	0.1978
5	18	0	150	1	0.25473
5	19	0	250	1	0.21454
5	20	-1	50	1	2.7905
5	21	0	100	2	0.94844
5	22	0	-50	2	0.99912
5	23	0	-150	2	0.24493
5	24	-1	150	2	3.5189
5	25	0	50	1	0.81465
5	26	0	0	1	0.31743
5	27	0	-250	2	0.23731
5	28	1	-100	1	0.29325
5	29	1	-150	1	0.3412
5	30	1	-200	1	0.62107
5	31	1	0	1	0.30097
5	32	-1	-150	2	0.16484
5	33	-1	0	2	0.47875
5	34	1	-250	2	0.54267
5	35	1	300	1	0.35047
5	36	-1	300	1	0.82141
5	37	0	-100	2	0.95825
5	38	1	100	1	0.2611
5	39	1	-50	1	0.33306
5	40	1	150	1	0.8929
5	41	0	-200	2	0.22275
5	42	1	-250	2	0.70271
5	43	-1	-50	2	0.73358
5	44	1	100	1	0.32539
5	45	-1	150	2	0.37334
5	46	-1	-250	2	0.28519
5	47	0	200	2	2.9251
5	48	1	250	1	2.0129
5	49	0	300	1	0.3967
5	50	-1	0	2	1.0146
5	51	1	-200	2	0.46942
5	52	0	-250	2	0.40527
5	53	0	-50	2	0.69314
5	54	-1	-100	1	2.0202
5	55	1	0	2	1.2379
5	56	1	-300	2	0.35675
5	57	1	-50	1	1.3506
5	58	-1	50	1	1.5574
5	59	-1	250	1	1.6852
5	60	0	250	1	0.28505
5	61	-1	-150	2	0.24488
5	62	0	-300	2	0.34886
5	63	-1	300	1	0.51674
5	64	0	-100	2	0.51661
5	65	0	100	1	0.30154
5	66	0	-150	2	0.25342
5	67	1	-100	1	0.26928
5	68	1	200	1	0.29318
5	69	-1	200	1	2.6131
5	70	1	300	1	0.53288
5	71	0	150	1	0.43675
5	72	0	0	1	0.25462
5	73	-1	-300	1	2.0545
5	74	-1	-200	1	0.29333
5	75	1	50	2	0.64526
5	76	1	-150	1	0.56515
5	77	0	50	1	0.44498
5	78	-1	100	2	0.79791
5	79	1	-200	1	2.0847
5	80	1	50	1	0.62253
5	81	1	-100	1	0.27743
5	82	1	-150	2	1.3094
5	83	0	50	2	0.57319
5	84	-1	200	2	0.293
5	85	1	200	1	0.60499
5	86	-1	-150	2	0.3588
5	87	-1	-50	2	0.57474
5	88	-1	50	2	0.83763
5	89	-1	250	1	0.59665
5	90	0	250	1	1.0525
5	91	-1	300	1	1.4237
5	92	1	150	1	2.6122
5	93	1	-50	1	1.5668
5	94	0	150	1	1.5966
5	95	-1	-300	2	1.8785
5	96	0	0	1	0.46225
5	97	0	-300	2	0.25311
5	98	0	-250	2	0.36505
5	99	1	-250	2	2.0689
5	100	-1	-250	2	0.98869
5	101	-1	100	2	0.62855
5	102	-1	150	2	0.32544
5	103	1	0	1	0.74932
5	104	0	100	1	0.37316
5	105	0	-100	2	0.82213
5	106	1	-300	2	0.26895
5	107	0	200	1	0.54083
5	108	0	-50	1	0.46974
5	109	-1	-100	1	1.1886
5	110	-1	-200	2	0.38045
5	111	0	-150	1	0.58935
5	112	1	300	1	0.65327
5	113	-1	0	1	0.68513
5	114	0	300	1	0.54894
5	115	0	-200	2	0.26084
5	116	1	100	1	0.22079
5	117	1	250	1	0.22866
5	118	-1	-100	2	0.35759
5	119	0	-100	2	0.38943
5	120	0	-150	2	0.28536
5	121	0	-50	2	0.55829
5	122	1	-200	1	1.4852
5	123	1	-250	2	2.085
5	124	-1	-300	2	0.24482
5	125	-1	100	1	0.19659
5	126	1	50	1	0.26253
5	127	0	50	1	0.26041
5	128	0	200	1	0.36537
5	129	0	300	1	0.18918
5	130	-1	0	2	0.43462
5	131	0	-250	2	0.141
5	132	1	300	1	0.12493
5	133	0	-200	2	0.58888
5	134	0	-300	2	0.11667
5	135	-1	-200	1	1.6706
5	136	1	100	1	0.32548
5	137	-1	300	1	2.4054
5	138	-1	-250	2	0.32511
5	139	-1	-150	2	0.21299
5	140	-1	150	2	0.60493
5	141	1	-100	1	1.1808
5	142	0	100	2	1.4286
5	143	-1	250	1	0.53345
5	144	-1	50	2	0.31659
5	145	0	0	2	0.49323
5	146	1	0	2	0.76518
5	147	-1	200	1	0.48502
5	148	1	150	1	0.60493
5	149	1	-150	2	0.98079
5	150	-1	-50	2	0.39065
5	151	0	150	1	0.23053
5	152	0	250	1	0.26141
5	153	1	-300	1	0.63733
5	154	1	-50	2	1.3172
5	155	1	200	1	0.82107
5	156	1	250	1	0.45326
6	1	-1	-200	2	0.45478
6	2	-1	-150	1	1.5027
6	3	0	-150	2	0.53451
6	4	1	150	1	0.34929
6	5	1	-100	2	0.39827
6	6	1	100	1	0.35721
6	7	1	200	1	0.22906
6	8	-1	250	1	0.67695
6	9	-1	150	1	0.29282
6	10	-1	100	1	0.22874
6	11	0	-50	2	0.77468
6	12	1	-300	2	0.38143
6	13	1	-50	2	0.92542
6	14	-1	200	1	0.83647
6	15	0	250	1	0.58317
6	16	1	-200	2	0.42103
6	17	1	250	1	0.75606
6	18	0	200	2	1.1108
6	19	0	-250	2	0.29259
6	20	1	-150	1	0.58852
6	21	-1	0	2	1.0384
6	22	0	300	1	0.47721
6	23	-1	-250	2	0.26211
6	24	1	50	1	0.72498
6	25	1	300	1	1.4609
6	26	-1	-300	2	0.2367
6	27	0	150	2	0.6857
6	28	1	-250	2	0.38953
6	29	1	0	1	1.0934
6	30	-1	-100	2	0.16521
6	31	0	50	1	0.20512
6	32	0	-200	2	0.23007
6	33	0	-100	1	0.26897
6	34	-1	-50	1	0.33277
6	35	0	-300	2	0.15673
6	36	0	100	1	0.19662
6	37	-1	300	1	0.47758
6	38	0	0	2	0.54245
6	39	-1	50	2	0.34933
6	40	0	-100	1	1.3652
6	41	-1	-50	1	1.1411
6	42	1	-250	2	3.2059
6	43	1	50	1	0.92469
6	44	0	-50	1	1.1165
6	45	-1	100	1	0.54137
6	46	-1	300	1	1.5172
6	47	-1	50	1	0.98905
6	48	-1	0	1	0.57209
6	49	-1	-150	2	1.26
6	50	-1	150	1	0.63865
6	51	0	-150	2	0.41349
6	52	0	100	1	0.69343
6	53	1	200	2	0.90925
6	54	-1	-200	1	1.8051
6	55	1	-200	1	3.3561
6	56	0	50	1	0.66264
6	57	1	300	1	0.86955
6	58	0	0	1	1.5974
6	59	1	-300	2	0.42922
6	60	1	-150	1	1.4211
6	61	1	250	1	0.42889
6	62	-1	200	1	1.348
6	63	1	-100	1	0.43871
6	64	1	100	1	0.69459
6	65	-1	-300	2	0.46939
6	66	-1	250	2	1.5733
6	67	0	200	1	1.0852
6	68	-1	-100	2	1.805
6	69	-1	-250	2	2.0688
6	70	0	-200	2	0.8226
6	71	0	250	1	0.28545
6	72	1	-50	1	0.51737
6	73	0	-300	2	0.68527
6	74	0	150	2	1.4691
6	75	0	-250	2	1.7169
6	76	1	150	1	1.4208
6	77	1	0	2	1.2786
6	78	0	300	1	0.42243
6	79	0	-300	2	0.26925
6	80	0	-250	2	0.40517
6	81	-1	0	1	0.97233
6	82	1	150	1	0.34299
6	83	-1	300	1	0.80484
6	84	0	150	2	1.0278
6	85	-1	-50	1	1.1086
6	86	0	200	1	0.79745
6	87	1	50	2	0.51534
6	88	1	250	1	0.33315
6	89	-1	100	1	0.46102
6	90	1	200	1	1.053
6	91	-1	250	1	0.23682
6	92	-1	50	1	0.14869
6	93	0	300	1	0.31663
6	94	0	100	1	0.30151
6	95	0	-200	2	2.0614
6	96	1	-150	1	0.79722
6	97	-1	-300	2	0.37406
6	98	0	50	1	0.40601
6	99	-1	-250	2	0.18878
6	100	1	-300	2	0.89276
6	101	1	-250	2	0.75665
6	102	-1	-150	2	0.9975
6	103	0	-100	1	0.46136
6	104	1	-100	2	1.0293
6	105	1	0	2	0.71706
6	106	1	300	1	0.86904
6	107	1	-50	1	0.68405
