2	111	1	-150	2	0.68439
2	112	1	100	1	0.76427
2	113	-1	-250	2	0.72412
2	114	0	-200	2	0.83601
2	115	0	200	1	0.70687
2	116	0	-150	2	0.70872
2	117	0	300	1	0.72462
2	118	1	50	2	1.3715
2	119	0	50	1	1.0593
2	120	1	-150	2	1.0272
2	121	-1	-250	2	2.117
2	122	-1	-100	1	1.5728
2	123	1	0	1	1.4357
2	124	-1	200	1	0.92348
2	125	0	150	1	0.82734
2	126	1	-100	2	0.74821
2	127	-1	0	1	0.81207
2	128	-1	-50	2	0.98795
2	129	0	-100	1	1.4678
2	130	1	-300	2	0.70763
2	131	0	200	1	0.94849
2	132	-1	100	2	1.5793
2	133	-1	150	1	1.1092
2	134	0	300	1	0.97103
2	135	1	300	1	1.1249
2	136	0	-50	2	1.1627
2	137	0	-150	1	1.0366
2	138	-1	300	2	1.4834
2	139	0	-300	2	1.4582
2	140	0	250	1	0.7241
2	141	0	-200	2	0.69996
2	142	1	-50	1	0.72483
2	143	-1	250	2	0.67571
2	144	0	-250	2	1.1086
2	145	1	150	1	1.0354
2	146	1	100	1	1.6753
2	147	-1	-300	2	0.86911
2	148	-1	-200	1	1.613
2	149	0	100	1	1.6358
2	150	-1	50	2	0.88361
2	151	1	-250	1	1.7795
2	152	0	0	2	1.3873
2	153	-1	-150	2	0.86912
2	154	1	-200	1	1.339
2	155	1	250	1	0.73981
2	156	1	200	1	0.66769
3	1	1	50	2	0.77277
3	2	-1	-100	2	0.99563
3	3	-1	300	1	0.55551
3	4	-1	0	2	1.2514
3	5	1	200	1	0.66123
3	6	0	50	2	0.61911
3	7	0	150	1	0.66697
3	8	1	100	2	1.3248
3	9	0	300	1	0.61169
3	10	1	0	1	0.88458
3	11	-1	-50	2	0.70743
3	12	1	300	1	0.58031
3	13	-1	-250	2	0.67619
3	14	-1	250	1	1.0291
3	15	-1	150	1	0.89191
3	16	0	-300	2	0.71578
3	17	-1	-200	1	0.74864
3	18	-1	200	1	0.87652
3	19	-1	50	2	1.1324
3	20	0	0	1	0.66923
3	21	0	-100	2	1.1231
3	22	-1	-150	1	0.63596
3	23	1	-300	1	1.6998
3	24	1	-250	2	0.68465
3	25	0	100	1	0.61953
3	26	1	-100	2	0.7654
3	27	0	-250	2	0.93127
3	28	0	-150	1	0.72512
3	29	0	-50	1	1.115
3	30	1	-200	2	0.71584
3	31	1	250	1	0.65271
3	32	1	-50	2	0.73161
3	33	0	200	1	0.74046
3	34	1	-150	2	0.69933
3	35	1	150	1	0.67622
3	36	0	-200	2	1.7961
3	37	-1	-300	2	1.1559
3	38	0	250	1	1.1157
3	39	-1	100	2	2.1805
3	40	-1	150	1	1.0364
3	41	1	300	1	1.5962
3	42	-1	250	1	1.229
3	43	-1	0	2	1.1009
3	44	1	-100	1	1.3957
3	45	1	100	2	1.2526
3	46	1	-50	2	1.1484
3	47	0	-300	2	1.1793
3	48	-1	100	1	0.85311
3	49	1	-300	2	0.96497
3	50	1	-150	1	1.5648
3	51	1	0	2	1.5006
3	52	-1	-100	1	1.3565
3	53	-1	200	1	1.0833
3	54	1	-250	2	0.94718
3	55	1	50	1	1.293
3	56	-1	-250	2	0.98885
3	57	0	150	1	1.1807
3	58	-1	-200	1	1.6756
3	59	1	200	1	1.3874
3	60	1	-200	2	0.96322
3	61	0	200	1	0.75608
3	62	0	-200	2	0.73995
3	63	0	250	1	0.75582
3	64	0	300	1	0.82867
3	65	0	-50	2	1.1796
3	66	0	0	1	0.81941
3	67	0	-250	2	0.75527
3	68	0	-100	1	0.72314
3	69	-1	300	2	1.571
3	70	-1	-150	1	0.79684
3	71	-1	-300	2	0.7317
3	72	1	150	1	0.61254
3	73	-1	50	2	1.4684
3	74	-1	-50	1	1.4593
3	75	1	250	2	1.1711
3	76	0	-150	1	1.1389
3	77	0	100	2	1.5708
3	78	0	50	1	1.3326
3	79	1	-50	1	1.7964
3	80	1	-100	2	1.2763
3	81	-1	-50	1	1.9001
3	82	1	0	1	1.8829
3	83	1	250	1	1.5807
3	84	0	-200	2	0.74052
3	85	0	100	1	0.74842
3	86	1	100	2	1.2123
3	87	-1	150	1	1.9011
3	88	-1	-150	2	1.0279
3	89	-1	50	1	0.82878
3	90	1	150	2	1.0836
3	91	0	50	1	1.8765
3	92	0	0	2	1.0193
3	93	-1	-250	2	1.0692
3	94	0	150	1	0.81902
3	95	0	200	1	1.6049
3	96	0	-50	2	0.78769
3	97	-1	0	1	0.99657
3	98	-1	200	1	1.2524
3	99	1	300	1	2.0833
3	100	0	-300	2	1.1231
3	101	0	250	1	0.6609
3	102	1	50	2	1.2678
3	103	1	-300	2	1.1566
3	104	0	-100	2	1.0915
3	105	-1	300	1	0.77134
3	106	1	-150	2	1.0672
3	107	0	-150	1	0.85904
3	108	-1	100	2	0.84491
3	109	1	-250	2	2.1148
3	110	-1	-200	1	1.5415
3	111	-1	250	1	1.2124
3	112	-1	-100	1	2.0512
3	113	1	-200	2	1.356
3	114	1	200	1	1.2769
3	115	0	-250	2	0.81171
3	116	-1	-300	1	0.96459
3	117	0	300	1	0.85243
3	118	0	150	1	1.6673
3	119	-1	-50	2	1.0211
3	120	-1	-100	1	0.81296
3	121	0	200	2	1.6598
3	122	0	100	1	1.0916
3	123	0	-50	1	1.4925
3	124	0	250	1	1.1233
3	125	-1	300	2	1.9972
3	126	1	-50	1	1.739
3	127	1	250	1	2.1728
3	128	0	50	2	1.3486
3	129	-1	-250	2	1.6364
3	130	1	150	1	0.7883
3	131	-1	-200	2	1.0101
3	132	1	50	1	1.324
3	133	-1	250	1	0.87679
3	134	0	300	2	0.94166
3	135	1	200	1	0.91652
3	136	1	-150	1	1.3314
3	137	-1	50	2	1.3792
3	138	0	-250	2	0.89904
3	139	0	0	1	0.81091
3	140	-1	200	1	1.1638
3	141	-1	-150	2	0.82762
3	142	0	-300	2	1.0275
3	143	1	100	1	1.0834
3	144	1	-100	2	1.1632
3	145	-1	0	1	0.80304
3	146	-1	150	1	0.9959
3	147	1	0	2	1.3328
3	148	1	300	1	0.9316
3	149	1	-300	2	0.86746
3	150	0	-150	1	1.7233
3	151	0	-200	2	1.2671
3	152	1	-250	1	1.732
3	153	-1	-300	2	1.2668
3	154	-1	100	1	1.4286
3	155	1	-200	1	1.9954
3	156	0	-100	2	1.0273
4	1	-1	0	1	1.0208
4	2	0	250	1	0.7336
4	3	0	0	2	0.60353
4	4	0	-100	2	1.1874
4	5	0	-150	2	1.0123
4	6	-1	-50	1	0.71712
4	7	-1	-300	2	0.613
4	8	-1	-100	2	1.2519
4	9	1	150	1	0.70872
4	10	1	-200	2	0.74058
4	11	1	-50	2	1.4115
4	12	-1	200	2	1.3633
4	13	0	300	1	0.60512
4	14	-1	-250	2	2.077
4	15	0	200	1	0.62079
4	16	-1	100	2	1.7807
4	17	0	150	1	0.53349
4	18	-1	50	1	1.5794
4	19	-1	150	1	0.9252
4	20	0	50	2	1.0531
4	21	1	0	1	1.0519
4	22	1	50	2	1.5637
4	23	0	-50	1	1.0436
4	24	1	-250	2	2.1554
4	25	1	250	1	0.83621
4	26	-1	300	2	1.9411
4	27	1	200	1	0.8609
4	28	1	-300	2	0.81975
4	29	0	-300	2	1.1956
4	30	1	100	1	1.1884
4	31	1	-100	2	1.1233
4	32	-1	-150	1	1.7721
4	33	-1	250	1	1.211
4	34	1	-150	2	0.80481
4	35	0	-200	2	1.9407
4	36	0	100	1	0.66049
4	37	0	-250	2	0.81935
4	38	1	300	1	0.68322
4	39	-1	-200	2	0.68409
4	40	0	250	1	0.52497
4	41	-1	300	2	1.5559
4	42	-1	250	1	0.82768
4	43	0	200	1	0.80453
4	44	1	250	2	1.0044
4	45	0	150	1	1.1653
4	46	0	100	1	1.3631
4	47	-1	100	2	1.1649
4	48	-1	150	1	0.95579
4	49	-1	200	1	1.4036
4	50	-1	50	1	1.6675
4	51	-1	-200	1	1.8363
4	52	1	-150	1	1.8831
4	53	0	-300	2	1.0989
4	54	1	-250	1	1.0528
4	55	0	-250	2	0.89262
4	56	0	-200	1	1.3955
4	57	1	0	1	1.0043
4	58	0	50	1	1.5792
4	59	0	300	1	1.476
4	60	1	-300	2	0.77181
4	61	1	-50	1	0.74066
4	62	-1	-150	2	1.0046
4	63	1	150	1	0.77241
4	64	1	-100	2	1.1553
4	65	1	-200	2	1.8041
4	66	-1	-300	2	1.4679
4	67	0	-100	1	0.75677
4	68	-1	-100	2	1.4606
4	69	1	200	1	0.89346
4	70	-1	0	2	1.2763
4	71	0	-50	1	0.94017
4	72	1	300	1	1.419
4	73	0	-150	2	0.78687
4	74	-1	-50	2	1.2117
4	75	-1	-250	1	0.88457
4	76	0	0	1	0.95643
4	77	1	50	2	1.1003
4	78	1	100	1	1.1561
4	79	-1	150	1	1.309
4	80	0	250	1	1.1718
4	81	0	-50	2	1.7247
4	82	0	-300	2	1.2835
4	83	1	300	1	0.81228
4	84	1	200	1	1.2612
4	85	-1	-300	2	0.86901
4	86	-1	300	1	0.8439
4	87	1	-300	2	1.4127
4	88	0	200	1	1.0276
4	89	-1	-150	2	1.5004
4	90	0	150	1	0.81127
4	91	1	-100	2	0.97214
4	92	1	-50	1	0.57201
4	93	0	0	1	1.1729
4	94	1	250	2	1.1237
4	95	-1	-200	1	1.6676
4	96	0	-200	2	1.6924
4	97	1	100	1	1.1242
4	98	0	-250	2	0.78106
4	99	0	100	1	0.61992
4	100	-1	200	2	1.4118
4	101	-1	-250	2	1.4926
4	102	-1	0	1	0.82045
4	103	1	-200	2	1.3733
4	104	0	50	1	0.94814
4	105	0	-100	2	1.789
4	106	-1	100	1	0.84484
4	107	-1	-100	2	1.8437
4	108	-1	-50	1	0.89949
4	109	-1	250	1	0.99636
4	110	1	50	1	1.1712
4	111	1	-250	2	0.69107
4	112	1	-150	1	0.81295
4	113	1	0	1	0.94181
4	114	1	150	1	1.5957
4	115	0	-150	2	0.74049
4	116	0	300	1	0.66737
4	117	-1	50	2	0.83624
4	118	1	200	1	0.51509
4	119	1	-250	2	0.95499
4	120	-1	0	1	0.89284
4	121	0	50	1	0.77169
4	122	1	100	2	0.72457
4	123	0	-300	2	0.81245
4	124	1	250	1	0.66031
4	125	-1	-100	2	0.90018
4	126	0	250	1	0.70705
4	127	0	-100	1	0.94792
4	128	-1	-300	2	0.70778
4	129	0	-200	1	1.0047
4	130	-1	300	2	1.0685
4	131	0	200	1	0.68335
4	132	0	-50	1	0.88523
4	133	-1	-250	1	0.83611
4	134	1	-50	1	1.5569
4	135	0	-150	2	0.75577
4	136	-1	50	1	0.80366
4	137	0	0	2	0.92351
4	138	-1	200	1	0.83538
4	139	0	300	1	0.92325
4	140	1	300	1	1.0691
4	141	-1	150	1	1.2849
4	142	-1	-50	1	1.3578
4	143	1	150	1	2.2046
4	144	0	-250	2	0.7564
4	145	-1	-150	1	0.82826
4	146	1	-150	2	1.7871
4	147	1	50	1	1.085
4	148	1	-200	2	0.90081
4	149	0	100	1	0.97967
4	150	-1	-200	2	1.9875
4	151	-1	250	1	0.83634
4	152	-1	100	1	1.4772
4	153	1	0	1	1.469
4	154	1	-100	2	1.0289
4	155	0	150	1	0.73171
4	156	1	-300	2	0.92558
5	1	0	200	1	0.70633
5	2	-1	-50	2	0.74724
5	3	0	-200	2	0.95512
5	4	-1	100	1	0.72399
5	5	-1	-300	2	0.77184
5	6	1	250	1	0.72372
5	7	-1	250	2	0.93958
5	8	-1	200	1	0.76543
5	9	1	-300	2	0.82031
5	10	-1	-250	1	1.8052
5	11	1	200	1	0.75699
5	12	0	300	1	0.94787
5	13	-1	-200	2	0.86071
5	14	-1	-100	1	0.76459
5	15	1	50	2	0.97945
5	16	1	150	1	0.87632
5	17	0	-300	2	0.76527
5	18	0	150	1	0.58704
5	19	0	250	1	1.5629
5	20	-1	50	2	1.3887
5	21	0	100	1	0.85957
5	22	0	-50	1	1.3724
5	23	0	-150	2	0.82129
5	24	-1	150	1	0.82015
5	25	0	50	2	1.667
5	26	0	0	1	1.0208
5	27	0	-250	2	0.94067
5	28	1	-100	1	0.76356
5	29	1	-150	1	1.1554
5	30	1	-200	2	1.2203
5	31	1	0	1	1.1791
5	32	-1	-150	2	0.93292
5	33	-1	0	1	1.0358
5	34	1	-250	1	1.6436
5	35	1	300	1	1.3325
5	36	-1	300	1	1.5323
5	37	0	-100	2	0.93215
5	38	1	100	1	0.81301
5	39	1	-50	1	1.3569
5	40	1	150	1	1.6597
5	41	0	-200	2	0.97853
5	42	1	-250	2	1.4754
5	43	-1	-50	1	1.8852
5	44	1	100	1	1.18
5	45	-1	150	2	1.1558
5	46	-1	-250	2	1.3167
5	47	0	200	1	0.76455
5	48	1	250	1	0.9394
5	49	0	300	1	0.71625
5	50	-1	0	2	0.90913
5	51	1	-200	1	1.845
5	52	0	-250	2	0.73082
5	53	0	-50	1	0.76369
5	54	-1	-100	2	0.89955
5	55	1	0	1	0.86841
5	56	1	-300	2	0.90824
5	57	1	-50	1	0.85114
5	58	-1	50	2	1.117
5	59	-1	250	1	0.83586
5	60	0	250	2	0.99469
5	61	-1	-150	1	0.80355
5	62	0	-300	2	0.98744
5	63	-1	300	1	0.6673
5	64	0	-100	1	1.5641
5	65	0	100	1	1.739
5	66	0	-150	2	0.92481
5	67	1	-100	1	0.96466
5	68	1	200	2	1.0685
5	69	-1	200	1	1.3554
5	70	1	300	2	1.2122
5	71	0	150	1	1.0991
5	72	0	0	1	1.8439
5	73	-1	-300	2	0.80471
5	74	-1	-200	1	1.0286
5	75	1	50	2	1.1964
5	76	1	-150	1	1.6843
5	77	0	50	2	1.0071
5	78	-1	100	1	0.96495
5	79	1	-200	2	1.7488
5	80	1	50	1	0.81962
5	81	1	-100	2	1.1085
5	82	1	-150	1	1.7153
5	83	0	50	1	1.4591
5	84	-1	200	1	1.469
5	85	1	200	1	1.6048
5	86	-1	-150	2	1.1396
5	87	-1	-50	1	1.2525
5	88	-1	50	2	1.2053
5	89	-1	250	1	0.92316
5	90	0	250	1	1.091
5	91	-1	300	1	0.92387
5	92	1	150	2	1.7247
5	93	1	-50	2	1.0846
5	94	0	150	1	0.79638
5	95	-1	-300	2	0.81927
5	96	0	0	1	0.66914
5	97	0	-300	2	1.523
5	98	0	-250	2	1.5558
5	99	1	-250	2	1.2287
5	100	-1	-250	1	1.0675
5	101	-1	100	1	1.2514
5	102	-1	150	1	1.0852
5	103	1	0	2	1.019
5	104	0	100	1	1.0269
5	105	0	-100	2	1.3878
5	106	1	-300	2	1.2836
5	107	0	200	1	0.85942
5	108	0	-50	2	1.1883
5	109	-1	-100	1	0.87514
5	110	-1	-200	2	1.733
5	111	0	-150	1	1.2198
5	112	1	300	1	1.3567
5	113	-1	0	2	0.81249
5	114	0	300	1	0.69937
5	115	0	-200	2	2.0112
5	116	1	100	1	0.78003
5	117	1	250	1	1.5479
5	118	-1	-100	2	1.2037
5	119	0	-100	1	0.67658
5	120	0	-150	1	2.0524
5	121	0	-50	1	0.85923
5	122	1	-200	2	0.7881
5	123	1	-250	1	0.73297
5	124	-1	-300	2	0.85284
5	125	-1	100	1	0.66772
5	126	1	50	1	1.4036
5	127	0	50	2	0.9084
5	128	0	200	1	0.71528
5	129	0	300	1	1.2201
5	130	-1	0	1	1.244
5	131	0	-250	2	0.77083
5	132	1	300	1	0.5887
5	133	0	-200	2	0.59558
5	134	0	-300	2	1.1724
5	135	-1	-200	1	0.8603
5	136	1	100	2	1.0762
5	137	-1	300	1	0.74102
5	138	-1	-250	1	1.1158
5	139	-1	-150	1	1.1987
5	140	-1	150	1	0.94858
5	141	1	-100	2	0.76445
5	142	0	100	1	0.82732
5	143	-1	250	1	1.7792
5	144	-1	50	1	1.293
5	145	0	0	2	1.2118
5	146	1	0	2	1.4207
5	147	-1	200	2	1.6685
5	148	1	150	1	0.90032
5	149	1	-150	2	1.0042
5	150	-1	-50	1	1.019
5	151	0	150	1	1.4529
5	152	0	250	1	1.3567
5	153	1	-300	2	0.90755
5	154	1	-50	1	0.85243
5	155	1	200	1	1.4833
5	156	1	250	1	1.2031
6	1	-1	-200	1	1.1399
6	2	-1	-150	1	1.5327
6	3	0	-150	1	0.95756
6	4	1	150	2	0.87541
6	5	1	-100	2	1.1803
6	6	1	100	2	1.0291
6	7	1	200	1	0.76398
6	8	-1	250	2	0.97286
6	9	-1	150	1	0.79672
6	10	-1	100	2	0.98056
6	11	0	-50	1	0.72444
6	12	1	-300	2	0.9173
6	13	1	-50	1	0.74117
6	14	-1	200	2	1.141
6	15	0	250	1	0.6759
6	16	1	-200	2	0.80376
6	17	1	250	1	0.73162
6	18	0	200	1	0.82749
6	19	0	-250	2	0.61137
6	20	1	-150	2	1.6203
6	21	-1	0	2	1.0131
6	22	0	300	1	0.74091
6	23	-1	-250	2	0.78879
6	24	1	50	1	0.62866
6	25	1	300	1	1.2205
6	26	-1	-300	2	0.77238
6	27	0	150	1	0.80425
6	28	1	-250	2	0.6793
6	29	1	0	1	0.779
6	30	-1	-100	2	0.78886
6	31	0	50	1	0.73972
6	32	0	-200	2	1.1086
6	33	0	-100	1	1.0924
6	34	-1	-50	1	0.99629
6	35	0	-300	2	0.85113
6	36	0	100	1	0.95502
6	37	-1	300	1	1.3019
6	38	0	0	2	1.0597
6	39	-1	50	1	0.73955
6	40	0	-100	1	1.8354
6	41	-1	-50	2	1.1242
6	42	1	-250	1	1.1881
6	43	1	50	1	1.1329
6	44	0	-50	2	2.6377
6	45	-1	100	1	1.2755
6	46	-1	300	1	1.1954
6	47	-1	50	2	1.5242
6	48	-1	0	1	1.021
6	49	-1	-150	2	1.3559
6	50	-1	150	1	1.1087
6	51	0	-150	2	1.0766
6	52	0	100	1	0.82044
6	53	1	200	1	1.3093
6	54	-1	-200	2	0.6771
6	55	1	-200	1	0.99602
6	56	0	50	1	0.91588
6	57	1	300	1	1.0607
6	58	0	0	1	0.96359
6	59	1	-300	2	0.78046
6	60	1	-150	1	1.3393
6	61	1	250	1	0.89316
6	62	-1	200	1	1.236
6	63	1	-100	2	1.0449
6	64	1	100	1	0.78071
6	65	-1	-300	2	0.89158
6	66	-1	250	1	0.85244
6	67	0	200	1	0.99631
6	68	-1	-100	2	1.1802
6	69	-1	-250	1	1.813
6	70	0	-200	1	1.2758
6	71	0	250	1	1.0607
6	72	1	-50	2	0.83652
6	73	0	-300	2	2.0364
6	74	0	150	1	0.82918
6	75	0	-250	2	0.83703
6	76	1	150	1	0.5799
6	77	1	0	1	1.0608
6	78	0	300	1	1.1076
6	79	0	-300	2	0.73249
6	80	0	-250	1	0.62735
6	81	-1	0	2	0.89922
6	82	1	150	1	0.60311
6	83	-1	300	1	1.34
6	84	0	150	1	0.89281
6	85	-1	-50	2	0.83667
6	86	0	200	1	0.72455
6	87	1	50	1	0.8514
6	88	1	250	1	0.79627
6	89	-1	100	1	0.79615
6	90	1	200	1	0.62901
6	91	-1	250	1	0.6369
6	92	-1	50	2	0.79577
6	93	0	300	1	0.56363
6	94	0	100	1	0.92351
6	95	0	-200	2	0.72435
6	96	1	-150	1	0.65924
6	97	-1	-300	2	0.69111
6	98	0	50	1	0.837
6	99	-1	-250	2	0.98885
6	100	1	-300	1	1.0847
6	101	1	-250	1	1.1726
6	102	-1	-150	2	1.1404
6	103	0	-100	1	0.96327
6	104	1	-100	1	1.2351
6	105	1	0	1	1.0679
6	106	1	300	1	1.1148
6	107	1	-50	2	0.76367
6	108	0	0	1	0.88353
6	109	-1	-200	2	0.85139
