2	11	1	-250	1	0.38904
2	12	-1	0	2	0.59595
2	13	0	300	1	0.29981
2	14	-1	-300	1	0.88473
2	15	-1	-200	1	0.86752
2	16	-1	-100	2	0.6454
2	17	1	-200	1	0.25327
2	18	1	-50	1	0.26921
2	19	0	50	1	0.45203
2	20	0	250	1	0.36491
2	21	1	300	1	0.65186
2	22	1	200	1	0.38774
2	23	-1	200	1	0.27764
2	24	-1	250	1	0.21254
2	25	-1	300	1	1.4134
2	26	0	-50	1	1.0853
2	27	0	150	1	0.75511
2	28	1	50	1	0.46904
2	29	0	-200	1	0.50718
2	30	-1	100	1	0.49273
2	31	1	-300	1	0.6927
2	32	1	150	1	0.25155
2	33	1	0	1	0.15745
2	34	0	-100	1	0.12533
2	35	0	-150	1	0.14126
2	36	0	-250	1	1.0772
2	37	0	100	1	0.64495
2	38	0	200	1	0.70715
2	39	1	250	1	0.24574
2	40	1	0	1	0.50166
2	41	0	150	1	0.48355
2	42	0	-200	1	0.18738
2	43	1	50	1	0.31731
2	44	-1	-200	1	0.66917
2	45	-1	100	1	0.5811
2	46	1	200	1	1.2689
2	47	-1	-50	2	0.62875
2	48	-1	50	2	0.3897
2	49	-1	200	2	0.47661
2	50	0	-150	2	0.49275
2	51	-1	-300	1	0.36535
2	52	0	300	1	0.64526
2	53	-1	150	2	0.42105
2	54	-1	0	2	0.012926
2	55	0	100	2	0.2369
2	56	-1	-250	1	0.49279
2	57	-1	250	1	0.74168
2	58	0	-50	1	0.3166
2	59	1	-100	1	0.2604
2	60	0	-250	1	0.20531
2	61	1	-200	1	0.17328
2	62	1	100	1	0.33314
2	63	-1	300	2	0.18808
2	64	1	-250	2	0.16388
2	65	1	150	1	0.2439
2	66	0	250	1	0.29107
2	67	0	-300	1	0.19764
2	68	1	-50	1	0.18785
2	69	1	300	1	0.13247
2	70	0	-100	1	0.25336
2	71	0	50	1	0.3893
2	72	-1	-150	1	0.20413
2	73	0	0	1	0.3571
2	74	1	250	1	0.44399
2	75	1	-150	1	0.17186
2	76	1	-300	1	0.49974
2	77	0	200	1	0.66066
2	78	-1	-100	2	0.20548
2	79	-1	150	2	0.18142
2	80	1	-300	2	0.6293
2	81	-1	0	1	0.2685
2	82	-1	-100	1	0.49311
2	83	-1	200	1	0.28294
2	84	0	-250	1	0.57293
2	85	0	100	2	0.25973
2	86	-1	-300	2	0.18068
2	87	0	0	2	0.12351
2	88	1	-250	1	0.74146
2	89	0	-50	2	0.39527
2	90	0	50	2	0.67724
2	91	1	-200	2	0.88409
2	92	-1	-150	2	0.348
2	93	1	0	1	0.17986
2	94	-1	250	2	0.18077
2	95	1	200	1	0.044646
2	96	0	-100	1	0.62756
2	97	-1	-200	2	0.19673
2	98	-1	300	2	0.069339
2	99	1	50	1	0.19724
2	100	1	300	1	0.084149
2	101	1	-50	1	0.26005
2	102	-1	-50	2	0.44488
2	103	1	-100	1	0.4538
2	104	0	-300	2	0.65274
2	105	-1	100	2	0.48353
2	106	0	250	1	0.38154
2	107	0	150	1	0.26939
2	108	-1	50	1	0.34933
2	109	1	150	1	0.64421
2	110	1	250	1	0.34906
2	111	1	-150	1	0.21201
2	112	1	100	1	1.2769
2	113	-1	-250	1	0.34072
2	114	0	-200	2	0.46062
2	115	0	200	2	0.51545
2	116	0	-150	2	0.20438
2	117	0	300	2	1.2693
2	118	1	50	2	0.60516
2	119	0	50	2	0.261
2	120	1	-150	1	0.30087
2	121	-1	-250	2	0.3648
2	122	-1	-100	1	0.3157
2	123	1	0	1	0.51559
2	124	-1	200	2	0.24476
2	125	0	150	2	0.5893
2	126	1	-100	1	0.35723
2	127	-1	0	1	0.40415
2	128	-1	-50	1	0.59532
2	129	0	-100	2	0.54086
2	130	1	-300	2	0.4368
2	131	0	200	2	0.52371
2	132	-1	100	2	0.66058
2	133	-1	150	2	0.58145
2	134	0	300	2	0.1733
2	135	1	300	2	0.34114
2	136	0	-50	2	0.41207
2	137	0	-150	2	0.10899
2	138	-1	300	2	0.09983
2	139	0	-300	2	0.38083
2	140	0	250	2	0.1477
2	141	0	-200	2	2.0526
2	142	1	-50	1	0.33243
2	143	-1	250	2	0.37335
2	144	0	-250	2	0.62918
2	145	1	150	1	0.53305
2	146	1	100	1	0.16495
2	147	-1	-300	2	0.38086
2	148	-1	-200	2	0.35672
2	149	0	100	1	0.25162
2	150	-1	50	2	0.23757
2	151	1	-250	2	0.50943
2	152	0	0	2	0.32531
2	153	-1	-150	2	0.40421
2	154	1	-200	1	0.74913
2	155	1	250	1	0.17999
2	156	1	200	1	0.28428
3	1	1	50	1	0.80475
3	2	-1	-100	2	0.95748
3	3	-1	300	2	0.27668
3	4	-1	0	2	0.23727
3	5	1	200	2	0.67621
3	6	0	50	2	0.44408
3	7	0	150	2	0.25189
3	8	1	100	1	0.26986
3	9	0	300	1	0.21376
3	10	1	0	2	0.69169
3	11	-1	-50	2	0.36559
3	12	1	300	1	0.14939
3	13	-1	-250	2	0.19724
3	14	-1	250	2	0.12421
3	15	-1	150	2	0.068055
3	16	0	-300	2	0.56403
3	17	-1	-200	2	0.46093
3	18	-1	200	2	0.42982
3	19	-1	50	2	0.30868
3	20	0	0	2	0.72561
3	21	0	-100	2	0.59638
3	22	-1	-150	2	0.42135
3	23	1	-300	1	0.62123
3	24	1	-250	1	0.5154
3	25	0	100	1	0.54097
3	26	1	-100	1	0.40588
3	27	0	-250	1	0.62982
3	28	0	-150	1	0.64461
3	29	0	-50	1	0.30851
3	30	1	-200	1	0.38138
3	31	1	250	1	0.22132
3	32	1	-50	1	0.66822
3	33	0	200	1	0.29206
3	34	1	-150	1	0.356
3	35	1	150	1	2.2439
3	36	0	-200	1	0.48465
3	37	-1	-300	2	1.4055
3	38	0	250	1	0.34939
3	39	-1	100	2	0.30129
3	40	-1	150	2	0.27616
3	41	1	300	1	0.30105
3	42	-1	250	1	0.15593
3	43	-1	0	1	0.16488
3	44	1	-100	1	0.47772
3	45	1	100	1	0.74862
3	46	1	-50	1	0.90955
3	47	0	-300	2	0.60239
3	48	-1	100	2	0.30927
3	49	1	-300	1	0.91714
3	50	1	-150	1	0.10102
3	51	1	0	1	0.10086
3	52	-1	-100	1	0.0046461
3	53	-1	200	1	0.10969
3	54	1	-250	2	0.19661
3	55	1	50	1	0.19753
3	56	-1	-250	1	0.82044
3	57	0	150	1	0.44529
3	58	-1	-200	1	0.91723
3	59	1	200	1	0.47609
3	60	1	-200	1	0.37399
3	61	0	200	1	0.17274
3	62	0	-200	1	0.34971
3	63	0	250	1	0.18063
3	64	0	300	1	0.10156
3	65	0	-50	1	0.27742
3	66	0	0	1	0.34137
3	67	0	-250	2	0.37328
3	68	0	-100	2	0.15712
3	69	-1	300	2	0.97334
3	70	-1	-150	2	0.29285
3	71	-1	-300	2	0.35677
3	72	1	150	1	0.4617
3	73	-1	50	2	0.065551
3	74	-1	-50	2	0.14878
3	75	1	250	1	0.31738
3	76	0	-150	1	0.30929
3	77	0	100	1	0.34019
3	78	0	50	1	0.29207
3	79	1	-50	1	0.381
3	80	1	-100	1	0.12489
3	81	-1	-50	1	3.2778
3	82	1	0	1	0.56446
3	83	1	250	1	0.27736
3	84	0	-200	1	0.28526
3	85	0	100	1	0.22117
3	86	1	100	1	0.22108
3	87	-1	150	1	0.1639
3	88	-1	-150	1	0.43789
3	89	-1	50	1	0.89378
3	90	1	150	1	0.34791
3	91	0	50	1	0.27681
3	92	0	0	1	0.71742
3	93	-1	-250	1	0.46858
3	94	0	150	1	0.51716
3	95	0	200	1	0.51708
3	96	0	-50	1	0.55596
3	97	-1	0	1	0.74185
3	98	-1	200	1	0.34868
3	99	1	300	1	0.39763
3	100	0	-300	2	0.35747
3	101	0	250	2	0.37339
3	102	1	50	1	0.54857
3	103	1	-300	1	0.80513
3	104	0	-100	1	0.55597
3	105	-1	300	1	0.21288
3	106	1	-150	1	0.66083
3	107	0	-150	2	0.4377
3	108	-1	100	2	0.30165
3	109	1	-250	2	0.73148
3	110	-1	-200	2	0.45333
3	111	-1	250	2	0.32521
3	112	-1	-100	2	0.76414
3	113	1	-200	1	0.38894
3	114	1	200	1	0.18188
3	115	0	-250	1	0.36507
3	116	-1	-300	1	0.18959
3	117	0	300	1	0.50853
3	118	0	150	1	0.66949
3	119	-1	-50	1	0.54932
3	120	-1	-100	1	0.36524
3	121	0	200	1	0.7331
3	122	0	100	1	0.69194
3	123	0	-50	1	0.58183
3	124	0	250	1	0.46971
3	125	-1	300	1	0.26157
3	126	1	-50	1	0.94851
3	127	1	250	1	0.22868
3	128	0	50	1	0.013257
3	129	-1	-250	2	0.31624
3	130	1	150	1	0.045018
3	131	-1	-200	2	0.25396
3	132	1	50	1	0.084871
3	133	-1	250	2	0.092826
3	134	0	300	1	1.5087
3	135	1	200	1	0.39757
3	136	1	-150	1	0.34141
3	137	-1	50	2	0.32536
3	138	0	-250	2	0.45324
3	139	0	0	1	0.22105
3	140	-1	200	1	0.17299
3	141	-1	-150	1	0.3249
3	142	0	-300	1	0.49276
3	143	1	100	1	0.36567
3	144	1	-100	1	0.41356
3	145	-1	0	1	0.10042
3	146	-1	150	1	0.21337
3	147	1	0	1	0.31724
3	148	1	300	1	0.45322
3	149	1	-300	1	1.22
3	150	0	-150	2	1.2449
3	151	0	-200	2	0.86982
3	152	1	-250	2	0.35762
3	153	-1	-300	2	0.28547
3	154	-1	100	2	0.28544
3	155	1	-200	2	0.30135
3	156	0	-100	2	0.55662
4	1	-1	0	2	1.1716
4	2	0	250	2	0.3645
4	3	0	0	2	0.31636
4	4	0	-100	2	0.30093
4	5	0	-150	2	0.24485
4	6	-1	-50	2	0.28481
4	7	-1	-300	2	0.21369
4	8	-1	-100	2	0.19657
4	9	1	150	1	0.26051
4	10	1	-200	1	0.36537
4	11	1	-50	1	0.46127
4	12	-1	200	1	0.65319
4	13	0	300	1	0.42901
4	14	-1	-250	1	0.34021
4	15	0	200	1	0.2048
4	16	-1	100	1	0.28469
4	17	0	150	1	0.54059
4	18	-1	50	1	0.48448
4	19	-1	150	1	1.1413
4	20	0	50	1	1.1972
4	21	1	0	1	0.6051
4	22	1	50	1	0.89298
4	23	0	-50	1	0.26882
4	24	1	-250	1	0.64467
4	25	1	250	1	0.30846
4	26	-1	300	1	1.6925
4	27	1	200	1	0.64458
4	28	1	-300	1	0.79718
4	29	0	-300	1	0.83701
4	30	1	100	1	0.54985
4	31	1	-100	1	0.47676
4	32	-1	-150	1	0.60566
4	33	-1	250	1	0.51755
4	34	1	-150	2	2.3334
4	35	0	-200	2	0.42851
4	36	0	100	2	0.76511
4	37	0	-250	1	0.85197
4	38	1	300	1	0.64487
4	39	-1	-200	1	0.40403
4	40	0	250	1	1.7407
4	41	-1	300	1	0.59749
4	42	-1	250	1	0.70857
4	43	0	200	1	0.36513
4	44	1	250	1	0.26108
4	45	0	150	1	0.23699
4	46	0	100	1	0.4129
4	47	-1	100	1	0.35604
4	48	-1	150	1	0.18967
4	49	-1	200	1	0.46853
4	50	-1	50	1	1.1967
4	51	-1	-200	1	2.5972
4	52	1	-150	1	0.45309
4	53	0	-300	2	0.71625
4	54	1	-250	2	0.42078
4	55	0	-250	2	0.628
4	56	0	-200	2	0.34261
4	57	1	0	1	0.34047
4	58	0	50	1	0.6854
4	59	0	300	1	0.71655
4	60	1	-300	1	0.49313
4	61	1	-50	1	0.669
4	62	-1	-150	1	0.48484
4	63	1	150	1	0.66078
4	64	1	-100	1	0.7165
4	65	1	-200	1	0.57254
4	66	-1	-300	2	0.31741
4	67	0	-100	2	0.97333
4	68	-1	-100	1	0.68514
4	69	1	200	1	0.65302
4	70	-1	0	2	0.39792
4	71	0	-50	2	0.54077
4	72	1	300	1	0.38873
4	73	0	-150	1	1.6616
4	74	-1	-50	2	0.68541
4	75	-1	-250	2	0.49323
4	76	0	0	2	0.45311
4	77	1	50	1	0.317
4	78	1	100	1	0.3409
4	79	-1	150	1	0.53284
4	80	0	250	1	0.66061
4	81	0	-50	1	0.69178
4	82	0	-300	1	0.3094
4	83	1	300	1	0.22932
4	84	1	200	1	0.18122
4	85	-1	-300	2	0.42039
4	86	-1	300	2	0.28497
4	87	1	-300	1	0.5329
4	88	0	200	2	0.18883
4	89	-1	-150	2	0.22073
4	90	0	150	1	0.30066
4	91	1	-100	1	0.81354
4	92	1	-50	1	0.47736
4	93	0	0	1	0.1893
4	94	1	250	1	0.11713
4	95	-1	-200	1	0.26909
4	96	0	-200	1	0.22094
4	97	1	100	1	0.33289
4	98	0	-250	1	0.47679
4	99	0	100	1	0.1486
4	100	-1	200	2	0.38055
4	101	-1	-250	1	0.40542
4	102	-1	0	2	0.33337
4	103	1	-200	1	0.25323
4	104	0	50	1	0.077092
4	105	0	-100	1	0.12505
4	106	-1	100	2	1.621
4	107	-1	-100	2	0.10073
4	108	-1	-50	2	0.10071
4	109	-1	250	2	0.052576
4	110	1	50	1	1.9325
4	111	1	-250	1	0.61319
4	112	1	-150	1	0.24448
4	113	1	0	1	0.10832
4	114	1	150	1	0.14029
4	115	0	-150	1	0.1882
4	116	0	300	2	0.14076
4	117	-1	50	2	0.54869
4	118	1	200	2	0.15589
4	119	1	-250	2	0.18246
4	120	-1	0	2	0.15733
4	121	0	50	1	0.23728
4	122	1	100	1	0.22118
4	123	0	-300	1	0.069064
4	124	1	250	1	0.41231
4	125	-1	-100	2	0.1002
4	126	0	250	2	0.2128
4	127	0	-100	2	0.63668
4	128	-1	-300	2	0.19655
4	129	0	-200	2	1.5815
4	130	-1	300	2	0.26829
4	131	0	200	2	0.34119
4	132	0	-50	2	0.20502
4	133	-1	-250	2	0.35697
4	134	1	-50	1	0.63676
4	135	0	-150	2	0.53277
4	136	-1	50	2	0.24464
4	137	0	0	2	0.30847
4	138	-1	200	2	0.31746
4	139	0	300	1	0.69333
4	140	1	300	1	0.26119
4	141	-1	150	2	0.17304
4	142	-1	-50	2	0.012954
4	143	1	150	2	0.21296
4	144	0	-250	2	0.21383
4	145	-1	-150	2	0.26872
4	146	1	-150	1	0.38866
4	147	1	50	1	0.18851
4	148	1	-200	1	0.19744
4	149	0	100	1	0.21332
4	150	-1	-200	2	0.21325
4	151	-1	250	1	0.50911
4	152	-1	100	2	0.37301
4	153	1	0	2	0.044886
4	154	1	-100	2	0.02074
4	155	0	150	2	0.28469
4	156	1	-300	2	0.32504
5	1	0	200	1	3.1324
5	2	-1	-50	1	0.46819
5	3	0	-200	1	0.51607
5	4	-1	100	1	0.12496
5	5	-1	-300	1	0.16493
5	6	1	250	2	0.15474
5	7	-1	250	2	0.12472
5	8	-1	200	2	2.3406
5	9	1	-300	1	0.39739
5	10	-1	-250	1	0.50927
5	11	1	200	1	0.18911
5	12	0	300	2	0.2771
5	13	-1	-200	2	0.33195
5	14	-1	-100	2	0.12489
5	15	1	50	2	0.5168
5	16	1	150	1	0.45263
5	17	0	-300	1	3.2924
5	18	0	150	1	1.0292
5	19	0	250	1	0.08511
5	20	-1	50	1	0.16504
5	21	0	100	1	3.837
5	22	0	-50	1	2.5476
5	23	0	-150	1	1.0844
5	24	-1	150	1	1.0765
5	25	0	50	1	0.12508
5	26	0	0	1	0.12501
5	27	0	-250	2	2.4918
5	28	1	-100	1	0.52467
5	29	1	-150	2	0.20456
5	30	1	-200	2	0.3565
5	31	1	0	1	0.33335
5	32	-1	-150	2	0.29324
5	33	-1	0	2	0.10914
5	34	1	-250	1	0.34109
5	35	1	300	1	0.11692
5	36	-1	300	2	2.7168
5	37	0	-100	1	0.31666
5	38	1	100	1	0.14782
5	39	1	-50	1	1.9316
5	40	1	150	1	0.22852
5	41	0	-200	1	0.33242
5	42	1	-250	1	0.28492
5	43	-1	-50	1	0.38085
5	44	1	100	1	0.31679
5	45	-1	150	1	2.9894
5	46	-1	-250	1	1.4654
5	47	0	200	1	0.25327
5	48	1	250	1	0.084153
5	49	0	300	1	0.42114
5	50	-1	0	2	0.27699
5	51	1	-200	1	0.22083
5	52	0	-250	1	0.12476
5	53	0	-50	1	0.3087
5	54	-1	-100	1	0.46851
5	55	1	0	1	0.40551
5	56	1	-300	1	0.54725
5	57	1	-50	1	0.4925
5	58	-1	50	2	0.39015
5	59	-1	250	2	0.12494
5	60	0	250	1	0.31689
5	61	-1	-150	2	0.4608
5	62	0	-300	1	0.41269
5	63	-1	300	1	0.28458
5	64	0	-100	2	0.88444
5	65	0	100	2	0.97121
5	66	0	-150	2	0.40517
5	67	1	-100	2	0.57301
5	68	1	200	1	0.38101
5	69	-1	200	2	0.37189
5	70	1	300	1	0.85279
5	71	0	150	1	2.6516
5	72	0	0	1	1.8833
5	73	-1	-300	2	1.5892
5	74	-1	-200	2	0.58104
5	75	1	50	1	0.98787
5	76	1	-150	1	0.09973
5	77	0	50	1	0.26063
5	78	-1	100	1	0.0044047
5	79	1	-200	1	0.54844
5	80	1	50	1	0.65325
5	81	1	-100	1	0.34121
5	82	1	-150	1	0.1091
5	83	0	50	1	0.22101
5	84	-1	200	2	0.21993
5	85	1	200	1	0.3248
5	86	-1	-150	2	0.39603
5	87	-1	-50	2	0.11652
5	88	-1	50	2	0.20443
5	89	-1	250	2	0.18943
5	90	0	250	2	0.12463
5	91	-1	300	2	0.10919
5	92	1	150	2	0.42117
5	93	1	-50	1	0.46105
5	94	0	150	1	0.44489
5	95	-1	-300	1	0.34779
5	96	0	0	1	0.068715
5	97	0	-300	1	1.7406
5	98	0	-250	1	0.25943
5	99	1	-250	1	0.30931
5	100	-1	-250	1	0.35722
5	101	-1	100	1	0.11707
5	102	-1	150	1	0.13304
5	103	1	0	1	0.57295
5	104	0	100	1	0.38084
5	105	0	-100	1	0.2847
5	106	1	-300	1	0.61264
5	107	0	200	1	0.21947
5	108	0	-50	1	0.42141
5	109	-1	-100	1	0.2293
5	110	-1	-200	1	0.37212
5	111	0	-150	1	0.8769
5	112	1	300	1	0.19694
5	113	-1	0	2	0.24486
5	114	0	300	2	0.30873
5	115	0	-200	2	0.22785
5	116	1	100	1	0.27655
5	117	1	250	1	0.2934
5	118	-1	-100	1	0.31734
5	119	0	-100	1	0.53323
5	120	0	-150	1	0.38006
5	121	0	-50	1	0.19699
5	122	1	-200	1	0.14087
5	123	1	-250	1	0.18077
5	124	-1	-300	2	0.39665
5	125	-1	100	2	0.19657
5	126	1	50	1	0.19746
5	127	0	50	1	0.14937
5	128	0	200	1	0.58824
5	129	0	300	2	0.26837
5	130	-1	0	2	0.42834
5	131	0	-250	2	0.60228
5	132	1	300	1	0.29481
5	133	0	-200	2	0.044649
5	134	0	-300	2	0.052594
5	135	-1	-200	2	0.46055
5	136	1	100	1	0.34945
5	137	-1	300	1	0.13059
5	138	-1	-250	1	0.22126
5	139	-1	-150	1	0.29311
5	140	-1	150	2	0.077004
5	141	1	-100	1	0.46095
5	142	0	100	2	0.75613
5	143	-1	250	2	0.12461
5	144	-1	50	2	0.29258
5	145	0	0	2	0.36453
5	146	1	0	1	0.25337
5	147	-1	200	1	0.63729
5	148	1	150	1	0.92513
5	149	1	-150	1	0.13296
5	150	-1	-50	1	0.86891
5	151	0	150	1	0.23673
5	152	0	250	1	1.0207
5	153	1	-300	1	0.50957
5	154	1	-50	1	0.59548
5	155	1	200	1	0.30936
5	156	1	250	1	1.3327
6	1	-1	-200	2	1.0052
6	2	-1	-150	2	0.12506
6	3	0	-150	2	0.83699
6	4	1	150	1	0.069775
6	5	1	-100	1	0.06068
6	6	1	100	1	0.044561
6	7	1	200	1	0.12453
6	8	-1	250	1	0.30943
6	9	-1	150	1	0.25335
6	10	-1	100	2	0.58115
6	11	0	-50	2	0.22911
6	12	1	-300	1	0.29203
6	13	1	-50	1	0.22789
6	14	-1	200	2	0.23683
6	15	0	250	2	0.10071
6	16	1	-200	1	0.17265
6	17	1	250	1	0.060529
6	18	0	200	1	0.2374
6	19	0	-250	2	0.42131
6	20	1	-150	2	0.63721
6	21	-1	0	2	1.1891
6	22	0	300	2	0.19627
6	23	-1	-250	1	0.66886
6	24	1	50	1	0.70881
6	25	1	300	1	0.51659
6	26	-1	-300	1	0.73343
6	27	0	150	1	0.22939
6	28	1	-250	1	1.0126
6	29	1	0	1	1.7171
6	30	-1	-100	1	0.48521
6	31	0	50	1	0.66178
6	32	0	-200	1	0.37272
6	33	0	-100	2	0.22062
6	34	-1	-50	1	0.3655
6	35	0	-300	2	0.31742
6	36	0	100	2	0.2293
6	37	-1	300	2	0.40516
6	38	0	0	2	0.72563
6	39	-1	50	2	0.34896
6	40	0	-100	2	0.44481
6	41	-1	-50	2	0.53275
6	42	1	-250	1	0.36465
6	43	1	50	1	0.14152
6	44	0	-50	1	0.18943
6	45	-1	100	1	1.6533
6	46	-1	300	2	0.55716
6	47	-1	50	2	0.18904
6	48	-1	0	2	0.10089
6	49	-1	-150	2	0.044801
6	50	-1	150	2	0.052629
6	51	0	-150	2	0.44467
6	52	0	100	2	0.38055
6	53	1	200	1	0.20439
6	54	-1	-200	2	0.21262
6	55	1	-200	1	0.15724
6	56	0	50	1	0.47709
6	57	1	300	1	0.12402
6	58	0	0	1	0.1249
6	59	1	-300	1	0.75682
6	60	1	-150	1	0.21171
6	61	1	250	1	0.17262
6	62	-1	200	2	0.18948
6	63	1	-100	1	0.82842
6	64	1	100	1	0.23628
6	65	-1	-300	1	0.16512
6	66	-1	250	1	0.18904
6	67	0	200	1	0.50894
6	68	-1	-100	1	0.24487
6	69	-1	-250	1	0.15671
6	70	0	-200	1	0.13265
6	71	0	250	2	0.27653
6	72	1	-50	1	0.17347
6	73	0	-300	2	0.43667
6	74	0	150	2	0.50956
6	75	0	-250	2	0.31714
6	76	1	150	1	0.41308
6	77	1	0	2	0.1409
6	78	0	300	1	0.50088
6	79	0	-300	2	0.22069
6	80	0	-250	2	2.1967
6	81	-1	0	2	1.3334
6	82	1	150	1	0.22823
6	83	-1	300	2	0.39617
6	84	0	150	1	0.076045
6	85	-1	-50	2	0.15696
6	86	0	200	1	2.8529
6	87	1	50	1	0.12559
6	88	1	250	1	0.17244
6	89	-1	100	2	0.11739
6	90	1	200	1	1.2453
6	91	-1	250	1	0.13316
6	92	-1	50	1	1.733
6	93	0	300	1	0.26886
6	94	0	100	1	0.22874
6	95	0	-200	1	0.21265
6	96	1	-150	1	0.14789
6	97	-1	-300	1	0.50948
6	98	0	50	1	0.43667
6	99	-1	-250	2	0.1412
6	100	1	-300	2	0.35719
6	101	1	-250	2	0.229
6	102	-1	-150	2	0.092264
6	103	0	-100	2	0.3729
6	104	1	-100	2	0.16567
6	105	1	0	1	0.084664
6	106	1	300	1	0.076553
6	107	1	-50	1	0.15748
