3	95	0	200	1	0.57383
3	96	0	-50	2	0.55769
3	97	-1	0	2	0.54961
3	98	-1	200	1	0.32571
3	99	1	300	1	0.37439
3	100	0	-300	2	0.35825
3	101	0	250	1	0.2942
3	102	1	50	2	0.94206
3	103	1	-300	2	1.7579
3	104	0	-100	2	1.1497
3	105	-1	300	1	1.1016
3	106	1	-150	2	3.1575
3	107	0	-150	1	1.5811
3	108	-1	100	2	0.52598
3	109	1	-250	1	1.2539
3	110	-1	-200	2	0.62971
3	111	-1	250	1	0.35761
3	112	-1	-100	2	0.70249
3	113	1	-200	1	1.5094
3	114	1	200	1	0.50117
3	115	0	-250	2	0.65407
3	116	-1	-300	2	0.34193
3	117	0	300	1	0.21384
3	118	0	150	1	0.26172
3	119	-1	-50	2	0.32563
3	120	-1	-100	2	0.26076
3	121	0	200	1	0.23044
3	122	0	100	2	1.6453
3	123	0	-50	2	0.70219
3	124	0	250	1	0.254
3	125	-1	300	2	0.43793
3	126	1	-50	1	0.54182
3	127	1	250	1	1.1577
3	128	0	50	2	0.74154
3	129	-1	-250	2	0.46145
3	130	1	150	1	0.55832
3	131	-1	-200	2	0.86218
3	132	1	50	1	1.51
3	133	-1	250	1	0.53283
3	134	0	300	1	0.32574
3	135	1	200	1	0.38963
3	136	1	-150	2	0.4055
3	137	-1	50	2	0.67043
3	138	0	-250	2	0.80632
3	139	0	0	2	0.54917
3	140	-1	200	1	0.75707
3	141	-1	-150	2	0.82195
3	142	0	-300	2	0.46179
3	143	1	100	1	1.3017
3	144	1	-100	2	0.70252
3	145	-1	0	2	0.51885
3	146	-1	150	1	0.27751
3	147	1	0	2	0.56617
3	148	1	300	1	0.74204
3	149	1	-300	2	0.51716
3	150	0	-150	2	0.82181
3	151	0	-200	2	0.41364
3	152	1	-250	1	0.5336
3	153	-1	-300	2	0.43844
3	154	-1	100	1	0.35034
3	155	1	-200	2	0.55024
3	156	0	-100	2	1.0455
4	1	-1	0	1	1.0148
4	2	0	250	1	0.3007
4	3	0	0	2	1.0457
4	4	0	-100	2	0.59746
4	5	0	-150	2	0.71733
4	6	-1	-50	2	0.81422
4	7	-1	-300	2	1.0381
4	8	-1	-100	1	1.2619
4	9	1	150	1	1.2298
4	10	1	-200	2	0.48485
4	11	1	-50	1	0.86155
4	12	-1	200	2	1.2464
4	13	0	300	1	0.32524
4	14	-1	-250	2	0.66212
4	15	0	200	1	0.34118
4	16	-1	100	2	0.30987
4	17	0	150	1	0.46077
4	18	-1	50	2	1.2057
4	19	-1	150	1	0.78049
4	20	0	50	2	0.51842
4	21	1	0	2	0.58127
4	22	1	50	1	0.47015
4	23	0	-50	2	1.606
4	24	1	-250	2	1.1498
4	25	1	250	1	0.29268
4	26	-1	300	2	0.40557
4	27	1	200	1	0.33351
4	28	1	-300	2	0.39559
4	29	0	-300	2	0.43027
4	30	1	100	1	0.23016
4	31	1	-100	2	0.55006
4	32	-1	-150	2	0.65395
4	33	-1	250	2	0.58182
4	34	1	-150	1	0.45477
4	35	0	-200	2	0.42156
4	36	0	100	1	0.61249
4	37	0	-250	2	0.38933
4	38	1	300	1	0.43725
4	39	-1	-200	2	0.54817
4	40	0	250	1	0.35804
4	41	-1	300	2	0.5579
4	42	-1	250	1	0.38978
4	43	0	200	1	0.61368
4	44	1	250	1	0.57355
4	45	0	150	1	1.5174
4	46	0	100	1	1.5572
4	47	-1	100	2	0.26106
4	48	-1	150	1	0.30998
4	49	-1	200	1	1.0939
4	50	-1	50	2	0.38171
4	51	-1	-200	2	0.39761
4	52	1	-150	1	0.66153
4	53	0	-300	2	0.46936
4	54	1	-250	2	0.67621
4	55	0	-250	2	0.34211
4	56	0	-200	1	0.63002
4	57	1	0	2	0.45389
4	58	0	50	2	0.48578
4	59	0	300	1	0.80569
4	60	1	-300	2	0.43755
4	61	1	-50	1	0.54243
4	62	-1	-150	2	0.30034
4	63	1	150	1	0.22121
4	64	1	-100	1	0.99815
4	65	1	-200	2	0.45397
4	66	-1	-300	2	0.31788
4	67	0	-100	2	1.6298
4	68	-1	-100	2	0.30959
4	69	1	200	1	0.1805
4	70	-1	0	2	0.9184
4	71	0	-50	2	0.8523
4	72	1	300	1	0.23003
4	73	0	-150	2	0.28602
4	74	-1	-50	2	0.64593
4	75	-1	-250	2	0.42979
4	76	0	0	1	0.62968
4	77	1	50	2	0.60554
4	78	1	100	2	0.54967
4	79	-1	150	2	1.3973
4	80	0	250	1	0.27012
4	81	0	-50	1	0.84606
4	82	0	-300	2	0.3659
4	83	1	300	1	0.31777
4	84	1	200	1	1.0217
4	85	-1	-300	2	0.33354
4	86	-1	300	1	0.34944
4	87	1	-300	2	0.48536
4	88	0	200	1	0.31719
4	89	-1	-150	2	0.34114
4	90	0	150	1	0.31725
4	91	1	-100	2	0.2699
4	92	1	-50	1	0.33303
4	93	0	0	1	1.8617
4	94	1	250	1	1.4525
4	95	-1	-200	2	0.33331
4	96	0	-200	2	0.58221
4	97	1	100	1	0.43011
4	98	0	-250	2	0.39797
4	99	0	100	1	0.30189
4	100	-1	200	2	0.3498
4	101	-1	-250	2	0.43769
4	102	-1	0	1	0.36559
4	103	1	-200	1	0.63748
4	104	0	50	1	0.50934
4	105	0	-100	2	0.48525
4	106	-1	100	1	0.91811
4	107	-1	-100	2	0.50998
4	108	-1	-50	2	0.47787
4	109	-1	250	2	1.4537
4	110	1	50	2	1.9556
4	111	1	-250	2	0.53438
4	112	1	-150	1	0.64424
4	113	1	0	1	0.38214
4	114	1	150	1	0.28602
4	115	0	-150	2	0.46994
4	116	0	300	1	0.23782
4	117	-1	50	2	0.36568
4	118	1	200	1	0.33358
4	119	1	-250	2	0.45355
4	120	-1	0	2	0.32542
4	121	0	50	2	0.58027
4	122	1	100	1	0.83815
4	123	0	-300	2	0.33326
4	124	1	250	1	0.2859
4	125	-1	-100	2	0.75782
4	126	0	250	1	0.22168
4	127	0	-100	2	0.28559
4	128	-1	-300	2	0.73968
4	129	0	-200	1	0.43637
4	130	-1	300	1	0.79025
4	131	0	200	1	0.59811
4	132	0	-50	1	1.054
4	133	-1	-250	2	0.54983
4	134	1	-50	1	0.92574
4	135	0	-150	2	1.6856
4	136	-1	50	2	3.1984
4	137	0	0	2	0.59015
4	138	-1	200	2	3.59
4	139	0	300	1	0.36573
4	140	1	300	1	0.35763
4	141	-1	150	2	0.26253
4	142	-1	-50	1	0.59741
4	143	1	150	1	1.5163
4	144	0	-250	2	0.75812
4	145	-1	-150	2	0.43804
4	146	1	-150	1	0.61387
4	147	1	50	1	0.54975
4	148	1	-200	2	0.54965
4	149	0	100	1	0.39676
4	150	-1	-200	2	0.61443
4	151	-1	250	1	0.24629
4	152	-1	100	1	0.56619
4	153	1	0	2	0.72607
4	154	1	-100	2	0.72596
4	155	0	150	2	0.90982
4	156	1	-300	2	0.60509
5	1	0	200	1	0.236
5	2	-1	-50	2	0.33316
5	3	0	-200	1	0.30181
5	4	-1	100	2	0.38172
5	5	-1	-300	2	0.32562
5	6	1	250	1	0.34844
5	7	-1	250	1	0.36538
5	8	-1	200	1	0.64526
5	9	1	-300	2	0.4782
5	10	-1	-250	2	0.6861
5	11	1	200	1	0.19792
5	12	0	300	1	0.23781
5	13	-1	-200	2	0.43772
5	14	-1	-100	1	0.40559
5	15	1	50	1	0.89348
5	16	1	150	1	0.32535
5	17	0	-300	2	0.28524
5	18	0	150	1	0.34221
5	19	0	250	1	0.23807
5	20	-1	50	1	1.038
5	21	0	100	1	1.2618
5	22	0	-50	2	0.41365
5	23	0	-150	1	0.47051
5	24	-1	150	2	0.46944
5	25	0	50	1	0.4853
5	26	0	0	1	0.6452
5	27	0	-250	2	0.34208
5	28	1	-100	1	0.30997
5	29	1	-150	2	0.53385
5	30	1	-200	2	0.60576
5	31	1	0	1	0.50963
5	32	-1	-150	2	0.39052
5	33	-1	0	2	0.3414
5	34	1	-250	1	0.67031
5	35	1	300	1	0.54217
5	36	-1	300	2	0.20604
5	37	0	-100	1	1.07
5	38	1	100	1	0.39781
5	39	1	-50	2	0.5097
5	40	1	150	1	0.95764
5	41	0	-200	2	0.41445
5	42	1	-250	2	0.45434
5	43	-1	-50	2	0.39023
5	44	1	100	1	0.27734
5	45	-1	150	2	0.31
5	46	-1	-250	2	0.62989
5	47	0	200	1	0.39778
5	48	1	250	1	0.58968
5	49	0	300	1	0.30955
5	50	-1	0	2	0.8455
5	51	1	-200	1	0.63652
5	52	0	-250	2	0.91743
5	53	0	-50	2	0.98209
5	54	-1	-100	2	0.32488
5	55	1	0	1	1.7018
5	56	1	-300	2	0.38962
5	57	1	-50	1	0.59053
5	58	-1	50	2	1.1184
5	59	-1	250	1	1.2542
5	60	0	250	1	0.31809
5	61	-1	-150	2	0.22993
5	62	0	-300	2	3.5819
5	63	-1	300	1	0.4616
5	64	0	-100	2	1.6786
5	65	0	100	1	0.42132
5	66	0	-150	2	0.53418
5	67	1	-100	1	0.38208
5	68	1	200	1	0.38195
5	69	-1	200	2	0.30985
5	70	1	300	1	0.31775
5	71	0	150	1	0.3816
5	72	0	0	2	2.4765
5	73	-1	-300	2	0.47829
5	74	-1	-200	2	0.31022
5	75	1	50	1	0.24612
5	76	1	-150	1	0.311
5	77	0	50	1	0.38986
5	78	-1	100	1	1.1978
5	79	1	-200	1	0.65367
5	80	1	50	1	0.63852
5	81	1	-100	1	0.67038
5	82	1	-150	1	2.0522
5	83	0	50	1	0.32603
5	84	-1	200	2	0.25391
5	85	1	200	1	0.79785
5	86	-1	-150	2	0.35771
5	87	-1	-50	1	0.96561
5	88	-1	50	1	0.39048
5	89	-1	250	2	0.36532
5	90	0	250	1	0.22147
5	91	-1	300	2	0.85415
5	92	1	150	1	0.325
5	93	1	-50	1	0.33388
5	94	0	150	2	0.53377
5	95	-1	-300	2	0.66968
5	96	0	0	2	0.50154
5	97	0	-300	2	0.60645
5	98	0	-250	2	0.3573
5	99	1	-250	2	0.46118
5	100	-1	-250	2	0.73407
5	101	-1	100	1	0.26993
5	102	-1	150	2	0.63711
5	103	1	0	1	0.52774
5	104	0	100	1	0.42886
5	105	0	-100	2	0.47751
5	106	1	-300	2	0.56538
5	107	0	200	1	0.3173
5	108	0	-50	1	0.56617
5	109	-1	-100	2	1.646
5	110	-1	-200	1	0.57388
5	111	0	-150	2	0.78978
5	112	1	300	1	0.34161
5	113	-1	0	2	1.2945
5	114	0	300	1	0.30935
5	115	0	-200	2	0.54125
5	116	1	100	1	1.2461
5	117	1	250	1	0.35098
5	118	-1	-100	2	0.38187
5	119	0	-100	1	0.47699
5	120	0	-150	2	0.6216
5	121	0	-50	1	0.45455
5	122	1	-200	2	0.51043
5	123	1	-250	2	1.6383
5	124	-1	-300	2	0.45408
5	125	-1	100	1	0.49401
5	126	1	50	1	0.6619
5	127	0	50	1	1.0138
5	128	0	200	1	0.29357
5	129	0	300	1	0.49454
5	130	-1	0	2	0.60642
5	131	0	-250	2	0.46927
5	132	1	300	1	0.4702
5	133	0	-200	2	0.39805
5	134	0	-300	2	0.53393
5	135	-1	-200	2	0.32584
5	136	1	100	1	0.27773
5	137	-1	300	2	0.16558
5	138	-1	-250	2	0.39053
5	139	-1	-150	2	0.30237
5	140	-1	150	2	0.22955
5	141	1	-100	1	0.56621
5	142	0	100	1	2.5021
5	143	-1	250	2	0.30987
5	144	-1	50	1	0.28574
5	145	0	0	2	0.58966
5	146	1	0	2	0.46957
5	147	-1	200	2	0.75042
5	148	1	150	1	0.31733
5	149	1	-150	2	0.3102
5	150	-1	-50	2	0.27733
5	151	0	150	1	0.28598
5	152	0	250	1	0.27784
5	153	1	-300	2	0.2778
5	154	1	-50	1	0.36568
5	155	1	200	1	0.34156
5	156	1	250	1	0.24584
6	1	-1	-200	2	0.38276
6	2	-1	-150	2	0.29367
6	3	0	-150	1	0.89249
6	4	1	150	1	0.26241
6	5	1	-100	2	0.30827
6	6	1	100	1	0.31021
6	7	1	200	1	0.23812
6	8	-1	250	2	0.14203
6	9	-1	150	1	0.30991
6	10	-1	100	2	0.3498
6	11	0	-50	2	0.83777
6	12	1	-300	2	1.1336
6	13	1	-50	1	0.48443
6	14	-1	200	2	0.6943
6	15	0	250	1	0.21415
6	16	1	-200	2	0.31606
6	17	1	250	1	0.22992
6	18	0	200	1	0.52587
6	19	0	-250	2	0.25375
6	20	1	-150	1	0.42967
6	21	-1	0	2	0.59754
6	22	0	300	1	0.18166
6	23	-1	-250	2	0.30932
6	24	1	50	1	0.25217
6	25	1	300	1	0.22209
6	26	-1	-300	2	0.38203
6	27	0	150	1	0.31714
6	28	1	-250	2	0.41376
6	29	1	0	1	0.24493
6	30	-1	-100	2	0.26883
6	31	0	50	1	0.69249
6	32	0	-200	2	0.60537
6	33	0	-100	2	0.42928
6	34	-1	-50	2	0.49414
6	35	0	-300	1	0.59806
6	36	0	100	1	0.6859
6	37	-1	300	2	0.34179
6	38	0	0	2	0.86966
6	39	-1	50	2	0.28462
6	40	0	-100	1	0.54943
6	41	-1	-50	2	0.34929
6	42	1	-250	1	0.6452
6	43	1	50	1	0.33409
6	44	0	-50	2	0.66196
6	45	-1	100	2	0.30984
6	46	-1	300	1	0.30173
6	47	-1	50	2	0.34964
6	48	-1	0	1	0.48555
6	49	-1	-150	2	0.34947
6	50	-1	150	1	0.41434
6	51	0	-150	2	0.9322
6	52	0	100	1	0.24606
6	53	1	200	1	0.37396
6	54	-1	-200	2	0.30983
6	55	1	-200	1	0.48575
6	56	0	50	1	0.35765
6	57	1	300	2	0.38051
6	58	0	0	2	0.90143
6	59	1	-300	2	0.63628
6	60	1	-150	2	2.1961
6	61	1	250	1	0.3179
6	62	-1	200	2	0.30186
6	63	1	-100	1	0.42973
6	64	1	100	1	0.25362
6	65	-1	-300	2	0.57451
6	66	-1	250	1	0.33341
6	67	0	200	1	1.7173
6	68	-1	-100	2	0.28612
6	69	-1	-250	2	0.74207
6	70	0	-200	1	0.84391
6	71	0	250	1	0.43774
6	72	1	-50	2	0.58163
6	73	0	-300	1	4.0545
6	74	0	150	1	0.37318
6	75	0	-250	2	0.4461
6	76	1	150	1	0.35799
6	77	1	0	2	0.94987
6	78	0	300	1	0.44574
6	79	0	-300	2	0.64566
6	80	0	-250	1	0.39749
6	81	-1	0	2	0.31739
6	82	1	150	1	0.24524
6	83	-1	300	2	0.38942
6	84	0	150	1	0.31009
6	85	-1	-50	2	0.27797
6	86	0	200	1	0.23685
6	87	1	50	2	0.42174
6	88	1	250	1	0.66165
6	89	-1	100	2	0.55757
6	90	1	200	1	0.5404
6	91	-1	250	2	0.27034
6	92	-1	50	2	0.5562
6	93	0	300	1	0.24609
6	94	0	100	1	0.55
6	95	0	-200	2	0.50985
6	96	1	-150	1	0.74175
6	97	-1	-300	2	0.35761
6	98	0	50	2	0.38951
6	99	-1	-250	2	0.52649
6	100	1	-300	1	0.52426
6	101	1	-250	1	0.45423
6	102	-1	-150	2	0.33406
6	103	0	-100	2	0.38017
6	104	1	-100	1	0.82984
6	105	1	0	2	0.53369
6	106	1	300	1	0.6206
6	107	1	-50	2	0.69352
6	108	0	0	2	0.42034
