2	33	2	200	1	0.17992
2	34	2	100	1	0.18784
2	35	2	150	1	0.18071
2	36	0	100	1	0.28465
2	37	1	100	1	0.50855
2	38	0	-150	1	1.0437
2	39	2	-250	2	0.33251
2	40	2	-200	2	0.91539
2	41	2	250	1	0.09996
2	42	0	-200	2	0.27516
2	43	0	-300	2	0.18084
2	44	0	150	1	0.18772
2	45	2	-50	1	0.74687
2	46	2	0	1	0.19576
2	47	1	0	2	0.66767
2	48	2	-200	2	0.29331
2	49	0	-100	1	0.67544
2	50	1	50	1	0.28401
2	51	1	-250	2	0.18821
2	52	1	-50	1	0.47684
2	53	2	-150	1	0.12369
2	54	2	200	1	0.091906
2	55	2	200	1	0.10856
2	56	2	0	1	0.47647
2	57	0	50	1	0.40399
2	58	0	-150	1	0.1945
2	59	1	-200	2	0.17141
2	60	1	200	1	0.067286
2	61	0	-100	1	0.011236
2	62	0	-200	2	2.1878
2	63	2	-200	2	0.48389
2	64	2	-100	1	0.82778
2	65	1	50	1	0.43742
2	66	1	-150	2	0.55626
2	67	1	150	1	0.29998
2	68	2	-150	2	0.35607
2	69	2	-50	1	0.84319
2	70	0	-300	2	0.13208
2	71	2	250	1	0.41276
2	72	2	-250	2	0.15661
2	73	0	300	1	0.18853
2	74	0	150	1	0.46768
2	75	1	250	1	0.61156
2	76	2	-50	2	0.36419
2	77	2	150	1	0.26008
2	78	1	100	1	0.25125
2	79	1	-250	2	0.10886
2	80	2	50	1	0.10076
2	81	1	0	1	0.2207
2	82	2	0	1	0.21083
2	83	0	250	1	0.32453
2	84	0	0	2	0.15639
2	85	0	-50	2	0.31632
2	86	2	-300	2	3.6274
2	87	2	-200	2	2.3299
2	88	1	-100	1	0.53269
2	89	1	300	1	0.2926
2	90	0	100	1	0.89249
2	91	2	-300	2	0.1483
2	92	2	250	1	0.16346
2	93	2	50	1	0.25218
2	94	2	300	1	0.14802
2	95	0	200	1	0.1722
2	96	0	-250	2	0.18882
2	97	2	-250	2	0.49328
2	98	2	100	1	0.2719
2	99	2	150	1	0.11479
2	100	2	300	1	0.3087
2	101	2	100	1	0.31559
2	102	1	-50	1	0.72424
2	103	2	-100	2	0.60332
2	104	1	-300	2	0.21299
2	105	2	50	1	0.16386
2	106	0	200	1	0.16474
2	107	0	-250	2	0.18866
2	108	0	-300	2	0.17185
2	109	2	-150	1	0.50775
2	110	0	50	1	4.1956
2	111	2	150	1	0.22004
2	112	2	250	1	0.17118
2	113	0	250	1	0.25285
2	114	1	250	1	0.18077
2	115	2	50	2	0.68466
2	116	1	200	1	0.19653
2	117	2	300	1	0.18043
2	118	1	100	1	0.9476
2	119	2	150	1	0.33219
2	120	2	-50	2	1.1473
2	121	1	300	1	0.17219
2	122	0	-100	2	0.084789
2	123	2	100	1	0.13276
2	124	2	250	1	0.19667
2	125	1	-100	2	0.26782
2	126	1	-50	1	0.21244
2	127	2	-250	2	0.16362
2	128	2	-150	1	0.29227
2	129	2	-250	2	0.45942
2	130	0	100	1	0.23702
2	131	0	300	1	0.14792
2	132	2	-100	2	0.37185
2	133	0	-150	2	0.39576
2	134	2	-100	2	0.77089
2	135	2	200	1	0.21876
2	136	0	-200	2	0.1464
2	137	2	100	1	0.21957
2	138	1	-200	2	0.38743
2	139	1	50	2	1.5242
2	140	2	0	2	0.56319
2	141	1	150	1	0.13107
2	142	2	200	1	0.42771
2	143	2	300	1	0.1476
2	144	2	-300	2	0.06048
2	145	0	-50	2	0.23611
2	146	0	150	1	0.15458
2	147	0	0	1	0.18026
2	148	2	-200	2	0.16339
2	149	1	-150	2	0.36332
2	150	2	-300	2	0.2362
2	151	2	0	2	1.0911
2	152	1	0	1	0.75671
2	153	2	-50	1	0.54855
2	154	2	-200	2	0.084396
2	155	1	-300	2	0.1323
2	156	1	-250	2	0.14021
2	157	0	0	1	0.20409
2	158	0	-100	1	0.67606
2	159	1	200	1	0.15589
2	160	2	-300	2	0.034797
2	161	2	-50	1	0.28198
2	162	2	-250	2	0.052637
2	163	0	-200	2	0.16278
2	164	2	-200	1	0.41167
2	165	1	-300	2	0.12462
2	166	2	100	1	0.15653
2	167	2	150	1	0.14841
2	168	2	250	1	0.25132
2	169	1	-200	2	0.11622
2	170	1	-50	2	0.46086
2	171	1	100	1	0.24201
2	172	2	-200	1	0.10562
2	173	2	150	1	0.18057
2	174	0	200	1	0.13972
2	175	0	-150	2	0.21238
2	176	2	200	1	0.12528
2	177	2	-100	1	0.12414
2	178	2	-100	1	0.73207
2	179	1	-250	2	0.14892
2	180	1	-100	2	0.78011
2	181	1	250	1	0.44474
2	182	2	300	1	0.059868
2	183	2	100	2	1.0518
2	184	0	100	2	0.89163
2	185	2	-250	2	0.32353
2	186	0	-250	2	0.19616
2	187	2	50	1	0.24329
2	188	2	300	1	0.12919
2	189	1	50	2	0.62885
2	190	2	200	1	0.55597
2	191	0	-300	2	0.09185
2	192	0	150	1	0.25254
2	193	0	50	1	0.28341
2	194	2	-150	2	0.95555
2	195	0	300	1	0.17939
2	196	2	-50	1	0.33931
2	197	2	0	2	0.66024
2	198	1	300	1	0.17212
2	199	0	250	1	0.96399
2	200	2	-150	2	0.21085
2	201	2	250	1	0.21249
2	202	2	-300	2	0.15636
2	203	1	-150	2	1.7883
2	204	1	0	1	0.32337
2	205	2	0	1	0.69127
2	206	0	-50	2	0.54712
2	207	1	150	1	0.1727
2	208	2	50	1	0.71591
3	1	2	-100	2	2.596
3	2	1	-200	2	0.85278
3	3	2	-100	1	1.7479
3	4	2	-150	2	1.1477
3	5	0	-150	2	0.61436
3	6	2	-150	1	0.98124
3	7	0	-200	2	0.55708
3	8	0	-300	2	0.20394
3	9	0	300	1	0.14079
3	10	2	250	1	0.14875
3	11	0	0	1	0.31591
3	12	1	-50	1	0.22857
3	13	2	150	1	0.2845
3	14	1	250	1	0.18034
3	15	1	300	1	0.20527
3	16	0	-50	2	0.084133
3	17	1	-300	2	0.17234
3	18	1	200	1	0.058936
3	19	2	200	1	0.053155
3	20	2	-200	2	0.12506
3	21	2	200	1	0.10197
3	22	1	150	1	0.23587
3	23	1	0	1	0.22078
3	24	1	-100	2	0.80468
3	25	2	-50	1	0.21255
3	26	2	-250	2	0.33145
3	27	2	50	1	0.22013
3	28	2	-300	2	0.0058535
3	29	0	100	2	0.66891
3	30	2	0	2	0.65901
3	31	0	-100	2	0.96464
3	32	2	50	2	0.43677
3	33	2	-300	2	0.10766
3	34	2	100	1	0.3563
3	35	1	100	1	0.28346
3	36	2	300	1	0.19507
3	37	2	-50	2	0.23699
3	38	2	-250	2	9.4219
3	39	2	150	1	0.29152
3	40	1	-250	2	0.091407
3	41	2	250	1	0.13202
3	42	2	300	1	0.084975
3	43	0	150	2	1.0289
3	44	0	50	1	0.58799
3	45	2	-200	2	0.30161
3	46	2	100	1	0.18048
3	47	0	200	1	0.084681
3	48	2	0	2	0.98059
3	49	0	-250	2	0.02013
3	50	1	-150	2	0.1721
3	51	0	250	1	0.099258
3	52	1	50	1	0.085925
3	53	2	-250	2	2.0281
3	54	2	50	1	0.31585
3	55	2	300	1	0.061483
3	56	2	100	1	0.12436
3	57	2	300	1	0.42035
3	58	0	0	2	0.13218
3	59	2	-150	2	0.21209
3	60	0	50	2	0.42028
3	61	0	250	1	0.1579
3	62	2	-250	2	0.093076
3	63	1	50	1	0.50871
3	64	0	100	1	0.14961
3	65	2	150	1	0.12449
3	66	2	0	2	0.29345
3	67	2	-50	1	0.26899
3	68	0	-100	1	0.34818
3	69	2	-200	2	0.1481
3	70	2	200	1	0.05998
3	71	0	-200	2	0.10818
3	72	1	250	1	0.1171
3	73	0	-50	2	0.23772
3	74	2	200	1	0.20459
3	75	2	250	1	0.037504
3	76	1	150	2	0.3397
3	77	2	-150	2	0.32361
3	78	1	0	1	0.29147
3	79	2	50	1	0.18612
3	80	1	-250	2	0.092678
3	81	1	-200	2	0.19493
3	82	0	-150	2	0.2681
3	83	1	-300	2	0.14901
3	84	2	100	1	0.21189
3	85	1	300	1	0.17178
3	86	1	100	1	0.25271
3	87	1	200	1	0.22062
3	88	2	-200	2	0.19651
3	89	2	-300	2	0.17139
3	90	0	300	1	0.24329
3	91	1	-50	1	0.70098
3	92	2	150	1	0.1791
3	93	1	-150	2	0.14174
3	94	0	-250	2	0.1639
3	95	2	0	1	0.24391
3	96	2	250	1	0.052707
3	97	2	-300	2	0.092621
3	98	0	150	1	0.25328
3	99	0	-300	2	0.11542
3	100	2	-100	1	0.84433
3	101	2	-50	1	0.29394
3	102	2	-100	2	0.45109
3	103	0	200	1	0.10798
3	104	1	-100	2	0.46088
3	105	2	-300	2	0.16448
3	106	2	-150	2	0.22042
3	107	2	300	1	0.069301
3	108	2	50	1	0.26819
3	109	1	-50	2	0.51614
3	110	1	200	1	0.10777
3	111	0	50	2	0.30818
3	112	2	-250	2	0.13207
3	113	1	0	1	0.23668
3	114	2	0	1	0.1715
3	115	1	-150	2	0.4915
3	116	0	-100	2	0.11464
3	117	2	100	1	0.14827
3	118	0	0	2	0.34022
3	119	0	-150	2	0.11533
3	120	2	250	1	0.94996
3	121	2	-200	2	0.11714
3	122	1	50	1	0.14003
3	123	0	300	1	0.045698
3	124	2	150	1	0.44486
3	125	2	50	1	0.11748
3	126	2	200	1	0.12365
3	127	1	-300	2	0.11727
3	128	0	200	1	0.036158
3	129	2	-250	2	0.0039752
3	130	2	-200	2	0.18002
3	131	2	-300	2	0.067196
3	132	1	100	1	1.5241
3	133	2	-100	1	0.6679
3	134	0	-300	2	0.10882
3	135	0	-250	2	0.22872
3	136	2	-100	2	0.32359
3	137	2	250	1	0.068228
3	138	1	-250	2	0.059419
3	139	2	0	1	0.30808
3	140	1	150	1	0.13121
3	141	0	250	1	0.2769
3	142	0	100	1	0.19675
3	143	1	250	1	0.14166
3	144	2	150	1	0.38084
3	145	0	-200	2	0.092449
3	146	1	-200	2	0.09336
3	147	1	300	1	0.084548
3	148	2	-150	2	0.11596
3	149	2	-50	2	0.2521
3	150	2	200	1	0.21126
3	151	2	-50	2	0.37913
3	152	0	150	1	0.14177
3	153	0	-50	2	0.28472
3	154	1	-100	1	0.91762
3	155	2	100	1	0.39647
3	156	2	300	1	0.13861
3	157	2	-200	2	0.08351
3	158	1	-300	2	0.3162
3	159	2	-100	1	0.52332
3	160	1	-50	1	0.83795
3	161	1	200	1	0.14079
3	162	0	-200	2	0.1717
3	163	0	-50	1	0.35764
3	164	2	100	1	0.15648
3	165	2	150	1	0.10142
3	166	1	0	1	0.64536
3	167	2	200	1	0.19716
3	168	2	-250	2	0.03598
3	169	0	-100	1	0.35671
3	170	2	200	1	0.24492
3	171	2	-150	2	0.021742
3	172	2	250	1	0.043981
3	173	2	-100	1	0.47667
3	174	1	300	1	0.076453
3	175	1	-100	1	0.75744
3	176	2	-250	2	0.093269
3	177	2	-150	1	0.34743
3	178	2	50	1	0.2121
3	179	0	50	1	0.11599
3	180	2	-50	1	0.84592
3	181	1	150	1	0.12574
3	182	2	-50	1	0.18165
3	183	0	250	2	1.5086
3	184	2	300	1	0.63743
3	185	1	-150	2	0.043541
3	186	1	100	1	0.22119
3	187	0	-150	2	0.23534
3	188	0	-250	2	0.13995
3	189	2	250	1	0.013796
3	190	2	0	1	0.45379
3	191	2	0	1	0.43671
3	192	0	0	1	0.18783
3	193	0	100	1	0.11647
3	194	0	-300	2	0.26139
3	195	2	50	1	0.14826
3	196	0	200	1	0.42746
3	197	2	-300	2	0.6521
3	198	0	150	1	0.21123
3	199	2	-200	2	0.30189
3	200	1	-250	2	0.76475
3	201	2	-300	2	0.24385
3	202	1	50	1	0.24479
3	203	2	300	1	0.035686
3	204	1	250	1	0.16432
3	205	2	150	1	0.0202
3	206	0	300	2	2.6834
3	207	2	100	1	0.25189
3	208	1	-200	2	0.05222
4	1	1	-150	1	1.6299
4	2	1	100	1	0.44369
4	3	2	-200	2	0.38753
4	4	1	-300	2	0.18746
4	5	1	150	1	0.13198
4	6	1	-200	1	0.24325
4	7	2	-300	2	0.45291
4	8	2	250	1	0.13278
4	9	1	300	1	0.059977
4	10	1	-250	2	0.12386
4	11	1	200	1	0.10778
4	12	2	200	1	0.4597
4	13	2	-250	2	0.39633
4	14	2	-100	1	0.27624
4	15	2	-250	2	1.6851
4	16	0	200	1	0.091879
4	17	0	300	1	2.0849
4	18	2	50	1	0.67664
4	19	0	-100	1	1.4365
4	20	0	-200	2	0.21234
4	21	2	-50	1	0.2355
4	22	1	0	2	0.66813
4	23	2	250	1	0.16428
4	24	1	50	1	0.27295
4	25	0	150	1	0.1648
4	26	2	0	2	0.051725
4	27	2	200	1	0.17189
4	28	0	-50	2	0.22779
4	29	1	-100	1	0.17969
4	30	1	-50	1	0.093334
4	31	2	-300	2	0.15219
4	32	2	0	1	0.16517
4	33	0	250	1	0.10903
4	34	0	50	1	1.101
4	35	2	150	1	0.44484
4	36	2	100	1	0.40473
4	37	2	-200	2	1.1326
4	38	2	300	1	0.10041
4	39	2	-100	2	0.25962
4	40	0	-250	2	0.14823
4	41	2	-150	2	2.8594
4	42	2	50	1	0.20417
4	43	2	300	1	0.060055
4	44	2	150	1	0.10868
4	45	2	-50	2	0.29989
4	46	2	-150	2	0.25178
4	47	1	250	1	0.13246
4	48	0	-300	2	0.16356
4	49	0	0	1	0.26825
4	50	0	-150	2	0.13136
4	51	0	100	1	0.30805
4	52	2	100	1	0.35592
4	53	2	-100	1	0.34808
4	54	2	-100	1	1.0527
4	55	2	150	1	0.17182
4	56	1	-50	2	1.1317
4	57	0	-250	2	0.1963
4	58	2	100	1	0.18747
4	59	2	300	1	0.068133
4	60	1	150	1	0.11602
4	61	2	-200	2	0.1079
4	62	1	-150	2	0.26887
4	63	0	100	1	0.48478
4	64	2	-250	2	0.21989
4	65	2	150	1	0.13879
4	66	2	250	1	0.092429
4	67	2	-300	2	0.10031
4	68	2	-250	2	0.28423
4	69	2	0	1	0.2834
4	70	2	200	1	0.13231
4	71	1	-300	2	0.18893
4	72	0	-100	2	0.18884
4	73	0	-300	2	0.16476
4	74	1	-250	2	0.62866
4	75	0	250	1	0.24351
4	76	2	-300	2	0.17169
4	77	0	300	1	0.092315
4	78	1	-100	1	0.41226
4	79	0	200	1	0.044082
4	80	1	50	1	0.48331
4	81	0	-150	1	0.17292
4	82	2	200	1	0.076852
4	83	2	250	1	0.076712
4	84	0	-200	2	0.027906
4	85	2	-150	2	0.043828
4	86	2	50	1	0.39574
4	87	2	-50	1	0.94764
4	88	2	-150	1	0.29223
4	89	1	0	1	0.084089
4	90	2	-50	1	0.10829
4	91	1	200	1	0.20391
4	92	0	0	2	0.21284
4	93	0	-50	1	0.276
4	94	2	300	1	0.059896
4	95	1	250	1	0.03585
4	96	1	300	1	0.10772
4	97	2	-200	2	1.5156
4	98	2	100	1	0.24346
4	99	2	50	1	0.16333
4	100	2	0	1	0.13999
4	101	1	-200	2	0.18816
4	102	0	150	1	0.26881
4	103	1	100	1	0.099972
4	104	0	50	1	0.0039441
4	105	0	-100	2	0.30983
4	106	2	-300	2	0.10075
4	107	2	250	1	0.043656
4	108	2	-300	2	0.10755
4	109	2	150	1	0.045475
4	110	1	300	1	0.029383
4	111	2	-250	2	0.020281
4	112	2	-200	2	0.19622
4	113	1	-300	2	0.16411
4	114	0	150	1	0.044005
4	115	2	-100	1	0.25194
4	116	0	50	1	0.25999
4	117	0	-300	2	0.10571
4	118	2	-50	1	0.62763
4	119	2	200	1	0.10749
4	120	1	-200	2	0.58941
4	121	2	100	1	0.32529
4	122	2	150	1	0.11718
4	123	0	200	1	0.012086
4	124	0	0	1	0.33199
4	125	2	-50	1	0.54991
4	126	2	-200	2	0.18877
4	127	2	50	1	0.14768
4	128	0	100	1	0.027576
4	129	0	250	1	0.051475
4	130	2	300	1	0.10942
4	131	2	-150	2	0.0843
4	132	2	200	1	0.052207
4	133	2	-100	1	0.30012
4	134	1	-100	1	1.164
4	135	1	150	1	0.16487
4	136	2	300	1	0.14077
4	137	0	300	1	0.08365
4	138	0	-50	1	0.91558
4	139	2	0	1	0.36543
4	140	1	-150	2	0.55734
4	141	1	0	1	0.51623
4	142	1	-50	1	0.46011
4	143	1	50	1	0.18804
4	144	2	-250	1	2.8039
4	145	2	0	1	0.65164
4	146	1	100	1	0.20553
4	147	0	-150	2	0.47543
4	148	2	50	1	0.26132
4	149	2	250	1	0.15618
4	150	1	250	1	2.2201
4	151	1	-250	2	1.9239
4	152	2	-150	1	0.39566
4	153	1	200	1	0.05359
4	154	2	100	1	0.42951
4	155	0	-250	2	0.6684
4	156	0	-200	2	0.40327
4	157	2	200	1	0.11716
4	158	2	50	1	0.092036
4	159	2	50	1	0.96496
4	160	2	250	1	0.18883
4	161	2	-250	2	3.7477
4	162	2	0	1	0.22843
4	163	2	100	1	0.26833
4	164	0	-50	2	0.97922
4	165	1	50	1	0.26815
4	166	0	200	1	0.23596
4	167	1	200	1	0.15587
4	168	1	-50	2	0.20378
4	169	1	150	1	0.10768
4	170	2	-150	1	0.77158
4	171	0	250	1	0.13945
4	172	1	-200	2	0.14936
4	173	2	200	1	0.076259
4	174	2	150	1	0.10813
4	175	2	-100	1	0.27608
4	176	2	-250	2	0.13199
4	177	1	300	1	0.28389
4	178	0	-100	1	0.91579
4	179	2	-100	1	0.36464
4	180	0	0	2	0.49953
4	181	0	-300	2	0.13943
4	182	2	-300	2	0.26032
4	183	1	-100	1	0.26023
4	184	1	100	1	0.13209
4	185	1	250	1	0.19603
4	186	2	250	1	0.068925
4	187	0	300	1	0.052842
4	188	0	50	2	0.41975
4	189	0	150	1	0.19663
4	190	1	-150	2	0.47553
4	191	1	0	1	0.24542
4	192	2	100	1	0.50033
4	193	1	-300	2	0.14016
4	194	2	300	1	0.068113
4	195	2	150	1	0.58895
4	196	2	0	1	0.9159
4	197	2	-300	2	0.099773
4	198	2	-150	1	0.24368
4	199	2	-200	2	0.28556
4	200	2	300	1	0.067445
4	201	1	-250	2	0.10937
4	202	2	-200	2	0.20528
4	203	0	-150	2	0.084173
4	204	2	-50	1	0.20409
4	205	2	-50	1	0.12403
4	206	0	-200	2	0.28389
4	207	0	100	1	0.16379
4	208	0	-250	2	0.075691
5	1	2	-250	2	1.5677
5	2	1	250	1	0.16357
5	3	2	-250	2	0.061487
5	4	1	0	1	0.14138
5	5	2	0	1	0.41229
5	6	2	-200	2	0.30019
5	7	1	-100	1	0.37206
5	8	2	-50	1	0.18096
5	9	2	0	1	0.011857
5	10	2	-200	2	0.1798
5	11	1	-250	2	0.067708
5	12	2	-150	1	0.061593
5	13	2	-150	1	0.045507
5	14	0	-100	2	0.5564
5	15	0	300	1	0.076299
5	16	0	50	1	0.052198
5	17	0	-300	2	0.028117
5	18	0	-200	2	0.10799
5	19	2	150	1	1.8609
5	20	1	100	1	0.20374
5	21	2	200	1	0.84363
5	22	0	0	1	0.067492
5	23	2	300	1	0.085409
5	24	2	100	2	0.48433
5	25	1	300	1	0.18822
5	26	2	100	1	0.068074
5	27	2	-100	1	0.18103
5	28	0	-50	2	0.29193
5	29	2	50	1	0.37181
5	30	0	200	1	0.96472
5	31	1	-200	2	0.42758
5	32	2	-300	2	0.13345
5	33	0	-150	1	0.35537
5	34	2	250	1	0.19627
5	35	2	300	1	0.076164
5	36	1	-50	2	0.10807
5	37	0	-250	2	0.091984
5	38	0	150	1	0.10788
5	39	2	-100	1	0.2848
5	40	2	150	1	0.091688
5	41	1	200	1	0.11559
5	42	1	50	1	0.3095
5	43	0	100	1	0.17339
5	44	2	200	1	0.013303
5	45	2	-50	1	0.24421
5	46	2	250	1	0.069124
5	47	2	50	1	0.084011
5	48	2	-300	2	0.099893
5	49	0	250	1	0.027832
5	50	1	150	1	0.019751
5	51	1	-300	2	0.15564
5	52	1	-150	1	0.39556
5	53	0	-50	1	0.56345
5	54	2	250	1	0.061332
5	55	1	-150	2	0.11525
5	56	2	150	1	0.076167
5	57	2	0	1	0.084067
5	58	1	250	1	0.035954
5	59	2	200	1	0.035863
5	60	2	-150	2	0.091772
5	61	0	300	1	0.64366
5	62	1	0	1	0.17958
5	63	2	-250	2	1.2365
5	64	0	150	1	0.10031
5	65	2	-150	2	1.5002
5	66	2	50	1	0.14805
5	67	0	-150	2	0.15597
5	68	2	0	1	0.16487
5	69	1	-300	2	0.027757
5	70	2	150	1	1.5236
5	71	1	50	1	0.24351
5	72	2	250	1	0.13341
5	73	0	50	1	0.03629
5	74	2	-100	1	0.29221
