1	182	2	-50	1	0.90355
1	183	1	150	2	0.66141
1	184	1	-300	2	0.7973
1	185	2	-300	2	0.95725
1	186	2	-250	2	0.80603
1	187	2	-150	1	0.76689
1	188	2	250	1	0.65983
1	189	0	-150	2	0.42071
1	190	2	200	1	0.4305
1	191	2	0	2	0.44641
1	192	1	100	2	0.71826
1	193	0	-50	2	0.55727
1	194	0	0	2	1.2451
1	195	1	-150	2	0.94988
1	196	2	100	1	0.58175
1	197	0	300	1	0.45273
1	198	2	-100	2	0.3176
1	199	1	0	2	1.0054
1	200	0	150	1	0.42132
1	201	0	200	1	0.69325
1	202	0	-300	2	0.40602
1	203	0	-250	2	0.38095
1	204	2	200	1	1.0679
1	205	2	50	2	1.0856
1	206	2	100	1	0.59661
1	207	2	0	1	0.9015
1	208	2	250	2	0.45456
2	1	2	50	2	0.51024
2	2	2	-100	2	0.49303
2	3	1	300	2	0.54104
2	4	2	300	2	1.0698
2	5	0	250	1	0.3816
2	6	2	-150	2	0.3245
2	7	0	0	2	0.27638
2	8	2	-300	2	0.43834
2	9	0	200	1	0.29933
2	10	2	200	2	0.50109
2	11	0	-250	2	0.3411
2	12	0	50	2	0.52688
2	13	1	-300	2	0.37987
2	14	2	50	1	0.39762
2	15	2	-50	1	0.46255
2	16	1	250	2	0.30243
2	17	2	300	2	0.49329
2	18	1	200	2	0.38132
2	19	1	150	1	0.33412
2	20	2	150	2	0.58811
2	21	2	-100	2	0.28498
2	22	1	-100	2	0.27875
2	23	2	-250	2	0.55477
2	24	2	250	1	0.43666
2	25	2	100	2	0.30853
2	26	2	-150	2	0.3183
2	27	2	-300	2	0.44435
2	28	0	300	1	0.33411
2	29	1	-150	2	0.29212
2	30	0	-50	1	0.65303
2	31	1	-200	2	0.32576
2	32	2	0	2	0.34967
2	33	2	200	1	0.33361
2	34	2	100	2	0.54248
2	35	2	150	1	0.66848
2	36	0	100	1	0.81325
2	37	1	100	2	0.47809
2	38	0	-150	2	0.39508
2	39	2	-250	2	0.33287
2	40	2	-200	2	0.39689
2	41	2	250	1	0.27767
2	42	0	-200	2	0.90868
2	43	0	-300	2	0.34953
2	44	0	150	1	0.32531
2	45	2	-50	1	0.63533
2	46	2	0	2	0.57308
2	47	1	0	2	0.91797
2	48	2	-200	2	0.42095
2	49	0	-100	1	0.37269
2	50	1	50	1	1.0687
2	51	1	-250	2	0.36647
2	52	1	-50	1	0.60539
2	53	2	-150	2	0.85235
2	54	2	200	1	0.54208
2	55	2	200	2	0.52499
2	56	2	0	1	0.47785
2	57	0	50	1	0.74886
2	58	0	-150	1	0.44662
2	59	1	-200	2	0.38162
2	60	1	200	1	0.34235
2	61	0	-100	1	0.42926
2	62	0	-200	2	0.32529
2	63	2	-200	1	0.75819
2	64	2	-100	2	0.63706
2	65	1	50	2	0.87886
2	66	1	-150	1	0.71669
2	67	1	150	1	0.61253
2	68	2	-150	2	0.48444
2	69	2	-50	1	1.3413
2	70	0	-300	2	0.67724
2	71	2	250	1	0.47715
2	72	2	-250	2	0.38905
2	73	0	300	1	0.33293
2	74	0	150	1	0.50171
2	75	1	250	2	0.37272
2	76	2	-50	2	0.58948
2	77	2	150	1	0.48539
2	78	1	100	2	0.86226
2	79	1	-250	2	0.46721
2	80	2	50	1	0.62999
2	81	1	0	2	0.65389
2	82	2	0	1	0.66977
2	83	0	250	1	0.34075
2	84	0	0	2	0.30865
2	85	0	-50	2	0.2854
2	86	2	-300	2	0.61229
2	87	2	-200	1	0.45319
2	88	1	-100	1	0.67809
2	89	1	300	1	0.38907
2	90	0	100	1	0.37297
2	91	2	-300	2	0.30972
2	92	2	250	1	0.40561
2	93	2	50	1	0.65163
2	94	2	300	1	0.42138
2	95	0	200	1	0.38926
2	96	0	-250	2	0.33419
2	97	2	-250	2	0.6541
2	98	2	100	1	0.49189
2	99	2	150	1	0.47785
2	100	2	300	1	0.45284
2	101	2	100	2	0.39773
2	102	1	-50	1	0.75762
2	103	2	-100	2	0.43834
2	104	1	-300	2	0.59024
2	105	2	50	1	0.49313
2	106	0	200	1	0.86814
2	107	0	-250	2	0.26707
2	108	0	-300	2	0.29375
2	109	2	-150	1	0.46966
2	110	0	50	1	0.39754
2	111	2	150	1	0.45337
2	112	2	250	1	0.48534
2	113	0	250	1	0.49135
2	114	1	250	2	0.62213
2	115	2	50	1	0.5411
2	116	1	200	2	0.41482
2	117	2	300	1	0.61378
2	118	1	100	1	0.45261
2	119	2	150	1	0.46165
2	120	2	-50	1	0.34054
2	121	1	300	2	0.97329
2	122	0	-100	2	0.56318
2	123	2	100	1	0.97407
2	124	2	250	1	1.2779
2	125	1	-100	2	0.30073
2	126	1	-50	1	0.47766
2	127	2	-250	2	0.36554
2	128	2	-150	1	0.65255
2	129	2	-250	2	0.42843
2	130	0	100	1	0.72719
2	131	0	300	1	0.36519
2	132	2	-100	2	0.30193
2	133	0	-150	2	0.49996
2	134	2	-100	1	0.43878
2	135	2	200	2	0.70965
2	136	0	-200	2	0.44443
2	137	2	100	2	0.58043
2	138	1	-200	2	0.40527
2	139	1	50	1	0.51818
2	140	2	0	2	0.43813
2	141	1	150	1	0.32494
2	142	2	200	1	0.62981
2	143	2	300	2	0.51775
2	144	2	-300	2	0.72471
2	145	0	-50	1	0.36551
2	146	0	150	2	0.37334
2	147	0	0	1	0.65936
2	148	2	-200	2	0.41408
2	149	1	-150	2	0.93303
2	150	2	-300	2	0.49289
2	151	2	0	1	0.34088
2	152	1	0	2	0.42176
2	153	2	-50	1	0.39663
2	154	2	-200	2	0.41355
2	155	1	-300	2	0.64544
2	156	1	-250	1	0.65418
2	157	0	0	2	0.81917
2	158	0	-100	1	0.81204
2	159	1	200	2	0.47081
2	160	2	-300	1	0.68568
2	161	2	-50	2	0.42068
2	162	2	-250	2	0.58141
2	163	0	-200	2	0.49232
2	164	2	-200	2	0.50033
2	165	1	-300	2	0.44523
2	166	2	100	1	0.41207
2	167	2	150	1	1.092
2	168	2	250	1	0.62185
2	169	1	-200	2	0.59762
2	170	1	-50	1	0.66847
2	171	1	100	2	1.1164
2	172	2	-200	2	0.86032
2	173	2	150	1	0.5892
2	174	0	200	1	0.58294
2	175	0	-150	2	0.35696
2	176	2	200	1	0.78083
2	177	2	-100	2	0.43772
2	178	2	-100	1	0.70961
2	179	1	-250	2	0.38137
2	180	1	-100	2	0.44438
2	181	1	250	1	1.3642
2	182	2	300	1	0.38199
2	183	2	100	1	0.50189
2	184	0	100	1	0.43777
2	185	2	-250	2	0.33265
2	186	0	-250	2	0.48466
2	187	2	50	1	0.43755
2	188	2	300	1	0.43831
2	189	1	50	2	0.45219
2	190	2	200	1	0.34921
2	191	0	-300	2	0.38193
2	192	0	150	1	0.30889
2	193	0	50	1	0.96574
2	194	2	-150	2	0.3096
2	195	0	300	1	0.28448
2	196	2	-50	1	0.5004
2	197	2	0	1	0.63728
2	198	1	300	1	3.0913
2	199	0	250	1	0.41304
2	200	2	-150	2	0.30183
2	201	2	250	1	0.37368
2	202	2	-300	2	0.39569
2	203	1	-150	2	0.51848
2	204	1	0	1	0.37249
2	205	2	0	2	0.48625
2	206	0	-50	1	0.49314
2	207	1	150	1	0.84607
2	208	2	50	2	0.30117
3	1	2	-100	2	0.3894
3	2	1	-200	2	0.55031
3	3	2	-100	2	0.62211
3	4	2	-150	2	0.48594
3	5	0	-150	2	0.44994
3	6	2	-150	2	1.2857
3	7	0	-200	2	0.50156
3	8	0	-300	2	0.46145
3	9	0	300	1	0.31744
3	10	2	250	2	0.42134
3	11	0	0	2	0.087059
3	12	1	-50	2	0.98198
3	13	2	150	1	0.50183
3	14	1	250	2	0.73378
3	15	1	300	2	0.44565
3	16	0	-50	2	0.39854
3	17	1	-300	2	0.38246
3	18	1	200	1	0.33342
3	19	2	200	2	0.72519
3	20	2	-200	1	2.4061
3	21	2	200	1	0.62984
3	22	1	150	2	0.70885
3	23	1	0	2	0.50871
3	24	1	-100	2	0.7576
3	25	2	-50	2	0.74934
3	26	2	-250	2	0.42934
3	27	2	50	1	0.29508
3	28	2	-300	2	0.49402
3	29	0	100	1	2.0369
3	30	2	0	2	1.0288
3	31	0	-100	1	0.69367
3	32	2	50	2	0.35739
3	33	2	-300	2	0.54229
3	34	2	100	1	0.43817
3	35	1	100	2	0.53409
3	36	2	300	1	0.45308
3	37	2	-50	2	0.51697
3	38	2	-250	2	0.41283
3	39	2	150	1	0.38257
3	40	1	-250	2	0.32648
3	41	2	250	1	0.32639
3	42	2	300	2	1.0774
3	43	0	150	1	0.34627
3	44	0	50	2	0.31717
3	45	2	-200	2	0.36597
3	46	2	100	1	0.3098
3	47	0	200	1	0.35686
3	48	2	0	2	1.4056
3	49	0	-250	2	0.26946
3	50	1	-150	2	0.35034
3	51	0	250	1	0.22222
3	52	1	50	2	0.42213
3	53	2	-250	2	0.40517
3	54	2	50	1	0.38906
3	55	2	300	2	0.63495
3	56	2	100	1	0.4458
3	57	2	300	2	0.72556
3	58	0	0	2	1.0116
3	59	2	-150	1	0.77431
3	60	0	50	2	0.49331
3	61	0	250	1	0.33219
3	62	2	-250	2	1.006
3	63	1	50	1	0.74985
3	64	0	100	1	0.3328
3	65	2	150	2	0.32752
3	66	2	0	1	0.48545
3	67	2	-50	2	0.30138
3	68	0	-100	1	0.35726
3	69	2	-200	2	0.29417
3	70	2	200	1	0.29405
3	71	0	-200	2	0.30994
3	72	1	250	1	0.38984
3	73	0	-50	2	0.36574
3	74	2	200	1	0.39674
3	75	2	250	2	0.63855
3	76	1	150	1	0.38152
3	77	2	-150	2	2.0953
3	78	1	0	1	0.60419
3	79	2	50	2	0.43895
3	80	1	-250	2	0.42985
3	81	1	-200	1	0.38086
3	82	0	-150	1	0.26972
3	83	1	-300	2	0.29251
3	84	2	100	1	0.31655
3	85	1	300	2	0.94934
3	86	1	100	1	0.52519
3	87	1	200	2	0.28504
3	88	2	-200	1	0.41393
3	89	2	-300	2	0.39787
3	90	0	300	1	0.29286
3	91	1	-50	2	0.30876
3	92	2	150	1	0.40462
3	93	1	-150	2	0.70146
3	94	0	-250	2	0.36429
3	95	2	0	1	0.43819
3	96	2	250	1	0.26021
3	97	2	-300	2	0.46108
3	98	0	150	1	0.47088
3	99	0	-300	2	0.22871
3	100	2	-100	1	0.61365
3	101	2	-50	2	0.66765
3	102	2	-100	2	0.30152
3	103	0	200	1	0.2914
3	104	1	-100	2	0.31816
3	105	2	-300	1	0.50107
3	106	2	-150	2	0.3251
3	107	2	300	1	0.26186
3	108	2	50	2	0.32489
3	109	1	-50	2	0.32566
3	110	1	200	1	0.29252
3	111	0	50	2	0.59843
3	112	2	-250	2	0.44546
3	113	1	0	1	0.27719
3	114	2	0	2	0.47012
3	115	1	-150	2	0.37396
3	116	0	-100	2	1.2859
3	117	2	100	1	0.28487
3	118	0	0	1	0.59863
3	119	0	-150	2	0.33355
3	120	2	250	1	0.37441
3	121	2	-200	2	0.38942
3	122	1	50	1	0.82219
3	123	0	300	1	0.30203
3	124	2	150	1	0.70706
3	125	2	50	1	1.6698
3	126	2	200	1	0.46167
3	127	1	-300	2	0.33265
3	128	0	200	1	0.50952
3	129	2	-250	2	0.62233
3	130	2	-200	1	0.39732
3	131	2	-300	2	0.35021
3	132	1	100	1	0.479
3	133	2	-100	1	0.35699
3	134	0	-300	2	0.35871
3	135	0	-250	2	0.27677
3	136	2	-100	1	0.43767
3	137	2	250	1	0.42243
3	138	1	-250	2	0.31031
3	139	2	0	1	0.30223
3	140	1	150	2	0.35014
3	141	0	250	1	0.29403
3	142	0	100	2	0.22906
3	143	1	250	1	0.29485
3	144	2	150	1	0.39771
3	145	0	-200	2	0.46161
3	146	1	-200	1	0.3886
3	147	1	300	2	0.22149
3	148	2	-150	1	0.31839
3	149	2	-50	2	0.39029
3	150	2	200	1	0.24808
3	151	2	-50	2	1.2771
3	152	0	150	1	0.22177
3	153	0	-50	2	0.33169
3	154	1	-100	1	0.81261
3	155	2	100	1	0.30958
3	156	2	300	1	0.3003
3	157	2	-200	2	0.54223
3	158	1	-300	2	0.3891
3	159	2	-100	1	0.34115
3	160	1	-50	1	0.43794
3	161	1	200	1	0.67693
3	162	0	-200	2	0.3028
3	163	0	-50	1	0.31859
3	164	2	100	2	0.32547
3	165	2	150	1	0.29437
3	166	1	0	2	0.34224
3	167	2	200	1	0.36511
3	168	2	-250	2	0.31718
3	169	0	-100	2	0.35094
3	170	2	200	2	0.65297
3	171	2	-150	2	0.33573
3	172	2	250	1	0.20371
3	173	2	-100	2	0.7115
3	174	1	300	1	0.30051
3	175	1	-100	2	0.50228
3	176	2	-250	2	0.66129
3	177	2	-150	1	0.34217
3	178	2	50	2	0.55793
3	179	0	50	2	0.77294
3	180	2	-50	1	0.30167
3	181	1	150	2	0.6527
3	182	2	-50	1	0.50956
3	183	0	250	1	0.33347
3	184	2	300	1	0.3262
3	185	1	-150	2	0.31726
3	186	1	100	2	0.92703
3	187	0	-150	2	0.41285
3	188	0	-250	2	0.31776
3	189	2	250	1	0.3008
3	190	2	0	1	0.41555
3	191	2	0	2	0.35041
3	192	0	0	2	0.42237
3	193	0	100	1	0.44625
3	194	0	-300	2	0.26926
3	195	2	50	1	0.37311
3	196	0	200	1	0.23703
3	197	2	-300	2	0.30984
3	198	0	150	1	0.24484
3	199	2	-200	2	0.27973
3	200	1	-250	2	0.32364
3	201	2	-300	2	0.45353
3	202	1	50	1	0.32626
3	203	2	300	1	0.59821
3	204	1	250	2	0.28608
3	205	2	150	1	0.33402
3	206	0	300	1	0.21996
3	207	2	100	1	0.55687
3	208	1	-200	2	0.35676
4	1	1	-150	2	0.30951
4	2	1	100	2	0.30839
4	3	2	-200	1	0.2792
4	4	1	-300	2	0.50722
4	5	1	150	2	0.33297
4	6	1	-200	2	0.309
4	7	2	-300	2	0.38889
4	8	2	250	1	0.39677
4	9	1	300	1	0.31751
4	10	1	-250	2	0.41343
4	11	1	200	2	0.26846
4	12	2	200	2	0.78236
4	13	2	-250	2	0.65323
4	14	2	-100	2	0.7091
4	15	2	-250	2	0.54187
4	16	0	200	1	0.35774
4	17	0	300	1	0.82066
4	18	2	50	2	0.43062
4	19	0	-100	2	1.3974
4	20	0	-200	2	0.62822
4	21	2	-50	2	0.45312
4	22	1	0	1	0.44511
4	23	2	250	1	0.48588
4	24	1	50	2	0.31687
4	25	0	150	1	0.30166
4	26	2	0	2	0.33357
4	27	2	200	1	0.23744
4	28	0	-50	2	0.29247
4	29	1	-100	2	0.48519
4	30	1	-50	2	0.58215
4	31	2	-300	2	0.67803
4	32	2	0	1	0.53201
4	33	0	250	1	0.31777
4	34	0	50	1	0.87765
4	35	2	150	1	1.0695
4	36	2	100	1	0.26939
4	37	2	-200	2	0.40539
4	38	2	300	1	0.28718
4	39	2	-100	1	0.63718
4	40	0	-250	2	0.30895
4	41	2	-150	1	0.33382
4	42	2	50	1	0.42897
4	43	2	300	1	0.29274
4	44	2	150	2	0.19148
4	45	2	-50	1	0.28351
4	46	2	-150	2	0.34232
4	47	1	250	1	0.21132
4	48	0	-300	2	0.3162
4	49	0	0	2	0.92501
4	50	0	-150	1	0.35789
4	51	0	100	1	0.26087
4	52	2	100	2	0.2456
4	53	2	-100	1	0.25349
4	54	2	-100	2	0.46142
4	55	2	150	1	1.1504
4	56	1	-50	2	0.33818
4	57	0	-250	2	0.39659
4	58	2	100	1	0.2991
4	59	2	300	2	0.29381
4	60	1	150	1	0.24577
4	61	2	-200	2	0.34994
4	62	1	-150	1	0.33355
4	63	0	100	2	0.47845
4	64	2	-250	2	0.43733
4	65	2	150	1	0.79826
4	66	2	250	1	0.43522
4	67	2	-300	2	0.44702
4	68	2	-250	1	0.6219
4	69	2	0	1	0.56578
4	70	2	200	1	0.51765
4	71	1	-300	2	0.34864
4	72	0	-100	1	0.74853
4	73	0	-300	2	0.27841
4	74	1	-250	2	0.3592
4	75	0	250	1	0.23516
4	76	2	-300	2	0.31707
4	77	0	300	1	0.1728
4	78	1	-100	2	0.26979
4	79	0	200	1	0.27679
4	80	1	50	2	0.31769
4	81	0	-150	2	0.43657
4	82	2	200	1	0.19047
4	83	2	250	2	0.80623
4	84	0	-200	2	0.79724
4	85	2	-150	1	0.53396
4	86	2	50	1	1.284
4	87	2	-50	2	0.56483
4	88	2	-150	1	0.66161
4	89	1	0	2	1.6455
4	90	2	-50	2	0.58838
4	91	1	200	1	0.38215
4	92	0	0	1	0.38009
4	93	0	-50	2	0.42193
4	94	2	300	1	0.63786
4	95	1	250	2	0.28484
4	96	1	300	1	0.38958
4	97	2	-200	2	0.45348
4	98	2	100	1	0.42852
4	99	2	50	2	0.55924
4	100	2	0	1	0.54218
4	101	1	-200	2	0.38016
4	102	0	150	2	0.39794
4	103	1	100	1	0.27695
4	104	0	50	1	0.32571
4	105	0	-100	1	0.22874
4	106	2	-300	2	0.33364
4	107	2	250	1	0.21535
4	108	2	-300	2	0.2843
4	109	2	150	1	0.20331
4	110	1	300	1	0.99012
4	111	2	-250	2	0.21309
4	112	2	-200	2	0.72499
4	113	1	-300	2	0.33372
4	114	0	150	1	0.27675
4	115	2	-100	2	1.0777
4	116	0	50	2	0.50739
4	117	0	-300	2	0.38021
4	118	2	-50	1	0.31818
4	119	2	200	2	0.46209
4	120	1	-200	2	0.28593
4	121	2	100	1	0.26179
4	122	2	150	1	0.50086
4	123	0	200	1	0.35763
4	124	0	0	2	0.31562
4	125	2	-50	1	0.66052
4	126	2	-200	2	0.4233
4	127	2	50	1	0.3003
4	128	0	100	1	0.36506
4	129	0	250	1	0.28495
4	130	2	300	1	0.51597
4	131	2	-150	1	0.45371
4	132	2	200	2	0.59674
4	133	2	-100	1	0.91793
4	134	1	-100	1	1.4134
4	135	1	150	1	0.41422
4	136	2	300	1	0.59708
4	137	0	300	2	2.014
4	138	0	-50	1	0.34777
4	139	2	0	2	3.2457
4	140	1	-150	2	0.36541
4	141	1	0	1	0.55727
4	142	1	-50	2	0.67021
4	143	1	50	1	0.41217
4	144	2	-250	2	0.70806
4	145	2	0	1	0.88493
4	146	1	100	1	0.82967
4	147	0	-150	2	0.35757
4	148	2	50	1	0.34057
4	149	2	250	1	0.36528
4	150	1	250	2	0.3182
4	151	1	-250	2	0.44424
4	152	2	-150	1	0.35012
4	153	1	200	1	1.037
4	154	2	100	1	0.33469
4	155	0	-250	2	0.29264
4	156	0	-200	2	0.65266
4	157	2	200	2	0.96454
4	158	2	50	2	0.4624
4	159	2	50	1	0.29429
4	160	2	250	1	0.78819
4	161	2	-250	2	0.33397
4	162	2	0	1	0.28582
4	163	2	100	2	0.58172
4	164	0	-50	1	0.2846
4	165	1	50	1	0.37262
4	166	0	200	1	0.32538
4	167	1	200	2	0.2354
4	168	1	-50	2	0.49319
4	169	1	150	2	0.51808
4	170	2	-150	2	0.49906
4	171	0	250	1	0.52396
4	172	1	-200	2	0.32484
4	173	2	200	1	0.25272
4	174	2	150	2	0.66254
4	175	2	-100	1	0.4125
4	176	2	-250	2	0.29426
4	177	1	300	1	0.22029
4	178	0	-100	2	0.3562
4	179	2	-100	1	0.39606
4	180	0	0	2	0.65299
4	181	0	-300	1	0.23774
4	182	2	-300	2	0.45174
4	183	1	-100	2	0.46954
4	184	1	100	2	0.33338
4	185	1	250	1	0.30741
4	186	2	250	1	0.82921
4	187	0	300	1	0.77119
4	188	0	50	2	0.62095
4	189	0	150	1	0.59493
4	190	1	-150	2	0.3659
4	191	1	0	1	0.39359
4	192	2	100	2	0.66949
4	193	1	-300	2	0.49248
4	194	2	300	1	0.36637
4	195	2	150	2	0.44323
4	196	2	0	1	0.56605
4	197	2	-300	2	0.3419
4	198	2	-150	1	0.63692
4	199	2	-200	2	0.37381
4	200	2	300	1	0.99668
4	201	1	-250	2	0.41342
4	202	2	-200	1	1.1893
4	203	0	-150	1	0.78725
4	204	2	-50	1	0.55501
4	205	2	-50	1	0.71793
4	206	0	-200	2	0.37379
4	207	0	100	1	0.40558
4	208	0	-250	1	0.70784
5	1	2	-250	2	0.43008
5	2	1	250	1	0.35781
5	3	2	-250	2	0.3257
5	4	1	0	1	0.40476
5	5	2	0	2	0.57455
5	6	2	-200	2	0.39741
5	7	1	-100	1	0.5234
5	8	2	-50	2	0.30917
5	9	2	0	1	0.31806
5	10	2	-200	2	0.49396
5	11	1	-250	2	0.31788
5	12	2	-150	2	0.48488
5	13	2	-150	1	0.25276
5	14	0	-100	1	0.67665
5	15	0	300	1	0.4214
5	16	0	50	1	0.63632
5	17	0	-300	2	0.36574
5	18	0	-200	1	0.39519
5	19	2	150	2	0.31786
5	20	1	100	1	0.37298
5	21	2	200	2	0.4137
5	22	0	0	1	0.32562
5	23	2	300	2	0.24552
5	24	2	100	1	0.30855
5	25	1	300	2	0.29526
5	26	2	100	1	0.32422
5	27	2	-100	2	0.34722
5	28	0	-50	1	0.73311
5	29	2	50	2	0.42901
5	30	0	200	1	0.3169
5	31	1	-200	2	0.31079
5	32	2	-300	2	0.70068
5	33	0	-150	2	0.36453
5	34	2	250	1	0.63134
5	35	2	300	2	0.28533
5	36	1	-50	1	0.7011
5	37	0	-250	2	0.86999
5	38	0	150	2	0.87695
5	39	2	-100	2	0.67683
5	40	2	150	1	0.67758
5	41	1	200	2	0.27658
5	42	1	50	1	0.53437
5	43	0	100	1	0.33233
5	44	2	200	2	0.84719
5	45	2	-50	2	0.34912
5	46	2	250	1	0.74991
5	47	2	50	2	0.52577
5	48	2	-300	2	0.43766
5	49	0	250	1	0.33965
5	50	1	150	2	0.48745
5	51	1	-300	2	0.37243
5	52	1	-150	2	0.88632
5	53	0	-50	1	1.0791
5	54	2	250	1	0.38993
5	55	1	-150	2	0.31693
5	56	2	150	2	0.60573
5	57	2	0	2	0.62959
5	58	1	250	1	0.23659
5	59	2	200	1	0.58948
5	60	2	-150	2	0.28521
5	61	0	300	1	0.24526
5	62	1	0	2	0.46217
5	63	2	-250	2	0.57405
5	64	0	150	1	0.25379
5	65	2	-150	2	0.34966
5	66	2	50	1	0.39861
5	67	0	-150	1	0.6695
5	68	2	0	2	0.29245
5	69	1	-300	2	0.31838
5	70	2	150	1	0.27909
5	71	1	50	2	0.32517
5	72	2	250	1	0.57392
5	73	0	50	1	0.42093
5	74	2	-100	2	0.31085
