5	76	2	200	2	0.42913
5	77	2	-50	2	0.23699
5	78	2	-300	2	0.26085
5	79	2	100	1	0.67601
5	80	0	-200	2	0.2787
5	81	2	-200	2	0.29358
5	82	1	100	2	0.41453
5	83	1	-200	2	0.1816
5	84	0	250	1	0.43129
5	85	1	150	2	0.28513
5	86	1	-250	2	0.19628
5	87	2	-200	2	0.63018
5	88	0	-300	2	0.34283
5	89	0	-250	2	0.076688
5	90	2	100	2	0.30275
5	91	0	-100	2	0.18652
5	92	1	-50	2	0.21365
5	93	0	200	2	0.55756
5	94	0	0	2	0.25525
5	95	1	-100	2	0.34953
5	96	2	50	1	0.61302
5	97	2	300	1	0.23691
5	98	2	300	1	0.30877
5	99	2	-250	2	0.26269
5	100	2	-300	1	0.22778
5	101	1	300	1	0.26171
5	102	1	200	1	0.36561
5	103	2	-50	2	0.26125
5	104	2	-100	1	0.43639
5	105	0	-250	2	1.0211
5	106	2	200	1	0.28493
5	107	1	-150	2	0.204
5	108	2	0	2	0.23079
5	109	0	50	2	0.13982
5	110	2	200	1	2.6745
5	111	0	-100	2	0.29331
5	112	0	300	1	0.20516
5	113	1	300	1	0.28431
5	114	0	100	2	0.74198
5	115	2	-300	2	0.40586
5	116	1	100	2	0.2527
5	117	1	250	1	0.32668
5	118	1	-250	2	0.094532
5	119	2	50	2	0.4545
5	120	0	0	1	1.0275
5	121	2	-50	2	0.18316
5	122	2	-250	2	0.44509
5	123	2	-250	2	0.34897
5	124	2	300	1	0.20481
5	125	2	300	1	0.212
5	126	1	-200	2	0.23869
5	127	2	50	2	0.2138
5	128	1	150	2	0.20569
5	129	2	-200	2	0.88643
5	130	2	150	2	0.29244
5	131	2	-100	2	0.57435
5	132	0	-50	2	0.094199
5	133	1	-300	2	0.22293
5	134	2	-300	2	0.73305
5	135	2	-100	2	0.23692
5	136	2	250	2	0.40665
5	137	2	100	2	0.12572
5	138	2	-50	2	0.41441
5	139	1	50	2	0.14851
5	140	0	200	2	0.10314
5	141	0	-200	2	0.38832
5	142	1	-50	2	0.39021
5	143	2	-150	2	0.88687
5	144	0	250	2	0.90994
5	145	2	0	2	0.34264
5	146	0	150	2	0.24569
5	147	0	-150	2	0.23839
5	148	1	200	1	0.3405
5	149	1	0	2	0.23918
5	150	1	-100	2	0.32508
5	151	2	250	1	0.20419
5	152	2	-200	2	0.26291
5	153	2	100	1	0.4288
5	154	2	150	2	0.39072
5	155	2	-150	2	0.94179
5	156	0	-300	2	0.27837
5	157	2	250	1	0.15835
5	158	2	-50	2	0.50045
5	159	0	300	1	0.159
5	160	0	250	2	0.87703
5	161	0	-150	2	0.18087
5	162	1	-250	2	0.23075
5	163	2	200	1	0.24489
5	164	2	-200	1	0.60665
5	165	0	-100	2	0.053678
5	166	2	-300	2	0.15758
5	167	2	300	2	0.25528
5	168	2	250	1	0.20521
5	169	2	-250	1	1.2611
5	170	1	50	2	0.14077
5	171	1	-100	2	0.22804
5	172	0	0	2	0.13466
5	173	0	-250	2	0.35582
5	174	2	150	1	0.16573
5	175	0	150	2	0.078362
5	176	2	-300	1	0.51835
5	177	0	100	2	0.076397
5	178	2	-100	2	0.33232
5	179	1	0	2	0.58919
5	180	0	-50	2	0.17289
5	181	2	-200	2	0.3488
5	182	2	100	1	0.11591
5	183	1	250	1	0.17382
5	184	1	-300	2	0.21347
5	185	0	-300	1	0.12534
5	186	1	-150	2	0.31032
5	187	0	50	2	0.17318
5	188	0	200	2	0.12534
5	189	1	100	1	0.49506
5	190	2	0	2	0.26913
5	191	2	-100	2	0.28679
5	192	1	-200	2	0.42869
5	193	1	300	1	0.24481
5	194	2	-150	2	0.19854
5	195	1	-50	2	0.13336
5	196	1	150	2	0.37329
5	197	2	150	2	0.8044
5	198	2	200	1	0.83009
5	199	2	50	2	0.26014
5	200	0	-200	2	0.24681
5	201	2	-150	2	0.31071
5	202	1	200	2	0.88463
5	203	2	50	2	2.2297
5	204	2	300	1	0.21529
5	205	2	0	1	0.54915
5	206	2	-50	2	0.11698
5	207	2	100	1	0.30017
5	208	2	-250	1	0.51823
