5	76	2	200	1	0.38888
5	77	2	-50	1	1.1001
5	78	2	-300	2	0.2196
5	79	2	100	1	0.31651
5	80	0	-200	2	0.24441
5	81	2	-200	2	0.49231
5	82	1	100	1	0.42118
5	83	1	-200	2	0.26807
5	84	0	250	1	0.20497
5	85	1	150	2	1.8689
5	86	1	-250	2	0.39568
5	87	2	-200	2	0.34056
5	88	0	-300	2	0.31547
5	89	0	-250	2	0.23737
5	90	2	100	1	0.16524
5	91	0	-100	1	0.65317
5	92	1	-50	1	2.02
5	93	0	200	1	0.34084
5	94	0	0	1	0.41272
5	95	1	-100	2	0.39662
5	96	2	50	1	1.8125
5	97	2	300	1	0.26831
5	98	2	300	1	0.22022
5	99	2	-250	2	0.33213
5	100	2	-300	2	0.95601
5	101	1	300	1	0.42687
5	102	1	200	1	0.53975
5	103	2	-50	1	0.41966
5	104	2	-100	1	0.46754
5	105	0	-250	2	0.34841
5	106	2	200	1	1.6913
5	107	1	-150	2	0.24513
5	108	2	0	2	0.46102
5	109	0	50	1	1.1089
5	110	2	200	1	0.43576
5	111	0	-100	2	0.17964
5	112	0	300	1	0.25155
5	113	1	300	1	0.90045
5	114	0	100	2	1.0213
5	115	2	-300	2	0.28516
5	116	1	100	2	1.2691
5	117	1	250	1	0.32491
5	118	1	-250	2	0.27679
5	119	2	50	2	0.91669
5	120	0	0	1	0.54755
5	121	2	-50	2	0.37344
5	122	2	-250	2	0.34133
5	123	2	-250	2	0.30122
5	124	2	300	1	0.29312
5	125	2	300	1	0.29302
5	126	1	-200	2	0.25292
5	127	2	50	1	1.5238
5	128	1	150	1	0.86763
5	129	2	-200	2	0.33949
5	130	2	150	1	0.23638
5	131	2	-100	2	0.59729
5	132	0	-50	2	0.44418
5	133	1	-300	2	0.22806
5	134	2	-300	2	0.42096
5	135	2	-100	1	0.46084
5	136	2	250	1	0.32372
5	137	2	100	1	1.9796
5	138	2	-50	2	0.40443
5	139	1	50	2	0.66832
5	140	0	200	1	0.3002
5	141	0	-200	1	0.23608
5	142	1	-50	1	6.2279
5	143	2	-150	2	0.27653
5	144	0	250	1	0.18043
5	145	2	0	2	0.49334
5	146	0	150	1	0.33322
5	147	0	-150	2	0.27513
5	148	1	200	1	0.43702
5	149	1	0	1	1.0279
5	150	1	-100	1	0.93376
5	151	2	250	1	0.21162
5	152	2	-200	2	0.25952
5	153	2	100	1	0.21241
5	154	2	150	1	0.52532
5	155	2	-150	2	0.4772
5	156	0	-300	2	0.2601
5	157	2	250	1	0.25298
5	158	2	-50	2	0.8039
5	159	0	300	1	0.27575
5	160	0	250	1	0.27564
5	161	0	-150	2	0.26755
5	162	1	-250	2	0.34842
5	163	2	200	1	0.41334
5	164	2	-200	2	0.50123
5	165	0	-100	2	0.36512
5	166	2	-300	2	0.356
5	167	2	300	1	0.36489
5	168	2	250	1	0.25179
5	169	2	-250	2	0.44467
5	170	1	50	1	1.2676
5	171	1	-100	2	0.30141
5	172	0	0	2	0.25129
5	173	0	-250	2	0.25121
5	174	2	150	1	0.2041
5	175	0	150	2	0.11701
5	176	2	-300	2	0.51691
5	177	0	100	1	0.7318
5	178	2	-100	2	1.0757
5	179	1	0	2	0.74951
5	180	0	-50	2	0.30039
5	181	2	-200	2	0.33328
5	182	2	100	1	0.44519
5	183	1	250	1	0.39707
5	184	1	-300	2	0.31695
5	185	0	-300	2	0.21185
5	186	1	-150	2	0.41175
5	187	0	50	2	0.23565
5	188	0	200	1	0.19555
5	189	1	100	2	0.15743
5	190	2	0	2	0.15735
5	191	2	-100	2	0.21224
5	192	1	-200	2	0.38914
5	193	1	300	1	0.27704
5	194	2	-150	2	0.28394
5	195	1	-50	2	0.29184
5	196	1	150	1	0.31573
5	197	2	150	1	0.29162
5	198	2	200	1	0.30151
5	199	2	50	2	0.32441
5	200	0	-200	2	0.25332
5	201	2	-150	2	0.72421
5	202	1	200	1	0.23707
5	203	2	50	1	0.63698
5	204	2	300	1	0.26787
5	205	2	0	1	0.34875
5	206	2	-50	1	0.41965
5	207	2	100	1	0.60355
5	208	2	-250	2	0.30042
