5	75	0	100	1	0.16487
5	76	2	200	1	0.17273
5	77	2	-50	2	0.093358
5	78	2	-300	2	0.37332
5	79	2	100	1	0.094177
5	80	0	-200	2	0.070077
5	81	2	-200	2	0.25301
5	82	1	100	1	0.12516
5	83	1	-200	2	0.68608
5	84	0	250	1	0.26094
5	85	1	150	1	0.19757
5	86	1	-250	2	0.11747
5	87	2	-200	2	0.22067
5	88	0	-300	2	0.10054
5	89	0	-250	2	0.069156
5	90	2	100	1	0.061386
5	91	0	-100	1	0.17299
5	92	1	-50	1	0.26017
5	93	0	200	1	0.013778
5	94	0	0	2	0.12674
5	95	1	-100	2	0.14191
5	96	2	50	1	0.14153
5	97	2	300	1	0.044699
5	98	2	300	1	0.10862
5	99	2	-250	2	0.23827
5	100	2	-300	2	0.49419
5	101	1	300	1	0.2611
5	102	1	200	1	0.19693
5	103	2	-50	1	0.82113
5	104	2	-100	1	0.24672
5	105	0	-250	2	0.085657
5	106	2	200	1	0.12478
5	107	1	-150	2	0.14073
5	108	2	0	1	0.22062
5	109	0	50	2	0.22124
5	110	2	200	1	0.17341
5	111	0	-100	2	0.50209
5	112	0	300	1	0.38894
5	113	1	300	1	0.2211
5	114	0	100	1	0.10801
5	115	2	-300	2	0.13464
5	116	1	100	1	0.58956
5	117	1	250	1	0.19666
5	118	1	-250	2	0.1726
5	119	2	50	1	0.15024
5	120	0	0	1	0.11812
5	121	2	-50	1	0.2213
5	122	2	-250	2	0.26992
5	123	2	-250	2	0.18983
5	124	2	300	1	0.16497
5	125	2	300	1	0.14191
5	126	1	-200	2	0.10153
5	127	2	50	1	0.22249
5	128	1	150	2	0.3814
5	129	2	-200	1	0.22922
5	130	2	150	1	0.1644
5	131	2	-100	1	0.22833
5	132	0	-50	2	0.14994
5	133	1	-300	2	0.31787
5	134	2	-300	2	0.30073
5	135	2	-100	1	0.22997
5	136	2	250	1	0.22083
5	137	2	100	1	0.12473
5	138	2	-50	1	0.14933
5	139	1	50	1	0.26052
5	140	0	200	1	0.49443
5	141	0	-200	2	0.17332
5	142	1	-50	1	0.20594
5	143	2	-150	2	0.37388
5	144	0	250	1	0.23777
5	145	2	0	1	0.25366
5	146	0	150	1	0.28656
5	147	0	-150	2	0.24546
5	148	1	200	1	0.093363
5	149	1	0	1	0.14051
5	150	1	-100	1	0.16435
5	151	2	250	1	0.21408
5	152	2	-200	1	0.53423
5	153	2	100	1	0.26912
5	154	2	150	1	0.25377
5	155	2	-150	1	0.46166
5	156	0	-300	2	0.14879
5	157	2	250	1	0.15747
5	158	2	-50	2	0.14935
5	159	0	300	1	0.2445
5	160	0	250	1	2.9662
5	161	0	-150	2	0.23716
5	162	1	-250	2	0.2388
5	163	2	200	1	0.25296
5	164	2	-200	2	0.14985
5	165	0	-100	1	0.24548
5	166	2	-300	2	0.13266
5	167	2	300	1	0.028543
5	168	2	250	1	0.029472
5	169	2	-250	2	0.16614
5	170	1	50	1	0.3173
5	171	1	-100	1	0.21216
5	172	0	0	1	0.15781
5	173	0	-250	2	0.16572
5	174	2	150	1	0.13361
5	175	0	150	1	0.086539
5	176	2	-300	1	0.32548
5	177	0	100	1	0.23737
5	178	2	-100	2	0.20452
5	179	1	0	1	0.15013
5	180	0	-50	1	0.25403
5	181	2	-200	2	0.77396
5	182	2	100	1	0.18978
5	183	1	250	1	0.42998
5	184	1	-300	2	0.45284
5	185	0	-300	2	0.38876
5	186	1	-150	1	0.38966
5	187	0	50	2	0.72454
5	188	0	200	1	0.25342
5	189	1	100	1	0.2123
5	190	2	0	2	0.54922
5	191	2	-100	2	0.31784
5	192	1	-200	2	0.22899
5	193	1	300	1	0.1809
5	194	2	-150	2	0.22951
5	195	1	-50	1	0.26069
5	196	1	150	1	0.2373
5	197	2	150	1	0.18925
5	198	2	200	1	0.24513
5	199	2	50	1	0.22104
5	200	0	-200	2	0.12592
5	201	2	-150	1	0.20411
5	202	1	200	1	0.22201
5	203	2	50	1	0.5969
5	204	2	300	1	0.30077
5	205	2	0	1	0.6134
5	206	2	-50	1	0.70129
5	207	2	100	1	0.40618
5	208	2	-250	2	0.3415
