2	123	2	100	1	0.54972
2	124	2	250	2	0.79659
2	125	1	-100	2	0.92547
2	126	1	-50	1	0.31716
2	127	2	-250	1	1.3322
2	128	2	-150	2	0.75087
2	129	2	-250	1	0.52493
2	130	0	100	1	1.3906
2	131	0	300	1	0.99847
2	132	2	-100	2	1.4845
2	133	0	-150	1	1.0952
2	134	2	-100	1	0.479
2	135	2	200	2	1.7019
2	136	0	-200	2	0.50869
2	137	2	100	2	1.0298
2	138	1	-200	2	0.51763
2	139	1	50	2	0.40545
2	140	2	0	2	0.52641
2	141	1	150	2	0.52629
2	142	2	200	1	0.42297
2	143	2	300	1	0.84689
2	144	2	-300	1	0.39674
2	145	0	-50	1	1.0616
2	146	0	150	1	0.51739
2	147	0	0	1	0.43836
2	148	2	-200	1	0.47821
2	149	1	-150	2	0.3021
2	150	2	-300	2	0.67722
2	151	2	0	1	0.31884
2	152	1	0	2	0.37378
2	153	2	-50	2	1.3649
2	154	2	-200	1	0.83953
2	155	1	-300	2	0.35759
2	156	1	-250	2	0.39847
2	157	0	0	2	2.8303
2	158	0	-100	2	0.57316
2	159	1	200	1	2.052
2	160	2	-300	1	0.7106
2	161	2	-50	1	0.92546
2	162	2	-250	1	1.0613
2	163	0	-200	1	0.6454
2	164	2	-200	1	0.51903
2	165	1	-300	2	0.63794
2	166	2	100	1	0.48684
2	167	2	150	1	0.38971
2	168	2	250	1	0.39679
2	169	1	-200	2	0.17369
2	170	1	-50	2	0.27934
2	171	1	100	2	0.16527
2	172	2	-200	1	0.34119
2	173	2	150	1	0.67629
2	174	0	200	1	1.942
2	175	0	-150	2	1.0379
2	176	2	200	1	0.37364
2	177	2	-100	1	0.70149
2	178	2	-100	1	0.43759
2	179	1	-250	2	0.29529
2	180	1	-100	2	0.17308
2	181	1	250	2	0.14028
2	182	2	300	1	0.72618
2	183	2	100	1	0.35004
2	184	0	100	1	1.6228
2	185	2	-250	1	0.86156
2	186	0	-250	2	0.46861
2	187	2	50	1	0.70247
2	188	2	300	1	0.64618
2	189	1	50	2	0.20428
2	190	2	200	2	1.5902
2	191	0	-300	1	0.606
2	192	0	150	1	0.49368
2	193	0	50	1	0.24651
2	194	2	-150	1	0.64566
2	195	0	300	1	0.55135
2	196	2	-50	1	0.3572
2	197	2	0	2	0.78912
2	198	1	300	2	0.99799
2	199	0	250	1	0.70285
2	200	2	-150	1	0.69372
2	201	2	250	1	1.4048
2	202	2	-300	1	0.42235
2	203	1	-150	2	0.45248
2	204	1	0	2	0.24721
2	205	2	0	1	0.8621
2	206	0	-50	2	0.35792
2	207	1	150	2	0.44606
2	208	2	50	1	0.39691
3	1	2	-100	1	1.9265
3	2	1	-200	2	0.64531
3	3	2	-100	1	0.31823
3	4	2	-150	1	0.47089
3	5	0	-150	2	0.85401
3	6	2	-150	1	0.22987
3	7	0	-200	2	0.27778
3	8	0	-300	1	1.0945
3	9	0	300	1	0.30146
3	10	2	250	1	0.44643
3	11	0	0	1	0.7663
3	12	1	-50	2	0.58196
3	13	2	150	1	0.26904
3	14	1	250	2	0.21295
3	15	1	300	2	0.12685
3	16	0	-50	1	0.39751
3	17	1	-300	2	0.76546
3	18	1	200	2	0.26852
3	19	2	200	1	0.18216
3	20	2	-200	1	0.26908
3	21	2	200	1	0.47903
3	22	1	150	2	0.94111
3	23	1	0	2	0.26196
3	24	1	-100	2	0.20663
3	25	2	-50	1	0.11851
3	26	2	-250	1	0.58167
3	27	2	50	1	0.24732
3	28	2	-300	1	0.35644
3	29	0	100	1	0.61435
3	30	2	0	1	0.51
3	31	0	-100	2	0.71792
3	32	2	50	1	0.49931
3	33	2	-300	1	0.34161
3	34	2	100	1	0.27676
3	35	1	100	2	0.19141
3	36	2	300	1	0.58936
3	37	2	-50	1	0.66144
3	38	2	-250	1	0.43032
3	39	2	150	1	0.45416
3	40	1	-250	2	0.28508
3	41	2	250	1	0.37478
3	42	2	300	1	0.23763
3	43	0	150	1	0.67758
3	44	0	50	1	0.86165
3	45	2	-200	1	0.64652
3	46	2	100	1	0.31817
3	47	0	200	1	0.44603
3	48	2	0	1	1.23
3	49	0	-250	2	0.45284
3	50	1	-150	2	1.0299
3	51	0	250	1	0.46254
3	52	1	50	1	1.1265
3	53	2	-250	1	0.28531
3	54	2	50	1	0.45421
3	55	2	300	1	0.3011
3	56	2	100	1	0.58996
3	57	2	300	1	0.3818
3	58	0	0	1	0.70175
3	59	2	-150	1	0.61465
3	60	0	50	1	0.46868
3	61	0	250	1	0.4056
3	62	2	-250	1	0.48629
3	63	1	50	2	0.66219
3	64	0	100	1	1.5802
3	65	2	150	1	0.36586
3	66	2	0	1	0.46977
3	67	2	-50	1	0.66083
3	68	0	-100	2	0.9985
3	69	2	-200	1	1.9814
3	70	2	200	1	0.34111
3	71	0	-200	2	0.74207
3	72	1	250	2	0.93397
3	73	0	-50	2	1.66
3	74	2	200	1	0.59082
3	75	2	250	1	0.37448
3	76	1	150	2	0.3656
3	77	2	-150	1	0.2693
3	78	1	0	2	0.31738
3	79	2	50	2	0.46127
3	80	1	-250	2	0.35896
3	81	1	-200	2	0.37386
3	82	0	-150	2	0.62976
3	83	1	-300	2	0.8368
3	84	2	100	1	0.23069
3	85	1	300	2	1.1186
3	86	1	100	2	0.33423
3	87	1	200	2	0.45334
3	88	2	-200	1	0.31023
3	89	2	-300	1	0.41311
3	90	0	300	1	0.68605
3	91	1	-50	2	0.40564
3	92	2	150	1	0.35059
3	93	1	-150	2	0.26143
3	94	0	-250	2	0.66957
3	95	2	0	1	0.4462
3	96	2	250	1	0.46933
3	97	2	-300	1	0.59022
3	98	0	150	1	0.6691
3	99	0	-300	2	0.53379
3	100	2	-100	1	0.7017
3	101	2	-50	1	0.43753
3	102	2	-100	1	0.38962
3	103	0	200	1	0.47052
3	104	1	-100	1	0.74321
3	105	2	-300	1	0.37299
3	106	2	-150	1	0.33295
3	107	2	300	1	0.90976
3	108	2	50	1	0.22968
3	109	1	-50	2	0.30963
3	110	1	200	2	0.30153
3	111	0	50	1	1.1744
3	112	2	-250	1	0.33319
3	113	1	0	2	0.25412
3	114	2	0	1	0.42925
3	115	1	-150	2	0.25315
3	116	0	-100	2	0.62178
3	117	2	100	1	0.28571
3	118	0	0	2	0.89364
3	119	0	-150	2	0.54946
3	120	2	250	1	0.45249
3	121	2	-200	1	0.47025
3	122	1	50	2	0.40433
3	123	0	300	1	0.55102
3	124	2	150	1	0.46111
3	125	2	50	1	0.60577
3	126	2	200	1	0.34967
3	127	1	-300	2	0.38159
3	128	0	200	1	0.45364
3	129	2	-250	1	0.71054
3	130	2	-200	1	0.51921
3	131	2	-300	1	0.61228
3	132	1	100	2	0.39095
3	133	2	-100	2	0.57286
3	134	0	-300	2	1.4209
3	135	0	-250	2	1.0307
3	136	2	-100	1	0.32541
3	137	2	250	1	0.28452
3	138	1	-250	2	0.30243
3	139	2	0	2	0.47809
3	140	1	150	2	0.52601
3	141	0	250	1	0.43687
3	142	0	100	1	0.82977
3	143	1	250	2	0.68585
3	144	2	150	1	0.38167
3	145	0	-200	2	0.43838
3	146	1	-200	1	0.61249
3	147	1	300	2	0.8302
3	148	2	-150	1	0.39002
3	149	2	-50	1	0.41414
3	150	2	200	1	2.0698
3	151	2	-50	1	0.30082
3	152	0	150	1	0.56652
3	153	0	-50	1	0.36458
3	154	1	-100	2	0.43027
3	155	2	100	1	2.5003
3	156	2	300	1	0.38996
3	157	2	-200	1	0.58204
3	158	1	-300	2	0.17393
3	159	2	-100	2	0.49283
3	160	1	-50	2	0.36651
3	161	1	200	2	0.19736
3	162	0	-200	1	1.2933
3	163	0	-50	1	0.38107
3	164	2	100	1	0.39903
3	165	2	150	1	0.78893
3	166	1	0	2	0.397
3	167	2	200	2	0.62888
3	168	2	-250	1	0.37555
3	169	0	-100	1	0.46166
3	170	2	200	1	0.34328
3	171	2	-150	2	0.62126
3	172	2	250	2	0.5661
3	173	2	-100	1	0.34819
3	174	1	300	2	0.38987
3	175	1	-100	2	0.43775
3	176	2	-250	1	1.0137
3	177	2	-150	1	0.38972
3	178	2	50	1	0.31861
3	179	0	50	1	0.46124
3	180	2	-50	1	1.0452
3	181	1	150	1	0.58126
3	182	2	-50	1	0.42912
3	183	0	250	1	0.38287
3	184	2	300	1	0.9489
3	185	1	-150	2	0.48478
3	186	1	100	2	0.29366
3	187	0	-150	1	0.71145
3	188	0	-250	2	0.51723
3	189	2	250	1	0.81414
3	190	2	0	1	0.45418
3	191	2	0	2	0.57407
3	192	0	0	2	2.9499
3	193	0	100	2	0.79048
3	194	0	-300	2	0.66141
3	195	2	50	1	0.82643
3	196	0	200	1	0.43809
3	197	2	-300	1	0.75613
3	198	0	150	1	0.40605
3	199	2	-200	1	0.39872
3	200	1	-250	2	0.62984
3	201	2	-300	1	0.31872
3	202	1	50	2	0.33541
3	203	2	300	1	0.37331
3	204	1	250	2	0.50121
3	205	2	150	1	0.2611
3	206	0	300	1	0.51618
3	207	2	100	2	2.5259
3	208	1	-200	2	0.41299
4	1	1	-150	1	1.0054
4	2	1	100	1	1.8862
4	3	2	-200	1	0.349
4	4	1	-300	1	2.7899
4	5	1	150	1	2.8786
4	6	1	-200	1	0.54321
4	7	2	-300	1	0.39707
4	8	2	250	1	0.22194
4	9	1	300	2	0.91708
4	10	1	-250	2	1.6609
4	11	1	200	2	0.42077
4	12	2	200	1	0.21444
4	13	2	-250	1	0.44637
4	14	2	-100	1	0.23022
4	15	2	-250	1	0.17233
4	16	0	200	1	0.74304
4	17	0	300	2	0.75712
4	18	2	50	1	0.33298
4	19	0	-100	2	2.1499
4	20	0	-200	2	0.41267
4	21	2	-50	1	0.33435
4	22	1	0	2	0.81326
4	23	2	250	1	0.23714
4	24	1	50	2	0.99803
4	25	0	150	1	0.46187
4	26	2	0	1	0.26172
4	27	2	200	1	0.39762
4	28	0	-50	2	0.4857
4	29	1	-100	1	0.39044
4	30	1	-50	1	1.0543
4	31	2	-300	1	0.15815
4	32	2	0	1	0.42106
4	33	0	250	1	0.60494
4	34	0	50	1	0.56581
4	35	2	150	1	0.47794
4	36	2	100	1	0.32582
4	37	2	-200	2	0.72752
4	38	2	300	1	0.84458
4	39	2	-100	1	0.55827
4	40	0	-250	1	1.6173
4	41	2	-150	2	1.5251
4	42	2	50	1	1.1988
4	43	2	300	1	0.27784
4	44	2	150	2	0.35773
4	45	2	-50	2	1.1736
4	46	2	-150	1	0.23047
4	47	1	250	2	0.39735
4	48	0	-300	1	0.75906
4	49	0	0	1	1.0291
4	50	0	-150	2	1.661
4	51	0	100	2	1.4048
4	52	2	100	1	0.72642
4	53	2	-100	1	0.56533
4	54	2	-100	1	1.3982
4	55	2	150	1	3.309
4	56	1	-50	2	0.27794
4	57	0	-250	2	1.0618
4	58	2	100	1	0.45546
4	59	2	300	1	0.35039
4	60	1	150	2	0.42931
4	61	2	-200	1	0.54836
4	62	1	-150	2	0.19025
4	63	0	100	1	0.84615
4	64	2	-250	1	0.62982
4	65	2	150	1	0.3179
4	66	2	250	1	0.24479
4	67	2	-300	1	0.086435
4	68	2	-250	1	0.30057
4	69	2	0	1	0.23028
4	70	2	200	1	0.17318
4	71	1	-300	2	0.14029
4	72	0	-100	2	0.56603
4	73	0	-300	2	0.44689
4	74	1	-250	1	1.8048
4	75	0	250	1	0.40578
4	76	2	-300	1	0.35767
4	77	0	300	1	0.58336
4	78	1	-100	1	0.91826
4	79	0	200	1	1.5331
4	80	1	50	2	0.63793
4	81	0	-150	2	0.46982
4	82	2	200	1	0.57366
4	83	2	250	1	0.56563
4	84	0	-200	2	0.57263
4	85	2	-150	1	0.29454
4	86	2	50	1	0.46222
4	87	2	-50	1	0.66113
4	88	2	-150	1	0.71001
4	89	1	0	2	0.71786
4	90	2	-50	1	0.46971
4	91	1	200	2	1.3738
4	92	0	0	1	1.7655
4	93	0	-50	2	3.4612
4	94	2	300	1	0.36497
4	95	1	250	2	1.3491
4	96	1	300	2	0.37392
4	97	2	-200	1	0.19681
4	98	2	100	1	0.33552
4	99	2	50	1	0.3254
4	100	2	0	1	1.2693
4	101	1	-200	2	0.95815
4	102	0	150	1	0.63695
4	103	1	100	1	1.6541
4	104	0	50	2	0.95871
4	105	0	-100	2	0.57453
4	106	2	-300	1	0.38964
4	107	2	250	1	0.33533
4	108	2	-300	1	0.44523
4	109	2	150	1	0.5243
4	110	1	300	1	1.055
4	111	2	-250	1	0.46882
4	112	2	-200	1	0.67694
4	113	1	-300	2	0.30156
4	114	0	150	1	0.4777
4	115	2	-100	1	0.46159
4	116	0	50	2	0.40625
4	117	0	-300	1	0.63715
4	118	2	-50	1	2.0362
4	119	2	200	1	0.3748
4	120	1	-200	2	0.36392
4	121	2	100	1	0.41461
4	122	2	150	1	0.44654
4	123	0	200	1	1.3966
4	124	0	0	1	2.2864
4	125	2	-50	1	0.40702
4	126	2	-200	1	0.36612
4	127	2	50	1	0.4468
4	128	0	100	1	0.4299
4	129	0	250	1	0.32655
4	130	2	300	1	0.28554
4	131	2	-150	2	0.60455
4	132	2	200	1	0.43125
4	133	2	-100	1	0.28431
4	134	1	-100	2	0.26301
4	135	1	150	2	0.11891
4	136	2	300	1	0.53305
4	137	0	300	1	1.1979
4	138	0	-50	2	0.42956
4	139	2	0	1	0.42247
4	140	1	-150	2	0.42137
4	141	1	0	2	0.34119
4	142	1	-50	2	0.43811
4	143	1	50	2	0.26923
4	144	2	-250	1	0.29493
4	145	2	0	1	0.26903
4	146	1	100	2	0.53392
4	147	0	-150	2	1.0448
4	148	2	50	1	0.33341
4	149	2	250	1	0.32534
4	150	1	250	1	0.82123
4	151	1	-250	1	0.5403
4	152	2	-150	1	0.35019
4	153	1	200	2	0.59088
4	154	2	100	1	0.39773
4	155	0	-250	2	0.53284
4	156	0	-200	2	0.44574
4	157	2	200	1	0.43063
4	158	2	50	1	0.37531
4	159	2	50	1	0.3324
4	160	2	250	1	0.4151
4	161	2	-250	1	0.317
4	162	2	0	1	0.26987
4	163	2	100	1	0.27802
4	164	0	-50	2	2.2617
4	165	1	50	2	0.66146
4	166	0	200	1	0.73254
4	167	1	200	2	1.0702
4	168	1	-50	2	0.40501
4	169	1	150	2	2.0121
4	170	2	-150	1	0.49296
4	171	0	250	1	0.43863
4	172	1	-200	2	1.0305
4	173	2	200	1	0.55657
4	174	2	150	1	0.31825
4	175	2	-100	1	0.26034
4	176	2	-250	1	0.59908
4	177	1	300	2	0.75814
4	178	0	-100	2	0.44678
4	179	2	-100	1	0.77389
4	180	0	0	1	0.43674
4	181	0	-300	2	0.54966
4	182	2	-300	1	0.5165
4	183	1	-100	1	2.3022
4	184	1	100	2	1.957
4	185	1	250	1	2.6148
4	186	2	250	1	0.42077
4	187	0	300	2	1.8625
4	188	0	50	2	0.57246
4	189	0	150	2	0.50934
4	190	1	-150	2	0.89402
4	191	1	0	2	0.84487
4	192	2	100	1	0.30974
4	193	1	-300	2	0.51786
4	194	2	300	1	0.53374
4	195	2	150	1	0.33545
4	196	2	0	1	0.4053
4	197	2	-300	1	0.50224
4	198	2	-150	1	0.2293
4	199	2	-200	2	0.27018
4	200	2	300	1	0.27086
4	201	1	-250	2	0.25372
4	202	2	-200	1	0.30989
4	203	0	-150	2	0.38256
4	204	2	-50	1	0.38068
4	205	2	-50	1	0.38256
4	206	0	-200	2	0.48723
4	207	0	100	1	0.52614
4	208	0	-250	1	0.34818
5	1	2	-250	1	0.35957
5	2	1	250	2	0.29445
5	3	2	-250	1	0.4366
5	4	1	0	1	0.47728
5	5	2	0	1	0.22938
5	6	2	-200	1	0.28627
5	7	1	-100	2	0.49499
5	8	2	-50	1	0.26106
5	9	2	0	1	1.3578
5	10	2	-200	1	0.51676
5	11	1	-250	2	0.40546
5	12	2	-150	1	0.18055
5	13	2	-150	1	0.17324
5	14	0	-100	2	1.2054
5	15	0	300	1	0.68599
5	16	0	50	2	0.30086
5	17	0	-300	2	0.4128
5	18	0	-200	2	0.32487
5	19	2	150	1	0.42876
5	20	1	100	2	0.35666
5	21	2	200	1	0.2293
5	22	0	0	2	0.34144
5	23	2	300	1	0.44534
5	24	2	100	1	0.30121
5	25	1	300	1	1.8299
5	26	2	100	1	0.29274
5	27	2	-100	2	0.42164
5	28	0	-50	2	0.99672
5	29	2	50	1	0.27732
5	30	0	200	1	0.56349
5	31	1	-200	2	0.30036
5	32	2	-300	1	0.437
5	33	0	-150	2	0.98095
5	34	2	250	1	0.42881
5	35	2	300	1	0.58169
5	36	1	-50	2	0.21357
5	37	0	-250	2	0.51648
5	38	0	150	2	0.24534
5	39	2	-100	1	0.33423
5	40	2	150	1	0.30911
5	41	1	200	2	0.46823
5	42	1	50	2	0.40411
5	43	0	100	2	1.2378
5	44	2	200	1	0.27666
5	45	2	-50	1	0.38954
5	46	2	250	1	0.34942
5	47	2	50	1	0.32533
5	48	2	-300	1	0.36444
5	49	0	250	1	3.5971
5	50	1	150	2	0.62884
5	51	1	-300	2	0.35591
5	52	1	-150	2	0.2456
5	53	0	-50	2	0.72471
5	54	2	250	1	1.1814
5	55	1	-150	1	0.5084
5	56	2	150	1	0.23832
5	57	2	0	1	0.20497
5	58	1	250	2	0.58912
5	59	2	200	2	0.80498
5	60	2	-150	1	0.57467
5	61	0	300	1	0.64556
5	62	1	0	2	0.50941
5	63	2	-250	1	0.3175
5	64	0	150	1	0.44436
5	65	2	-150	1	0.47627
5	66	2	50	1	1.0691
5	67	0	-150	2	0.48575
5	68	2	0	1	0.69372
5	69	1	-300	2	0.65362
5	70	2	150	1	0.74866
5	71	1	50	2	0.69242
5	72	2	250	1	0.29312
5	73	0	50	2	1.6301
5	74	2	-100	1	3.4291
5	75	0	100	2	0.4136
