5	76	2	200	1	0.32531
5	77	2	-50	2	0.1732
5	78	2	-300	2	0.17384
5	79	2	100	1	0.39775
5	80	0	-200	2	0.17292
5	81	2	-200	2	0.35679
5	82	1	100	1	0.76471
5	83	1	-200	2	0.45257
5	84	0	250	1	0.29423
5	85	1	150	1	0.41313
5	86	1	-250	2	0.10196
5	87	2	-200	2	0.069129
5	88	0	-300	2	0.1168
5	89	0	-250	2	0.09369
5	90	2	100	1	0.17286
5	91	0	-100	2	0.52556
5	92	1	-50	1	2.5807
5	93	0	200	1	0.26219
5	94	0	0	2	0.3821
5	95	1	-100	2	0.56595
5	96	2	50	1	0.29387
5	97	2	300	1	0.26976
5	98	2	300	1	0.28565
5	99	2	-250	2	0.58153
5	100	2	-300	2	0.18868
5	101	1	300	1	0.27034
5	102	1	200	1	0.24521
5	103	2	-50	1	0.31811
5	104	2	-100	1	0.31727
5	105	0	-250	2	0.16587
5	106	2	200	1	0.42982
5	107	1	-150	2	0.34973
5	108	2	0	1	0.25283
5	109	0	50	1	0.22875
5	110	2	200	1	0.50064
5	111	0	-100	2	0.30925
5	112	0	300	1	0.25416
5	113	1	300	1	0.3581
5	114	0	100	1	0.42123
5	115	2	-300	2	0.46912
5	116	1	100	1	0.661
5	117	1	250	1	0.43864
5	118	1	-250	2	0.49377
5	119	2	50	1	0.33263
5	120	0	0	1	0.4773
5	121	2	-50	1	0.50143
5	122	2	-250	2	0.52707
5	123	2	-250	2	0.3572
5	124	2	300	1	0.5331
5	125	2	300	1	0.42873
5	126	1	-200	2	0.25358
5	127	2	50	1	0.31776
5	128	1	150	1	0.44566
5	129	2	-200	2	0.22927
5	130	2	150	1	0.3902
5	131	2	-100	2	0.47009
5	132	0	-50	1	0.43723
5	133	1	-300	2	0.14902
5	134	2	-300	2	0.15776
5	135	2	-100	1	0.20567
5	136	2	250	1	0.31757
5	137	2	100	1	0.41269
5	138	2	-50	1	0.60537
5	139	1	50	2	0.54847
5	140	0	200	2	2.6631
5	141	0	-200	2	0.3589
5	142	1	-50	1	0.66176
5	143	2	-150	1	0.59765
5	144	0	250	1	0.50954
5	145	2	0	2	0.28566
5	146	0	150	2	0.30056
5	147	0	-150	2	0.13419
5	148	1	200	2	0.37236
5	149	1	0	1	0.82925
5	150	1	-100	2	0.15783
5	151	2	250	1	0.32575
5	152	2	-200	2	0.24566
5	153	2	100	1	0.26159
5	154	2	150	1	0.48647
5	155	2	-150	2	0.26136
5	156	0	-300	2	0.14121
5	157	2	250	1	0.23742
5	158	2	-50	1	0.31008
5	159	0	300	2	0.1812
5	160	0	250	1	0.24507
5	161	0	-150	2	0.12602
5	162	1	-250	2	0.24564
5	163	2	200	1	0.21281
5	164	2	-200	1	0.33348
5	165	0	-100	2	0.31735
5	166	2	-300	2	0.14122
5	167	2	300	1	0.094119
5	168	2	250	1	0.10131
5	169	2	-250	2	0.22222
5	170	1	50	1	0.25312
5	171	1	-100	2	0.32578
5	172	0	0	2	0.10089
5	173	0	-250	2	0.05354
5	174	2	150	1	0.26873
5	175	0	150	1	0.81437
5	176	2	-300	2	0.18047
5	177	0	100	1	0.41341
5	178	2	-100	1	0.29405
5	179	1	0	1	0.32595
5	180	0	-50	2	0.24582
5	181	2	-200	2	0.30896
5	182	2	100	1	0.72562
5	183	1	250	1	0.68652
5	184	1	-300	2	0.18162
5	185	0	-300	2	0.12553
5	186	1	-150	2	0.50221
5	187	0	50	2	0.4541
5	188	0	200	1	0.25322
5	189	1	100	1	0.14111
5	190	2	0	1	0.22174
5	191	2	-100	1	0.17465
5	192	1	-200	2	0.1015
5	193	1	300	1	0.19049
5	194	2	-150	2	0.10133
5	195	1	-50	1	0.16426
5	196	1	150	2	0.49417
5	197	2	150	1	0.30207
5	198	2	200	1	0.23796
5	199	2	50	2	0.47783
5	200	0	-200	2	0.14277
5	201	2	-150	2	0.29363
5	202	1	200	2	0.17353
5	203	2	50	1	0.19745
5	204	2	300	1	0.5566
5	205	2	0	1	0.28523
5	206	2	-50	1	1.1654
5	207	2	100	1	0.686
5	208	2	-250	2	0.22134
