1	163	2	150	1	0.72527
1	164	1	200	1	0.76437
1	165	2	-200	2	0.59003
1	166	0	-100	2	0.7339
1	167	0	-200	2	0.90978
1	168	2	-100	1	0.38086
1	169	2	300	1	0.48618
1	170	2	-200	2	0.44457
1	171	2	300	2	0.5173
1	172	2	-250	2	0.43819
1	173	1	300	1	0.37329
1	174	2	-150	2	0.57319
1	175	1	-250	2	0.36509
1	176	1	250	1	0.24495
1	177	2	50	2	0.74964
1	178	0	250	1	0.45352
1	179	1	-100	1	0.42938
1	180	2	150	2	0.37252
1	181	2	-300	1	0.43819
1	182	2	-50	1	0.43016
1	183	1	150	2	0.39719
1	184	1	-300	2	0.44507
1	185	2	-300	2	0.42174
1	186	2	-250	2	0.38084
1	187	2	-150	2	0.3255
1	188	2	250	1	0.2694
1	189	0	-150	2	0.59732
1	190	2	200	2	0.23718
1	191	2	0	2	0.43809
1	192	1	100	2	0.30997
1	193	0	-50	1	0.32586
1	194	0	0	1	0.26099
1	195	1	-150	2	0.44665
1	196	2	100	2	0.62153
1	197	0	300	1	0.51741
1	198	2	-100	1	0.32527
1	199	1	0	2	0.2782
1	200	0	150	2	0.45413
1	201	0	200	1	0.46123
1	202	0	-300	1	0.26988
1	203	0	-250	2	0.37378
1	204	2	200	2	0.5009
1	205	2	50	1	0.35759
1	206	2	100	1	0.30942
1	207	2	0	1	0.77333
1	208	2	250	2	0.66043
2	1	2	50	1	0.74102
2	2	2	-100	2	0.4451
2	3	1	300	1	1.4228
2	4	2	300	1	0.57283
2	5	0	250	2	0.49347
2	6	2	-150	2	0.53336
2	7	0	0	2	0.30124
2	8	2	-300	2	0.36616
2	9	0	200	1	0.31802
2	10	2	200	1	0.3969
2	11	0	-250	2	0.26904
2	12	0	50	1	0.34892
2	13	1	-300	2	0.26961
2	14	2	50	2	0.45273
2	15	2	-50	1	0.45332
2	16	1	250	1	0.61329
2	17	2	300	1	0.28439
2	18	1	200	2	0.20429
2	19	1	150	2	0.30818
2	20	2	150	2	0.30185
2	21	2	-100	2	0.43699
2	22	1	-100	2	0.68663
2	23	2	-250	2	0.43674
2	24	2	250	1	0.31661
2	25	2	100	1	0.35651
2	26	2	-150	2	0.27021
2	27	2	-300	1	0.36432
2	28	0	300	2	0.57421
2	29	1	-150	2	0.30984
2	30	0	-50	2	0.33299
2	31	1	-200	2	0.26989
2	32	2	0	2	0.60478
2	33	2	200	1	0.2374
2	34	2	100	1	0.2533
2	35	2	150	2	0.32443
2	36	0	100	1	0.64615
2	37	1	100	2	0.67723
2	38	0	-150	2	0.74811
2	39	2	-250	1	0.51696
2	40	2	-200	2	0.38961
2	41	2	250	1	0.26953
2	42	0	-200	2	0.24544
2	43	0	-300	1	0.75732
2	44	0	150	2	0.61422
2	45	2	-50	1	0.5173
2	46	2	0	2	0.34917
2	47	1	0	2	0.57384
2	48	2	-200	2	0.41374
2	49	0	-100	2	0.47064
2	50	1	50	2	0.2055
2	51	1	-250	2	0.36542
2	52	1	-50	2	0.30125
2	53	2	-150	1	0.51017
2	54	2	200	1	0.31003
2	55	2	200	1	0.26121
2	56	2	0	2	0.23788
2	57	0	50	2	0.41276
2	58	0	-150	2	0.30965
2	59	1	-200	2	0.22153
2	60	1	200	1	0.42147
2	61	0	-100	2	0.28635
2	62	0	-200	2	0.46047
2	63	2	-200	2	0.41417
2	64	2	-100	1	0.31003
2	65	1	50	2	0.45291
2	66	1	-150	2	0.26904
2	67	1	150	1	0.21291
2	68	2	-150	2	0.29384
2	69	2	-50	2	0.31672
2	70	0	-300	1	0.5086
2	71	2	250	1	0.50128
2	72	2	-250	2	0.22038
2	73	0	300	1	0.35006
2	74	0	150	1	0.60596
2	75	1	250	1	0.85385
2	76	2	-50	2	0.29371
2	77	2	150	1	0.4376
2	78	1	100	1	0.41349
2	79	1	-250	2	0.22058
2	80	2	50	2	0.58047
2	81	1	0	2	0.48539
2	82	2	0	2	0.56606
2	83	0	250	1	0.2699
2	84	0	0	1	0.58184
2	85	0	-50	2	0.56571
2	86	2	-300	1	0.39859
2	87	2	-200	2	0.37268
2	88	1	-100	2	0.29437
2	89	1	300	1	0.41327
2	90	0	100	2	0.50815
2	91	2	-300	1	0.29407
2	92	2	250	1	0.19796
2	93	2	50	2	0.42106
2	94	2	300	1	0.25367
2	95	0	200	2	0.17356
2	96	0	-250	2	0.30155
2	97	2	-250	2	0.70066
2	98	2	100	2	0.43652
2	99	2	150	1	0.34144
2	100	2	300	1	0.29409
2	101	2	100	2	0.49321
2	102	1	-50	1	0.30987
2	103	2	-100	2	0.47778
2	104	1	-300	1	0.33987
2	105	2	50	1	0.38076
2	106	0	200	2	0.59745
2	107	0	-250	2	0.40529
2	108	0	-300	2	0.70943
2	109	2	-150	2	0.5253
2	110	0	50	2	0.50198
2	111	2	150	1	0.39783
2	112	2	250	1	0.2697
2	113	0	250	2	0.20587
2	114	1	250	2	0.26153
2	115	2	50	1	0.26943
2	116	1	200	1	0.31654
2	117	2	300	1	0.28545
2	118	1	100	2	0.24614
2	119	2	150	2	0.43004
2	120	2	-50	1	0.35693
2	121	1	300	2	0.28504
2	122	0	-100	2	0.35693
2	123	2	100	1	0.19681
2	124	2	250	1	0.24472
2	125	1	-100	2	0.2714
2	126	1	-50	2	0.26929
2	127	2	-250	2	0.38218
2	128	2	-150	1	0.49408
2	129	2	-250	1	0.5652
2	130	0	100	2	0.31784
2	131	0	300	1	0.32399
2	132	2	-100	1	0.60486
2	133	0	-150	2	0.36653
2	134	2	-100	1	0.37343
2	135	2	200	2	0.27654
2	136	0	-200	2	0.31022
2	137	2	100	2	0.28609
2	138	1	-200	1	0.25321
2	139	1	50	2	0.27713
2	140	2	0	1	0.23779
2	141	1	150	1	0.27768
2	142	2	200	1	0.24481
2	143	2	300	1	0.18871
2	144	2	-300	2	0.38942
2	145	0	-50	2	0.23652
2	146	0	150	2	0.19714
2	147	0	0	2	0.28531
2	148	2	-200	2	0.38997
2	149	1	-150	1	0.22086
2	150	2	-300	1	0.381
2	151	2	0	1	0.43068
2	152	1	0	2	0.41177
2	153	2	-50	2	0.30967
2	154	2	-200	1	0.44532
2	155	1	-300	2	0.30324
2	156	1	-250	2	0.26909
2	157	0	0	2	0.26204
2	158	0	-100	2	0.40414
2	159	1	200	2	1.181
2	160	2	-300	1	0.33365
2	161	2	-50	1	0.45276
2	162	2	-250	2	0.29267
2	163	0	-200	2	0.42935
2	164	2	-200	2	0.2692
2	165	1	-300	1	0.82213
2	166	2	100	2	0.44523
2	167	2	150	2	0.80488
2	168	2	250	1	0.34974
2	169	1	-200	2	0.22888
2	170	1	-50	2	0.29452
2	171	1	100	1	0.39666
2	172	2	-200	2	0.62933
2	173	2	150	1	0.5182
2	174	0	200	2	0.26911
2	175	0	-150	2	0.22019
2	176	2	200	1	0.23787
2	177	2	-100	2	0.20575
2	178	2	-100	1	0.81391
2	179	1	-250	2	0.37278
2	180	1	-100	2	0.25342
2	181	1	250	1	0.26132
2	182	2	300	1	0.26224
2	183	2	100	2	0.28536
2	184	0	100	2	0.39805
2	185	2	-250	1	0.30995
2	186	0	-250	1	0.22906
2	187	2	50	1	0.35768
2	188	2	300	1	0.27684
2	189	1	50	2	0.1735
2	190	2	200	1	0.24542
2	191	0	-300	2	0.52634
2	192	0	150	2	0.28518
2	193	0	50	2	0.09233
2	194	2	-150	2	0.478
2	195	0	300	1	0.6299
2	196	2	-50	2	0.51001
2	197	2	0	2	0.2936
2	198	1	300	1	0.50955
2	199	0	250	2	0.22943
2	200	2	-150	2	0.58055
2	201	2	250	2	0.60623
2	202	2	-300	2	0.62231
2	203	1	-150	2	0.34993
2	204	1	0	2	0.26086
2	205	2	0	2	0.685
2	206	0	-50	2	0.34086
2	207	1	150	1	0.20475
2	208	2	50	2	0.16481
3	1	2	-100	2	0.29567
3	2	1	-200	2	0.20559
3	3	2	-100	1	0.30151
3	4	2	-150	2	0.24462
3	5	0	-150	2	0.26953
3	6	2	-150	2	0.51821
3	7	0	-200	2	0.31005
3	8	0	-300	2	0.53403
3	9	0	300	1	0.15783
3	10	2	250	1	0.37482
3	11	0	0	2	0.17363
3	12	1	-50	2	1.2768
3	13	2	150	1	0.31064
3	14	1	250	1	0.24452
3	15	1	300	1	0.24444
3	16	0	-50	2	0.20533
3	17	1	-300	2	0.157
3	18	1	200	1	0.36514
3	19	2	200	1	0.22178
3	20	2	-200	2	0.20568
3	21	2	200	1	0.35683
3	22	1	150	1	0.26151
3	23	1	0	2	0.17341
3	24	1	-100	2	0.38929
3	25	2	-50	2	0.88542
3	26	2	-250	2	0.22028
3	27	2	50	1	0.48518
3	28	2	-300	2	0.22107
3	29	0	100	2	0.13298
3	30	2	0	2	0.24564
3	31	0	-100	2	0.33356
3	32	2	50	1	0.30141
3	33	2	-300	2	0.32534
3	34	2	100	1	0.34917
3	35	1	100	2	0.19012
3	36	2	300	1	0.33203
3	37	2	-50	2	0.28515
3	38	2	-250	2	0.3988
3	39	2	150	2	0.4217
3	40	1	-250	2	0.42959
3	41	2	250	1	0.40548
3	42	2	300	1	0.3014
3	43	0	150	2	0.26848
3	44	0	50	2	0.20615
3	45	2	-200	2	0.1723
3	46	2	100	1	0.42897
3	47	0	200	1	0.39887
3	48	2	0	2	0.35778
3	49	0	-250	2	0.26865
3	50	1	-150	2	0.44556
3	51	0	250	2	0.49266
3	52	1	50	1	0.50133
3	53	2	-250	2	0.2782
3	54	2	50	1	0.35733
3	55	2	300	1	0.55523
3	56	2	100	1	0.28511
3	57	2	300	1	0.19876
3	58	0	0	2	0.26172
3	59	2	-150	2	0.33358
3	60	0	50	2	0.42945
3	61	0	250	1	0.49336
3	62	2	-250	2	0.41325
3	63	1	50	2	0.30936
3	64	0	100	2	0.46126
3	65	2	150	1	0.38191
3	66	2	0	1	0.3498
3	67	2	-50	2	0.52673
3	68	0	-100	2	0.50957
3	69	2	-200	2	0.39668
3	70	2	200	1	0.29336
3	71	0	-200	2	0.28446
3	72	1	250	2	0.34215
3	73	0	-50	2	0.39725
3	74	2	200	1	0.25215
3	75	2	250	1	0.12505
3	76	1	150	2	0.10272
3	77	2	-150	1	0.20563
3	78	1	0	1	0.29351
3	79	2	50	1	0.34168
3	80	1	-250	2	0.29335
3	81	1	-200	2	0.22922
3	82	0	-150	2	0.31813
3	83	1	-300	2	0.24602
3	84	2	100	1	0.25295
3	85	1	300	1	0.29307
3	86	1	100	2	0.55774
3	87	1	200	1	0.34083
3	88	2	-200	2	0.38873
3	89	2	-300	1	0.3646
3	90	0	300	1	0.58231
3	91	1	-50	2	0.28617
3	92	2	150	1	0.32529
3	93	1	-150	1	0.50917
3	94	0	-250	2	0.25308
3	95	2	0	1	0.34174
3	96	2	250	1	0.38963
3	97	2	-300	2	0.21351
3	98	0	150	2	0.42867
3	99	0	-300	2	0.43656
3	100	2	-100	2	0.30121
3	101	2	-50	2	0.2701
3	102	2	-100	2	0.294
3	103	0	200	1	0.19787
3	104	1	-100	2	0.14177
3	105	2	-300	2	0.21294
3	106	2	-150	2	0.40484
3	107	2	300	1	0.18147
3	108	2	50	1	0.30936
3	109	1	-50	2	0.28528
3	110	1	200	1	0.29343
3	111	0	50	2	0.30932
3	112	2	-250	2	0.24597
3	113	1	0	2	0.20425
3	114	2	0	2	0.57381
3	115	1	-150	2	0.32491
3	116	0	-100	1	0.30078
3	117	2	100	1	0.30269
3	118	0	0	2	0.29332
3	119	0	-150	2	0.44449
3	120	2	250	1	0.25316
3	121	2	-200	2	0.31909
3	122	1	50	2	0.30117
3	123	0	300	1	0.27707
3	124	2	150	1	0.37296
3	125	2	50	2	0.22261
3	126	2	200	1	0.20554
3	127	1	-300	2	0.18944
3	128	0	200	2	0.52534
3	129	2	-250	2	0.52521
3	130	2	-200	2	0.22031
3	131	2	-300	2	0.35723
3	132	1	100	1	1.5329
3	133	2	-100	2	0.4227
3	134	0	-300	2	0.38962
3	135	0	-250	2	0.7575
3	136	2	-100	2	0.61259
3	137	2	250	1	0.21321
3	138	1	-250	2	0.62138
3	139	2	0	2	0.46301
3	140	1	150	1	0.34914
3	141	0	250	1	0.18802
3	142	0	100	2	0.24572
3	143	1	250	1	0.38161
3	144	2	150	1	0.25373
3	145	0	-200	2	0.2374
3	146	1	-200	2	0.33252
3	147	1	300	1	0.26842
3	148	2	-150	2	0.3341
3	149	2	-50	2	0.34122
3	150	2	200	1	0.32686
3	151	2	-50	2	0.28675
3	152	0	150	1	0.50965
3	153	0	-50	1	0.39779
3	154	1	-100	2	0.19946
3	155	2	100	1	0.51658
3	156	2	300	2	0.40725
3	157	2	-200	2	0.47735
3	158	1	-300	1	0.74303
3	159	2	-100	2	0.4699
3	160	1	-50	2	0.31699
3	161	1	200	1	0.37367
3	162	0	-200	2	0.46055
3	163	0	-50	2	0.24468
3	164	2	100	1	0.32533
3	165	2	150	2	0.33425
3	166	1	0	2	0.26135
3	167	2	200	1	0.26824
3	168	2	-250	2	0.28511
3	169	0	-100	2	0.27781
3	170	2	200	1	0.24574
3	171	2	-150	2	0.21463
3	172	2	250	1	0.32575
3	173	2	-100	1	0.51659
3	174	1	300	1	0.33329
3	175	1	-100	2	0.25341
3	176	2	-250	1	0.89332
3	177	2	-150	2	0.44589
3	178	2	50	2	0.38107
3	179	0	50	2	0.83774
3	180	2	-50	2	0.31061
3	181	1	150	1	0.35672
3	182	2	-50	2	0.41261
3	183	0	250	1	0.45351
3	184	2	300	1	0.22314
3	185	1	-150	2	0.20605
3	186	1	100	2	0.25398
3	187	0	-150	2	0.29385
3	188	0	-250	2	0.5167
3	189	2	250	1	0.24384
3	190	2	0	1	0.22874
3	191	2	0	2	0.25265
3	192	0	0	2	0.18131
3	193	0	100	2	0.28548
3	194	0	-300	2	0.39016
3	195	2	50	2	0.48603
3	196	0	200	1	0.27793
3	197	2	-300	1	0.46983
3	198	0	150	1	0.26972
3	199	2	-200	2	0.22982
3	200	1	-250	2	0.16548
3	201	2	-300	2	0.23665
3	202	1	50	2	0.32454
3	203	2	300	1	0.49422
3	204	1	250	1	0.34031
3	205	2	150	1	0.31796
3	206	0	300	1	0.22987
3	207	2	100	2	0.41477
3	208	1	-200	2	0.54107
4	1	1	-150	2	0.26132
4	2	1	100	1	0.22923
4	3	2	-200	2	0.29313
4	4	1	-300	2	0.21379
4	5	1	150	2	0.15689
4	6	1	-200	2	0.14882
4	7	2	-300	2	0.48472
4	8	2	250	1	0.24537
4	9	1	300	1	0.37353
4	10	1	-250	2	0.11819
4	11	1	200	2	0.10131
4	12	2	200	2	0.23901
4	13	2	-250	2	0.2601
4	14	2	-100	2	0.24576
4	15	2	-250	2	0.29293
4	16	0	200	1	0.30081
4	17	0	300	1	0.46872
4	18	2	50	2	0.24458
4	19	0	-100	2	0.22923
4	20	0	-200	2	0.26141
4	21	2	-50	2	0.36506
4	22	1	0	2	0.2852
4	23	2	250	1	0.16583
4	24	1	50	2	0.133
4	25	0	150	1	0.22964
4	26	2	0	2	0.092793
4	27	2	200	1	0.16471
4	28	0	-50	2	0.19659
4	29	1	-100	2	0.12449
4	30	1	-50	2	0.17418
4	31	2	-300	2	0.35807
4	32	2	0	2	0.27802
4	33	0	250	1	0.19709
4	34	0	50	2	0.21374
4	35	2	150	1	0.32568
4	36	2	100	1	0.22155
4	37	2	-200	2	0.13268
4	38	2	300	1	0.21337
4	39	2	-100	2	0.2373
4	40	0	-250	2	0.19821
4	41	2	-150	2	0.16708
4	42	2	50	2	0.27723
4	43	2	300	1	0.15786
4	44	2	150	1	0.30104
4	45	2	-50	1	0.21293
4	46	2	-150	2	0.30162
4	47	1	250	2	0.41348
4	48	0	-300	2	0.23738
4	49	0	0	2	0.40528
4	50	0	-150	2	0.36622
4	51	0	100	1	0.4293
4	52	2	100	2	0.16519
4	53	2	-100	1	0.28583
4	54	2	-100	2	0.21373
4	55	2	150	1	0.21287
4	56	1	-50	2	0.23755
4	57	0	-250	2	0.2927
4	58	2	100	2	0.27734
4	59	2	300	1	0.33349
4	60	1	150	1	0.30138
4	61	2	-200	2	0.22027
4	62	1	-150	2	0.21215
4	63	0	100	1	0.23785
4	64	2	-250	1	0.23773
4	65	2	150	1	0.23762
4	66	2	250	1	0.22951
4	67	2	-300	2	0.077439
4	68	2	-250	2	0.35731
4	69	2	0	1	0.2942
4	70	2	200	1	0.17238
4	71	1	-300	2	0.10128
4	72	0	-100	2	0.18117
4	73	0	-300	2	0.24587
4	74	1	-250	2	0.30977
4	75	0	250	1	0.74966
4	76	2	-300	2	0.33276
4	77	0	300	1	0.31663
4	78	1	-100	2	0.21328
4	79	0	200	1	0.2862
4	80	1	50	2	0.35012
4	81	0	-150	2	0.22124
4	82	2	200	1	0.10986
4	83	2	250	2	0.16581
4	84	0	-200	2	0.13369
4	85	2	-150	1	0.24486
4	86	2	50	2	0.1665
4	87	2	-50	2	0.31665
4	88	2	-150	1	0.36455
4	89	1	0	2	0.18946
4	90	2	-50	2	0.28613
4	91	1	200	1	0.23001
4	92	0	0	2	0.14115
4	93	0	-50	2	0.31784
4	94	2	300	1	0.35695
4	95	1	250	2	0.13358
4	96	1	300	2	0.16553
4	97	2	-200	2	0.36466
4	98	2	100	2	0.23731
4	99	2	50	2	0.5252
4	100	2	0	1	0.18205
4	101	1	-200	2	0.27801
4	102	0	150	2	0.50191
4	103	1	100	2	0.18176
4	104	0	50	2	0.27772
4	105	0	-100	2	0.18081
4	106	2	-300	2	0.32473
4	107	2	250	1	0.26137
4	108	2	-300	2	0.12452
4	109	2	150	1	0.4772
4	110	1	300	1	0.27701
4	111	2	-250	2	0.18198
4	112	2	-200	2	0.13385
4	113	1	-300	2	0.18873
4	114	0	150	2	0.10091
4	115	2	-100	2	0.1506
4	116	0	50	2	0.21271
4	117	0	-300	1	0.62138
4	118	2	-50	2	0.5413
4	119	2	200	1	0.40613
4	120	1	-200	2	0.22204
4	121	2	100	2	0.37396
4	122	2	150	1	0.1418
4	123	0	200	2	0.045697
4	124	0	0	2	0.10059
4	125	2	-50	1	0.21278
4	126	2	-200	1	0.21343
4	127	2	50	1	0.23735
4	128	0	100	2	0.092468
4	129	0	250	2	0.12612
4	130	2	300	1	0.41405
4	131	2	-150	2	0.10994
4	132	2	200	1	0.15789
4	133	2	-100	1	0.22176
4	134	1	-100	2	0.11765
4	135	1	150	2	0.1496
4	136	2	300	1	0.11673
4	137	0	300	2	0.069416
4	138	0	-50	2	0.092534
4	139	2	0	2	0.077444
4	140	1	-150	2	0.2781
4	141	1	0	2	0.158
4	142	1	-50	1	0.66194
4	143	1	50	1	0.23079
4	144	2	-250	2	0.22891
4	145	2	0	1	0.26161
4	146	1	100	1	0.31749
4	147	0	-150	1	0.20462
4	148	2	50	2	0.14927
4	149	2	250	1	0.33423
4	150	1	250	1	0.35008
4	151	1	-250	1	0.31798
4	152	2	-150	2	0.3659
4	153	1	200	2	0.16501
4	154	2	100	1	0.3337
4	155	0	-250	2	0.25354
4	156	0	-200	1	0.11669
4	157	2	200	1	0.34162
4	158	2	50	2	0.23726
4	159	2	50	1	0.2212
4	160	2	250	1	0.15732
4	161	2	-250	1	0.14995
4	162	2	0	2	0.14985
4	163	2	100	2	0.23703
4	164	0	-50	2	0.24492
4	165	1	50	1	0.43782
4	166	0	200	1	0.32547
4	167	1	200	2	0.44461
4	168	1	-50	1	0.46925
4	169	1	150	1	0.26139
4	170	2	-150	2	0.18205
4	171	0	250	1	0.38993
4	172	1	-200	2	0.37383
4	173	2	200	1	0.21373
4	174	2	150	1	0.18887
4	175	2	-100	2	0.45275
4	176	2	-250	2	0.23667
4	177	1	300	1	0.24455
4	178	0	-100	2	0.18146
4	179	2	-100	2	0.47815
4	180	0	0	1	0.25402
4	181	0	-300	2	0.16589
4	182	2	-300	1	0.19706
4	183	1	-100	2	0.33294
4	184	1	100	1	0.25461
4	185	1	250	1	0.17275
4	186	2	250	1	0.19663
4	187	0	300	2	0.14155
4	188	0	50	2	0.40623
4	189	0	150	2	0.22935
4	190	1	-150	2	0.35803
4	191	1	0	2	0.18114
4	192	2	100	1	0.10975
4	193	1	-300	2	0.14068
4	194	2	300	1	0.13258
4	195	2	150	1	0.17351
4	196	2	0	1	0.19742
4	197	2	-300	1	0.30856
4	198	2	-150	2	0.24624
4	199	2	-200	2	0.34214
4	200	2	300	1	0.24502
4	201	1	-250	2	0.42116
4	202	2	-200	2	0.27782
4	203	0	-150	2	0.30974
4	204	2	-50	2	0.25361
4	205	2	-50	2	0.21274
4	206	0	-200	2	0.29264
4	207	0	100	2	0.14852
4	208	0	-250	1	0.27763
5	1	2	-250	2	0.36631
5	2	1	250	1	0.28498
5	3	2	-250	2	0.13315
5	4	1	0	2	0.22906
5	5	2	0	2	0.30896
5	6	2	-200	1	0.26163
5	7	1	-100	2	0.26155
5	8	2	-50	2	0.34064
5	9	2	0	2	0.14927
5	10	2	-200	1	0.16443
5	11	1	-250	2	0.27733
5	12	2	-150	2	0.34204
5	13	2	-150	2	0.26994
5	14	0	-100	1	0.64604
5	15	0	300	1	0.77392
5	16	0	50	1	0.32475
5	17	0	-300	2	0.23746
5	18	0	-200	2	0.38856
5	19	2	150	1	0.36526
5	20	1	100	1	0.23707
5	21	2	200	1	0.10927
5	22	0	0	2	0.14987
5	23	2	300	1	0.2451
5	24	2	100	1	0.30098
5	25	1	300	2	0.27065
5	26	2	100	1	0.54075
5	27	2	-100	2	0.14149
5	28	0	-50	2	0.21254
5	29	2	50	1	0.47646
5	30	0	200	1	0.89312
5	31	1	-200	2	0.13321
5	32	2	-300	2	0.24586
5	33	0	-150	2	0.21376
5	34	2	250	1	0.35792
5	35	2	300	1	0.1488
5	36	1	-50	2	0.13344
5	37	0	-250	2	0.1654
5	38	0	150	1	0.2605
5	39	2	-100	2	0.17342
5	40	2	150	1	0.14933
5	41	1	200	1	0.21396
5	42	1	50	2	0.14989
5	43	0	100	2	0.28573
5	44	2	200	1	0.15774
5	45	2	-50	1	0.26159
5	46	2	250	1	0.1575
5	47	2	50	2	0.053369
5	48	2	-300	2	0.29255
5	49	0	250	1	0.38119
5	50	1	150	1	0.19709
5	51	1	-300	2	0.14196
5	52	1	-150	2	0.43892
5	53	0	-50	2	0.23603
5	54	2	250	1	0.2057
5	55	1	-150	2	0.085552
5	56	2	150	1	0.10924
5	57	2	0	1	0.26866
5	58	1	250	1	0.26053
5	59	2	200	1	0.26946
5	60	2	-150	2	0.16432
5	61	0	300	1	0.309
5	62	1	0	2	0.15614
5	63	2	-250	2	0.3018
5	64	0	150	1	0.38072
5	65	2	-150	1	0.21358
5	66	2	50	2	0.38875
5	67	0	-150	2	0.19741
5	68	2	0	2	0.22131
5	69	1	-300	2	0.40444
5	70	2	150	1	0.30832
5	71	1	50	1	0.30923
5	72	2	250	1	0.25387
5	73	0	50	2	0.23678
5	74	2	-100	2	0.26792
