1	78	2	300	1	0.60511
1	79	2	-50	2	0.68705
1	80	1	150	1	0.86186
1	81	0	-250	2	0.56572
1	82	2	-100	2	1.7416
1	83	2	-150	1	1.2054
1	84	1	-250	2	0.67925
1	85	2	-250	2	0.71811
1	86	2	-300	2	0.65501
1	87	2	50	1	1.3259
1	88	1	250	1	0.90971
1	89	2	-50	1	1.0776
1	90	1	-150	1	2.3974
1	91	1	-50	2	2.2146
1	92	0	-50	1	3.158
1	93	0	-300	2	0.50973
1	94	2	100	1	3.1976
1	95	2	200	1	0.87934
1	96	0	250	1	4.8462
1	97	2	-300	2	0.66284
1	98	2	250	1	0.81371
1	99	0	-150	2	0.54158
1	100	0	150	1	0.56546
1	101	1	200	1	0.71135
1	102	0	300	1	2.4372
1	103	1	0	2	1.19
1	104	2	0	1	1.1338
1	105	2	250	1	0.58967
1	106	2	-200	2	0.65555
1	107	0	-150	2	0.92543
1	108	0	150	2	2.0053
1	109	2	250	1	0.99008
1	110	0	50	2	1.4379
1	111	2	-300	2	0.61379
1	112	2	50	1	3.3176
1	113	0	200	1	3.8693
1	114	0	-250	2	0.67007
1	115	1	150	1	1.3989
1	116	1	200	1	0.90177
1	117	1	300	1	0.79763
1	118	2	100	1	0.9735
1	119	0	250	1	0.83738
1	120	0	100	2	0.98123
1	121	1	-250	2	0.74308
1	122	2	-300	2	0.78196
1	123	2	-100	2	3.0698
1	124	2	150	1	1.0696
1	125	2	200	1	0.94141
1	126	0	300	1	0.80627
1	127	1	-100	2	0.81514
1	128	1	-50	2	1.342
1	129	2	-250	2	0.72584
1	130	1	-150	2	0.72772
1	131	1	0	1	1.3496
1	132	0	-200	2	0.82942
1	133	2	-50	1	0.9753
1	134	2	-250	2	0.65414
1	135	2	-200	2	0.71102
1	136	2	0	2	3.7899
1	137	0	0	2	2.0136
1	138	2	50	1	2.0214
1	139	2	-150	2	0.69518
1	140	1	-300	2	0.64705
1	141	1	100	1	0.71093
1	142	1	-200	2	0.73381
1	143	2	150	1	0.60568
1	144	1	250	1	0.69356
1	145	2	300	1	0.66943
1	146	2	0	1	0.82332
1	147	2	300	1	0.67813
1	148	1	50	1	2.062
1	149	0	-50	2	0.70984
1	150	2	-100	2	3.4217
1	151	2	-50	1	0.83743
1	152	0	-100	2	0.58129
1	153	2	100	1	2.2152
1	154	2	200	1	1.159
1	155	0	-300	2	0.67881
1	156	2	-150	2	0.94169
1	157	2	-50	1	2.6615
1	158	1	-200	2	0.7673
1	159	1	-50	2	3.4861
1	160	0	50	2	0.66189
1	161	0	100	1	1.2138
1	162	1	50	1	0.7656
1	163	2	150	1	0.85548
1	164	1	200	1	2.8623
1	165	2	-200	2	2.9741
1	166	0	-100	2	0.67783
1	167	0	-200	2	0.69371
1	168	2	-100	2	0.85358
1	169	2	300	1	0.63745
1	170	2	-200	2	0.7273
1	171	2	300	1	0.6942
1	172	2	-250	2	0.70307
1	173	1	300	1	0.80694
1	174	2	-150	2	0.9818
1	175	1	-250	2	0.79167
1	176	1	250	1	0.80553
1	177	2	50	1	0.80739
1	178	0	250	1	0.71127
1	179	1	-100	2	0.76614
1	180	2	150	1	0.567
1	181	2	-300	2	0.68589
1	182	2	-50	2	1.4957
1	183	1	150	1	0.67058
1	184	1	-300	2	0.63747
1	185	2	-300	2	0.56734
1	186	2	-250	2	0.60522
1	187	2	-150	2	1.3111
1	188	2	250	1	0.53494
1	189	0	-150	2	0.74181
1	190	2	200	1	0.93369
1	191	2	0	1	3.0635
1	192	1	100	1	1.2233
1	193	0	-50	2	0.63712
1	194	0	0	2	0.91801
1	195	1	-150	2	0.71886
1	196	2	100	1	0.94974
1	197	0	300	1	4.8456
1	198	2	-100	2	1.0312
1	199	1	0	2	2.7261
1	200	0	150	1	2.0058
1	201	0	200	1	1.8936
1	202	0	-300	2	0.70245
1	203	0	-250	2	0.59133
1	204	2	200	1	0.9992
1	205	2	50	2	2.91
1	206	2	100	1	2.1898
1	207	2	0	1	3.4296
1	208	2	250	1	0.7493
2	1	2	50	1	2.5897
2	2	2	-100	1	0.88647
2	3	1	300	1	1.4133
2	4	2	300	1	1.0692
2	5	0	250	2	4.0549
2	6	2	-150	2	2.7257
2	7	0	0	2	3.9254
2	8	2	-300	2	0.60615
2	9	0	200	1	0.66302
2	10	2	200	1	0.6379
2	11	0	-250	2	0.51878
2	12	0	50	1	2.3096
2	13	1	-300	2	0.50944
2	14	2	50	1	0.70331
2	15	2	-50	2	1.9262
2	16	1	250	1	0.64699
2	17	2	300	1	0.65386
2	18	1	200	1	2.8777
2	19	1	150	1	2.5975
2	20	2	150	1	0.97526
2	21	2	-100	2	0.59912
2	22	1	-100	2	1.9749
2	23	2	-250	2	0.62181
2	24	2	250	1	1.3897
2	25	2	100	1	3.2855
2	26	2	-150	2	0.55723
2	27	2	-300	2	0.58311
2	28	0	300	1	0.622
2	29	1	-150	2	0.65387
2	30	0	-50	2	1.7427
2	31	1	-200	2	0.74957
2	32	2	0	2	2.6774
2	33	2	200	1	0.43821
2	34	2	100	1	2.0071
2	35	2	150	1	0.65488
2	36	0	100	1	0.64676
2	37	1	100	1	0.89555
2	38	0	-150	2	0.62149
2	39	2	-250	2	0.71936
2	40	2	-200	2	0.53425
2	41	2	250	1	0.80613
2	42	0	-200	2	0.63001
2	43	0	-300	2	0.62987
2	44	0	150	2	3.9497
2	45	2	-50	1	2.4054
2	46	2	0	2	2.0942
2	47	1	0	1	1.183
2	48	2	-200	2	0.65385
2	49	0	-100	2	1.6857
2	50	1	50	1	0.98954
2	51	1	-250	2	0.69339
2	52	1	-50	2	1.5913
2	53	2	-150	2	0.97509
2	54	2	200	1	0.90194
2	55	2	200	1	1.1258
2	56	2	0	1	2.2296
2	57	0	50	1	1.7094
2	58	0	-150	2	0.84725
2	59	1	-200	2	0.68613
2	60	1	200	1	0.67806
2	61	0	-100	2	0.86988
2	62	0	-200	2	0.57372
2	63	2	-200	2	2.7656
2	64	2	-100	1	1.5194
2	65	1	50	1	0.82316
2	66	1	-150	2	0.75907
2	67	1	150	1	0.63794
2	68	2	-150	2	0.5658
2	69	2	-50	2	2.2377
2	70	0	-300	2	0.74946
2	71	2	250	1	0.76736
2	72	2	-250	2	0.67115
2	73	0	300	1	1.0711
2	74	0	150	2	2.6699
2	75	1	250	1	0.73371
2	76	2	-50	2	1.8216
2	77	2	150	1	2.6554
2	78	1	100	1	2.1661
2	79	1	-250	2	0.70992
2	80	2	50	1	0.62181
2	81	1	0	2	4.1737
2	82	2	0	1	0.95937
2	83	0	250	2	3.0772
2	84	0	0	2	1.5019
2	85	0	-50	2	2.0298
2	86	2	-300	2	0.6936
2	87	2	-200	2	0.64645
2	88	1	-100	2	1.7913
2	89	1	300	1	0.54314
2	90	0	100	1	5.502
2	91	2	-300	2	0.66261
2	92	2	250	1	0.61349
2	93	2	50	1	0.91137
2	94	2	300	1	0.74325
2	95	0	200	1	4.0611
2	96	0	-250	2	0.61378
2	97	2	-250	2	0.68566
2	98	2	100	1	0.70955
2	99	2	150	1	0.65541
2	100	2	300	1	0.6783
2	101	2	100	1	0.85315
2	102	1	-50	1	1.222
2	103	2	-100	1	1.1349
2	104	1	-300	2	0.6377
2	105	2	50	1	0.83759
2	106	0	200	2	2.3335
2	107	0	-250	2	0.86223
2	108	0	-300	2	0.8141
2	109	2	-150	2	2.126
2	110	0	50	2	2.1177
2	111	2	150	1	0.78156
2	112	2	250	1	0.66342
2	113	0	250	1	1.1273
2	114	1	250	1	1.6951
2	115	2	50	1	0.90993
2	116	1	200	1	0.70982
2	117	2	300	1	0.81369
2	118	1	100	1	1.5336
2	119	2	150	1	0.93544
2	120	2	-50	2	0.95025
2	121	1	300	1	0.8861
2	122	0	-100	2	0.75797
2	123	2	100	1	1.1578
2	124	2	250	1	0.93369
2	125	1	-100	2	1.1915
2	126	1	-50	2	0.69537
2	127	2	-250	2	0.69227
2	128	2	-150	2	0.83113
2	129	2	-250	2	0.725
2	130	0	100	2	4.3428
2	131	0	300	1	0.67954
2	132	2	-100	2	2.3494
2	133	0	-150	2	0.77414
2	134	2	-100	2	3.294
2	135	2	200	1	0.55777
2	136	0	-200	2	0.58966
2	137	2	100	1	1.4055
2	138	1	-200	2	1.0224
2	139	1	50	1	0.87822
2	140	2	0	1	0.92708
2	141	1	150	1	1.4539
2	142	2	200	1	0.78178
2	143	2	300	1	0.63765
2	144	2	-300	2	0.51848
2	145	0	-50	2	0.88541
2	146	0	150	1	3.5013
2	147	0	0	2	1.1269
2	148	2	-200	2	0.70185
2	149	1	-150	2	3.0617
2	150	2	-300	2	0.71744
2	151	2	0	1	2.7513
2	152	1	0	2	1.6461
2	153	2	-50	1	1.7579
2	154	2	-200	2	0.5977
2	155	1	-300	2	0.70158
2	156	1	-250	2	0.70147
2	157	0	0	2	1.9663
2	158	0	-100	2	1.1831
2	159	1	200	1	0.52599
2	160	2	-300	2	0.54186
2	161	2	-50	2	1.2217
2	162	2	-250	2	0.87059
2	163	0	-200	2	0.73145
2	164	2	-200	2	0.57532
2	165	1	-300	2	0.77417
2	166	2	100	1	0.94906
2	167	2	150	1	0.64666
2	168	2	250	1	0.6458
2	169	1	-200	2	0.45468
2	170	1	-50	2	0.87756
2	171	1	100	1	0.68543
2	172	2	-200	2	0.6473
2	173	2	150	1	0.67018
2	174	0	200	1	1.3901
2	175	0	-150	2	0.49389
2	176	2	200	1	0.44578
2	177	2	-100	2	1.1017
2	178	2	-100	2	0.5975
2	179	1	-250	2	0.62938
2	180	1	-100	2	0.74226
2	181	1	250	1	1.1981
2	182	2	300	1	0.64698
2	183	2	100	1	0.72587
2	184	0	100	2	1.5177
2	185	2	-250	2	0.67756
2	186	0	-250	2	0.79742
2	187	2	50	1	0.4953
2	188	2	300	1	0.47815
2	189	1	50	2	1.1111
2	190	2	200	1	0.63792
2	191	0	-300	2	0.66179
2	192	0	150	2	1.8377
2	193	0	50	2	1.1735
2	194	2	-150	2	1.3033
2	195	0	300	1	0.58217
2	196	2	-50	1	1.7981
2	197	2	0	1	3.7098
2	198	1	300	1	0.75753
2	199	0	250	1	0.64742
2	200	2	-150	1	3.1433
2	201	2	250	1	0.75103
2	202	2	-300	2	0.5659
2	203	1	-150	2	0.85378
2	204	1	0	1	1.1416
2	205	2	0	1	1.9655
2	206	0	-50	2	1.0853
2	207	1	150	1	0.97415
2	208	2	50	1	1.191
3	1	2	-100	2	3.8856
3	2	1	-200	2	0.7173
3	3	2	-100	1	0.97522
3	4	2	-150	2	0.64608
3	5	0	-150	2	0.86996
3	6	2	-150	2	0.78983
3	7	0	-200	2	1.7977
3	8	0	-300	2	0.62949
3	9	0	300	1	0.53338
3	10	2	250	1	0.78326
3	11	0	0	2	1.3021
3	12	1	-50	1	0.90996
3	13	2	150	1	1.4698
3	14	1	250	1	1.5586
3	15	1	300	1	1.0235
3	16	0	-50	2	1.0213
3	17	1	-300	2	0.55919
3	18	1	200	1	0.52607
3	19	2	200	1	1.502
3	20	2	-200	2	1.0138
3	21	2	200	1	0.62964
3	22	1	150	1	0.69552
3	23	1	0	1	0.72539
3	24	1	-100	2	1.2312
3	25	2	-50	2	2.4711
3	26	2	-250	2	0.62987
3	27	2	50	1	0.72575
3	28	2	-300	2	0.65361
3	29	0	100	1	0.99849
3	30	2	0	1	4.5413
3	31	0	-100	2	0.60606
3	32	2	50	1	0.74988
3	33	2	-300	2	0.63075
3	34	2	100	1	0.76763
3	35	1	100	1	0.75949
3	36	2	300	1	0.62936
3	37	2	-50	2	3.3732
3	38	2	-250	2	0.78996
3	39	2	150	1	0.80583
3	40	1	-250	2	0.6697
3	41	2	250	1	0.59758
3	42	2	300	1	0.74945
3	43	0	150	2	3.6773
3	44	0	50	2	0.79804
3	45	2	-200	2	0.65589
3	46	2	100	1	1.1978
3	47	0	200	1	2.2856
3	48	2	0	2	3.4214
3	49	0	-250	2	0.68611
3	50	1	-150	2	0.76598
3	51	0	250	1	0.87785
3	52	1	50	2	2.8617
3	53	2	-250	2	0.57547
3	54	2	50	1	0.71135
3	55	2	300	1	0.76722
3	56	2	100	1	0.87808
3	57	2	300	1	0.78196
3	58	0	0	2	1.6139
3	59	2	-150	2	0.66764
3	60	0	50	2	0.55752
3	61	0	250	1	0.54139
3	62	2	-250	2	0.80628
3	63	1	50	1	3.6621
3	64	0	100	1	1.3898
3	65	2	150	1	0.75969
3	66	2	0	1	0.87756
3	67	2	-50	1	1.5734
3	68	0	-100	2	1.1012
3	69	2	-200	2	0.5991
3	70	2	200	1	0.55797
3	71	0	-200	2	0.54186
3	72	1	250	1	0.63174
3	73	0	-50	2	0.56561
3	74	2	200	1	0.5675
3	75	2	250	1	0.51037
3	76	1	150	1	0.54226
3	77	2	-150	2	1.9901
3	78	1	0	2	1.3979
3	79	2	50	1	0.78976
3	80	1	-250	2	0.56663
3	81	1	-200	2	0.56551
3	82	0	-150	2	0.6054
3	83	1	-300	2	0.65327
3	84	2	100	1	1.0231
3	85	1	300	1	0.80502
3	86	1	100	1	1.3499
3	87	1	200	1	0.89371
3	88	2	-200	1	3.9015
3	89	2	-300	2	0.56727
3	90	0	300	1	0.53416
3	91	1	-50	2	1.591
3	92	2	150	1	0.65385
3	93	1	-150	2	0.56572
3	94	0	-250	2	0.61361
3	95	2	0	1	1.7655
3	96	2	250	1	0.54129
3	97	2	-300	2	0.65417
3	98	0	150	1	0.51805
3	99	0	-300	2	0.58193
3	100	2	-100	1	0.53381
3	101	2	-50	2	3.2057
3	102	2	-100	2	1.8934
3	103	0	200	1	0.51723
3	104	1	-100	2	2.5751
3	105	2	-300	2	0.78983
3	106	2	-150	1	3.2377
3	107	2	300	1	0.71843
3	108	2	50	1	2.2153
3	109	1	-50	1	2.6071
3	110	1	200	1	0.85391
3	111	0	50	1	3.8697
3	112	2	-250	2	0.66345
3	113	1	0	1	1.9353
3	114	2	0	1	5.2951
3	115	1	-150	2	0.66174
3	116	0	-100	2	0.43763
3	117	2	100	1	0.9195
3	118	0	0	2	1.9814
3	119	0	-150	2	0.66217
3	120	2	250	1	0.59907
3	121	2	-200	2	0.56592
3	122	1	50	1	0.6298
3	123	0	300	1	0.71768
3	124	2	150	1	0.81355
3	125	2	50	1	0.7974
3	126	2	200	1	0.79728
3	127	1	-300	2	0.61415
3	128	0	200	1	0.51103
3	129	2	-250	2	0.59792
3	130	2	-200	2	0.61478
3	131	2	-300	2	0.59766
3	132	1	100	1	0.46354
3	133	2	-100	2	1.3654
3	134	0	-300	2	0.64627
3	135	0	-250	2	0.48615
3	136	2	-100	2	1.1111
3	137	2	250	1	0.42989
3	138	1	-250	2	0.67777
3	139	2	0	1	1.2057
3	140	1	150	1	0.74948
3	141	0	250	1	0.71737
3	142	0	100	2	1.3832
3	143	1	250	1	2.206
3	144	2	150	1	1.1659
3	145	0	-200	2	0.65371
3	146	1	-200	2	0.59958
3	147	1	300	1	0.52746
3	148	2	-150	2	0.83834
3	149	2	-50	2	0.7102
3	150	2	200	1	0.77408
3	151	2	-50	2	2.2059
3	152	0	150	1	0.71073
3	153	0	-50	2	0.6296
3	154	1	-100	1	1.5755
3	155	2	100	1	0.8133
3	156	2	300	1	0.64516
3	157	2	-200	2	2.855
3	158	1	-300	2	0.7578
3	159	2	-100	2	0.83967
3	160	1	-50	2	1.0465
3	161	1	200	1	0.34337
3	162	0	-200	2	0.57427
3	163	0	-50	2	0.77315
3	164	2	100	1	0.82207
3	165	2	150	1	0.72589
3	166	1	0	2	2.5018
3	167	2	200	1	0.51753
3	168	2	-250	2	0.57342
3	169	0	-100	2	0.54228
3	170	2	200	1	0.87118
3	171	2	-150	2	0.75804
3	172	2	250	1	0.48591
3	173	2	-100	2	2.3818
3	174	1	300	1	0.39758
3	175	1	-100	2	0.55747
3	176	2	-250	2	0.62333
3	177	2	-150	2	0.55022
3	178	2	50	1	1.1741
3	179	0	50	2	3.0619
3	180	2	-50	1	2.0777
3	181	1	150	1	0.68548
3	182	2	-50	1	0.98336
3	183	0	250	2	3.6712
3	184	2	300	1	0.61392
3	185	1	-150	2	0.5418
3	186	1	100	1	0.72567
3	187	0	-150	2	0.57355
3	188	0	-250	2	0.52543
3	189	2	250	1	0.66131
3	190	2	0	1	0.69419
3	191	2	0	1	1.118
3	192	0	0	2	1.3979
3	193	0	100	2	0.57376
3	194	0	-300	2	0.75763
3	195	2	50	2	1.9655
3	196	0	200	1	1.7823
3	197	2	-300	2	0.6711
3	198	0	150	2	2.742
3	199	2	-200	2	0.83774
3	200	1	-250	2	0.7176
3	201	2	-300	2	0.68548
3	202	1	50	1	0.63935
3	203	2	300	1	0.68621
3	204	1	250	1	0.6951
3	205	2	150	1	0.84697
3	206	0	300	1	1.4139
3	207	2	100	1	0.92566
3	208	1	-200	2	0.55752
4	1	1	-150	2	3.6293
4	2	1	100	1	1.4461
4	3	2	-200	2	0.90186
4	4	1	-300	2	0.58172
4	5	1	150	1	0.5416
4	6	1	-200	2	1.0945
4	7	2	-300	2	0.60733
4	8	2	250	1	0.47022
4	9	1	300	1	0.39811
4	10	1	-250	2	0.43799
4	11	1	200	1	0.45388
4	12	2	200	1	0.54976
4	13	2	-250	1	0.62164
4	14	2	-100	1	0.52553
4	15	2	-250	2	0.40541
4	16	0	200	2	2.2473
4	17	0	300	1	0.56709
4	18	2	50	1	0.73397
4	19	0	-100	2	0.43084
4	20	0	-200	2	0.38173
4	21	2	-50	1	0.48662
4	22	1	0	1	1.7415
4	23	2	250	1	0.45432
4	24	1	50	2	0.33421
4	25	0	150	2	0.61309
4	26	2	0	1	2.7499
4	27	2	200	1	0.66967
4	28	0	-50	2	1.0466
4	29	1	-100	2	0.51846
4	30	1	-50	2	0.95033
4	31	2	-300	2	0.74219
4	32	2	0	1	0.64607
4	33	0	250	1	0.48596
4	34	0	50	1	2.6148
4	35	2	150	1	0.51159
4	36	2	100	1	0.48547
4	37	2	-200	2	0.61537
4	38	2	300	1	0.42225
4	39	2	-100	2	2.5021
4	40	0	-250	2	0.5099
4	41	2	-150	1	0.81378
4	42	2	50	1	0.72765
4	43	2	300	1	0.58153
4	44	2	150	1	2.5974
4	45	2	-50	1	3.9821
4	46	2	-150	2	0.51785
4	47	1	250	2	3.4217
4	48	0	-300	2	0.50946
4	49	0	0	2	0.58932
4	50	0	-150	2	0.7492
4	51	0	100	2	2.4311
4	52	2	100	1	2.4698
4	53	2	-100	1	0.75063
4	54	2	-100	1	1.0295
4	55	2	150	1	2.0373
4	56	1	-50	2	0.70214
4	57	0	-250	2	0.75702
4	58	2	100	1	1.0379
4	59	2	300	1	0.66977
4	60	1	150	1	0.77362
4	61	2	-200	2	0.63152
4	62	1	-150	2	1.6054
4	63	0	100	2	4.0552
4	64	2	-250	2	0.65386
4	65	2	150	1	0.62174
4	66	2	250	1	0.74162
4	67	2	-300	2	0.57549
4	68	2	-250	2	0.64538
4	69	2	0	1	0.87031
4	70	2	200	1	0.64713
4	71	1	-300	2	0.48599
4	72	0	-100	2	0.74188
4	73	0	-300	2	0.58975
4	74	1	-250	2	0.58163
4	75	0	250	1	0.52551
4	76	2	-300	2	0.58338
4	77	0	300	1	0.65427
4	78	1	-100	2	1.3991
4	79	0	200	1	0.68605
4	80	1	50	2	1.5498
4	81	0	-150	2	0.69368
4	82	2	200	1	0.77354
4	83	2	250	1	0.65441
4	84	0	-200	2	0.60629
4	85	2	-150	1	0.86216
4	86	2	50	1	2.782
4	87	2	-50	1	0.89379
4	88	2	-150	1	0.72666
4	89	1	0	1	0.74152
4	90	2	-50	1	0.7834
4	91	1	200	1	0.83026
4	92	0	0	2	2.1671
4	93	0	-50	2	0.72592
4	94	2	300	1	0.64679
4	95	1	250	1	0.75767
4	96	1	300	1	0.54353
4	97	2	-200	2	1.1354
4	98	2	100	1	1.5903
4	99	2	50	1	0.7011
4	100	2	0	2	0.66996
4	101	1	-200	2	0.62184
4	102	0	150	2	1.9257
4	103	1	100	2	2.3415
4	104	0	50	2	1.8933
4	105	0	-100	2	0.5821
4	106	2	-300	2	0.67001
4	107	2	250	1	0.60585
4	108	2	-300	2	0.53371
4	109	2	150	1	1.4936
4	110	1	300	1	0.58945
4	111	2	-250	2	0.59932
4	112	2	-200	2	0.5572
4	113	1	-300	2	0.57508
4	114	0	150	1	0.62995
4	115	2	-100	1	1.6298
4	116	0	50	1	0.95866
4	117	0	-300	2	0.57352
4	118	2	-50	2	1.3824
4	119	2	200	1	0.55924
4	120	1	-200	2	0.55811
4	121	2	100	1	0.50999
4	122	2	150	1	0.70188
4	123	0	200	2	2.6777
4	124	0	0	2	2.0055
4	125	2	-50	2	3.3833
4	126	2	-200	2	0.92603
4	127	2	50	1	0.70189
4	128	0	100	1	0.84575
4	129	0	250	1	0.75763
4	130	2	300	1	0.62949
4	131	2	-150	2	0.82937
4	132	2	200	1	0.67123
4	133	2	-100	2	3.2621
4	134	1	-100	2	0.70184
4	135	1	150	1	2.0777
4	136	2	300	1	0.77351
4	137	0	300	1	0.64538
4	138	0	-50	2	0.52525
4	139	2	0	1	2.4311
4	140	1	-150	2	0.7739
4	141	1	0	1	1.2621
4	142	1	-50	2	0.74261
4	143	1	50	1	1.1175
4	144	2	-250	1	0.91734
4	145	2	0	1	0.8222
4	146	1	100	2	1.91
4	147	0	-150	2	0.66986
4	148	2	50	1	0.69374
4	149	2	250	1	0.67762
4	150	1	250	1	0.67748
4	151	1	-250	2	0.79837
4	152	2	-150	1	1.4462
4	153	1	200	1	0.74207
4	154	2	100	1	0.90193
4	155	0	-250	2	0.6138
4	156	0	-200	2	0.69368
4	157	2	200	1	0.47755
4	158	2	50	1	0.75743
4	159	2	50	1	1.7013
4	160	2	250	1	0.57411
4	161	2	-250	2	0.58201
4	162	2	0	1	0.68587
4	163	2	100	2	1.1577
4	164	0	-50	2	0.6296
4	165	1	50	2	1.3255
4	166	0	200	2	1.5823
4	167	1	200	1	0.60713
4	168	1	-50	1	1.726
4	169	1	150	2	1.1258
4	170	2	-150	2	0.71768
4	171	0	250	1	0.54156
4	172	1	-200	2	0.58143
4	173	2	200	1	0.67931
4	174	2	150	1	0.64519
4	175	2	-100	1	0.79808
4	176	2	-250	2	0.47791
4	177	1	300	1	0.7018
4	178	0	-100	2	0.5837
4	179	2	-100	2	0.75956
4	180	0	0	2	0.64542
4	181	0	-300	2	0.78232
4	182	2	-300	2	0.59813
4	183	1	-100	1	1.2871
4	184	1	100	1	0.8139
4	185	1	250	1	0.61376
4	186	2	250	1	0.64564
4	187	0	300	1	0.51752
4	188	0	50	2	1.4934
4	189	0	150	2	0.94123
4	190	1	-150	2	0.70209
4	191	1	0	1	0.81596
4	192	2	100	1	0.66382
4	193	1	-300	2	0.5337
4	194	2	300	1	0.47759
4	195	2	150	1	0.63866
4	196	2	0	1	0.71736
4	197	2	-300	2	0.56722
4	198	2	-150	2	0.62311
4	199	2	-200	2	0.74198
4	200	2	300	1	0.47986
4	201	1	-250	2	0.63974
4	202	2	-200	1	0.71062
4	203	0	-150	2	0.70148
4	204	2	-50	1	0.78136
4	205	2	-50	1	1.3662
4	206	0	-200	2	0.59006
4	207	0	100	2	0.48595
4	208	0	-250	2	0.62182
5	1	2	-250	2	1.2782
5	2	1	250	1	0.52604
5	3	2	-250	2	0.48693
5	4	1	0	1	1.1738
5	5	2	0	1	0.70166
5	6	2	-200	2	2.3995
5	7	1	-100	1	0.64531
5	8	2	-50	1	0.60517
5	9	2	0	1	1.3501
5	10	2	-200	2	0.49389
5	11	1	-250	2	0.51878
5	12	2	-150	2	1.8297
5	13	2	-150	2	2.9414
5	14	0	-100	1	2.2612
5	15	0	300	1	0.51002
5	16	0	50	2	0.83789
5	17	0	-300	2	0.55776
5	18	0	-200	2	0.76564
5	19	2	150	1	0.77351
5	20	1	100	1	0.58138
5	21	2	200	1	0.71025
5	22	0	0	2	0.78111
5	23	2	300	1	0.48705
5	24	2	100	1	0.65388
5	25	1	300	1	0.65376
5	26	2	100	1	0.88564
5	27	2	-100	2	2.2615
5	28	0	-50	2	1.8303
5	29	2	50	1	2.5741
5	30	0	200	1	1.8868
5	31	1	-200	2	1.6216
5	32	2	-300	2	0.71748
5	33	0	-150	2	1.4213
5	34	2	250	1	0.68719
5	35	2	300	1	0.60606
5	36	1	-50	2	1.3599
5	37	0	-250	2	0.60577
5	38	0	150	2	0.87865
5	39	2	-100	2	1.0935
5	40	2	150	1	0.60636
5	41	1	200	1	1.2302
5	42	1	50	1	0.7501
5	43	0	100	2	1.9179
5	44	2	200	1	0.68677
5	45	2	-50	1	1.1576
5	46	2	250	1	0.66948
5	47	2	50	1	0.74935
5	48	2	-300	2	0.83821
5	49	0	250	1	0.90108
5	50	1	150	2	1.1739
5	51	1	-300	2	0.5578
5	52	1	-150	2	0.68567
5	53	0	-50	2	0.75756
5	54	2	250	1	0.72741
5	55	1	-150	2	0.60629
5	56	2	150	1	0.74217
5	57	2	0	2	2.702
5	58	1	250	1	1.2858
5	59	2	200	1	0.66164
5	60	2	-150	2	0.63751
5	61	0	300	1	0.87739
5	62	1	0	2	4.1672
5	63	2	-250	2	0.70192
5	64	0	150	1	1.1018
5	65	2	-150	2	1.3027
5	66	2	50	1	2.3035
5	67	0	-150	2	2.4382
5	68	2	0	1	2.086
5	69	1	-300	2	0.58983
5	70	2	150	1	0.68772
5	71	1	50	1	2.4056
5	72	2	250	1	0.90137
5	73	0	50	2	1.5422
5	74	2	-100	2	1.3581
5	75	0	100	2	2.3419
