1	148	1	50	2	1.1421
1	149	0	-50	1	0.75792
1	150	2	-100	2	0.31876
1	151	2	-50	2	0.60661
1	152	0	-100	1	0.31756
1	153	2	100	1	0.18246
1	154	2	200	1	0.23837
1	155	0	-300	2	0.20626
1	156	2	-150	2	0.21415
1	157	2	-50	2	0.27006
1	158	1	-200	2	0.16596
1	159	1	-50	2	0.58187
1	160	0	50	1	0.21462
1	161	0	100	1	0.21463
1	162	1	50	1	0.24654
1	163	2	150	2	0.57441
1	164	1	200	1	0.87031
1	165	2	-200	2	0.27818
1	166	0	-100	1	0.21407
1	167	0	-200	1	0.34198
1	168	2	-100	2	0.15787
1	169	2	300	1	0.35079
1	170	2	-200	2	0.27066
1	171	2	300	1	0.12658
1	172	2	-250	1	0.71845
1	173	1	300	1	0.22234
1	174	2	-150	2	0.14224
1	175	1	-250	2	0.18215
1	176	1	250	1	0.33505
1	177	2	50	1	1.0139
1	178	0	250	1	0.47082
1	179	1	-100	2	0.22968
1	180	2	150	1	0.19059
1	181	2	-300	2	0.29449
1	182	2	-50	2	0.38239
1	183	1	150	1	1.4303
1	184	1	-300	2	0.26211
1	185	2	-300	2	0.34201
1	186	2	-250	2	0.1419
1	187	2	-150	2	0.28581
1	188	2	250	1	0.35071
1	189	0	-150	2	0.19059
1	190	2	200	1	0.3905
1	191	2	0	2	2.3104
1	192	1	100	1	1.1422
1	193	0	-50	2	0.60604
1	194	0	0	1	0.4139
1	195	1	-150	2	0.27779
1	196	2	100	1	0.27868
1	197	0	300	2	0.90158
1	198	2	-100	2	0.39144
1	199	1	0	1	0.42234
1	200	0	150	1	0.43822
1	201	0	200	1	1.0701
1	202	0	-300	2	0.24594
1	203	0	-250	2	0.33486
1	204	2	200	1	0.25476
1	205	2	50	1	0.19859
1	206	2	100	2	1.2855
1	207	2	0	1	3.1414
1	208	2	250	2	0.86213
2	1	2	50	2	1.0061
2	2	2	-100	2	0.23
2	3	1	300	1	0.38989
2	4	2	300	2	0.58277
2	5	0	250	2	0.63067
2	6	2	-150	2	0.2705
2	7	0	0	1	0.49443
2	8	2	-300	2	1.2383
2	9	0	200	2	0.31816
2	10	2	200	1	0.79805
2	11	0	-250	1	1.0139
2	12	0	50	1	0.37479
2	13	1	-300	2	0.16566
2	14	2	50	1	0.31756
2	15	2	-50	2	1.1025
2	16	1	250	1	0.71032
2	17	2	300	2	0.30219
2	18	1	200	1	0.24609
2	19	1	150	1	0.27798
2	20	2	150	1	0.70188
2	21	2	-100	1	0.33376
2	22	1	-100	1	0.36664
2	23	2	-250	1	0.99853
2	24	2	250	1	1.0624
2	25	2	100	1	0.40625
2	26	2	-150	2	0.39814
2	27	2	-300	2	0.22203
2	28	0	300	1	0.3669
2	29	1	-150	1	0.49381
2	30	0	-50	2	0.1577
2	31	1	-200	2	0.15861
2	32	2	0	2	0.47851
2	33	2	200	2	0.2624
2	34	2	100	1	1.2543
2	35	2	150	2	0.64614
2	36	0	100	1	0.50203
2	37	1	100	2	0.3269
2	38	0	-150	1	0.28678
2	39	2	-250	2	0.63068
2	40	2	-200	1	0.32656
2	41	2	250	2	0.29447
2	42	0	-200	1	0.31035
2	43	0	-300	1	0.99924
2	44	0	150	1	0.57408
2	45	2	-50	2	0.398
2	46	2	0	1	0.30288
2	47	1	0	1	0.34275
2	48	2	-200	2	0.17467
2	49	0	-100	2	0.64556
2	50	1	50	1	0.43145
2	51	1	-250	1	0.5023
2	52	1	-50	1	0.91023
2	53	2	-150	2	0.20608
2	54	2	200	1	0.28603
2	55	2	200	1	0.47887
2	56	2	0	2	0.33477
2	57	0	50	1	0.32665
2	58	0	-150	1	0.69454
2	59	1	-200	2	1.1904
2	60	1	200	1	0.24726
2	61	0	-100	2	0.23815
2	62	0	-200	1	0.76607
2	63	2	-200	2	0.22193
2	64	2	-100	2	0.60683
2	65	1	50	1	0.27871
2	66	1	-150	2	0.3026
2	67	1	150	1	0.75051
2	68	2	-150	2	0.23837
2	69	2	-50	2	0.23828
2	70	0	-300	1	0.24618
2	71	2	250	2	0.19009
2	72	2	-250	2	0.44603
2	73	0	300	1	0.43886
2	74	0	150	2	0.75076
2	75	1	250	2	0.23062
2	76	2	-50	2	0.49352
2	77	2	150	2	0.31041
2	78	1	100	1	0.3183
2	79	1	-250	1	0.2942
2	80	2	50	1	0.91011
2	81	1	0	1	0.27795
2	82	2	0	2	0.22184
2	83	0	250	1	0.43075
2	84	0	0	1	0.58264
2	85	0	-50	1	0.51852
2	86	2	-300	1	0.5984
2	87	2	-200	2	0.91834
2	88	1	-100	1	0.55614
2	89	1	300	2	0.19003
2	90	0	100	1	0.38193
2	91	2	-300	2	0.24682
2	92	2	250	2	0.32669
2	93	2	50	1	0.61462
2	94	2	300	1	1.7104
2	95	0	200	1	0.58231
2	96	0	-250	1	0.49418
2	97	2	-250	1	0.83807
2	98	2	100	1	0.26994
2	99	2	150	1	1.1508
2	100	2	300	1	0.46266
2	101	2	100	2	2.3346
2	102	1	-50	1	0.30335
2	103	2	-100	2	0.63824
2	104	1	-300	1	0.45412
2	105	2	50	1	0.43788
2	106	0	200	1	0.29487
2	107	0	-250	1	0.29481
2	108	0	-300	1	0.39868
2	109	2	-150	1	0.42958
2	110	0	50	2	0.30947
2	111	2	150	1	0.27837
2	112	2	250	1	0.32626
2	113	0	250	1	0.40704
2	114	1	250	2	0.48406
2	115	2	50	2	0.72593
2	116	1	200	1	0.71081
2	117	2	300	1	0.81368
2	118	1	100	1	0.27855
2	119	2	150	1	0.72645
2	120	2	-50	1	0.6063
2	121	1	300	2	0.39819
2	122	0	-100	2	0.37408
2	123	2	100	1	0.65394
2	124	2	250	1	0.44685
2	125	1	-100	1	0.37373
2	126	1	-50	2	0.51862
2	127	2	-250	2	0.28552
2	128	2	-150	2	0.39041
2	129	2	-250	2	0.51827
2	130	0	100	1	0.32614
2	131	0	300	1	0.56608
2	132	2	-100	2	0.38995
2	133	0	-150	2	0.87085
2	134	2	-100	2	2.2387
2	135	2	200	1	0.38249
2	136	0	-200	1	0.34237
2	137	2	100	2	0.27828
2	138	1	-200	1	0.42215
2	139	1	50	1	0.35007
2	140	2	0	1	1.174
2	141	1	150	1	0.59079
2	142	2	200	1	0.46968
2	143	2	300	1	0.40657
2	144	2	-300	2	0.71046
2	145	0	-50	1	1.2783
2	146	0	150	1	0.34218
2	147	0	0	2	0.50212
2	148	2	-200	1	0.81394
2	149	1	-150	2	0.31082
2	150	2	-300	2	0.40571
2	151	2	0	2	0.5096
2	152	1	0	1	0.87846
2	153	2	-50	2	0.31832
2	154	2	-200	2	0.56623
2	155	1	-300	1	0.30213
2	156	1	-250	2	1.102
2	157	0	0	2	0.67086
2	158	0	-100	2	0.43875
2	159	1	200	1	0.33464
2	160	2	-300	2	2.1585
2	161	2	-50	2	0.71032
2	162	2	-250	1	0.75019
2	163	0	-200	1	0.43006
2	164	2	-200	2	0.23797
2	165	1	-300	1	0.51784
2	166	2	100	1	0.33469
2	167	2	150	1	0.44657
2	168	2	250	1	1.0545
2	169	1	-200	2	0.47737
2	170	1	-50	2	0.22219
2	171	1	100	2	0.91015
2	172	2	-200	2	0.35002
2	173	2	150	1	0.3429
2	174	0	200	2	0.24481
2	175	0	-150	1	0.28568
2	176	2	200	1	0.47859
2	177	2	-100	1	1.2625
2	178	2	-100	1	0.87833
2	179	1	-250	1	0.73418
2	180	1	-100	2	0.51805
2	181	1	250	2	0.50193
2	182	2	300	2	0.55882
2	183	2	100	2	0.43871
2	184	0	100	1	0.62958
2	185	2	-250	2	0.43846
2	186	0	-250	2	0.41435
2	187	2	50	2	0.86223
2	188	2	300	1	0.28612
2	189	1	50	2	0.44601
2	190	2	200	2	0.36589
2	191	0	-300	1	0.21378
2	192	0	150	2	0.22268
2	193	0	50	1	0.54258
2	194	2	-150	2	0.39746
2	195	0	300	1	0.31836
2	196	2	-50	2	0.24626
2	197	2	0	2	0.57415
2	198	1	300	1	0.32603
2	199	0	250	2	0.24592
2	200	2	-150	2	0.32683
2	201	2	250	2	0.26172
2	202	2	-300	1	0.50261
2	203	1	-150	2	0.1585
2	204	1	0	2	0.15039
2	205	2	0	2	0.25429
2	206	0	-50	2	0.29317
2	207	1	150	2	0.11811
2	208	2	50	2	0.14201
3	1	2	-100	2	0.47009
3	2	1	-200	2	0.24596
3	3	2	-100	2	0.39887
3	4	2	-150	2	0.25377
3	5	0	-150	2	0.31767
3	6	2	-150	2	0.23756
3	7	0	-200	2	0.18145
3	8	0	-300	2	0.18237
3	9	0	300	1	0.30226
3	10	2	250	1	0.24617
3	11	0	0	1	0.47801
3	12	1	-50	1	0.38994
3	13	2	150	1	0.66284
3	14	1	250	1	0.23872
3	15	1	300	1	0.18163
3	16	0	-50	2	0.46252
3	17	1	-300	2	0.30041
3	18	1	200	1	0.23029
3	19	2	200	1	0.55021
3	20	2	-200	2	0.21408
3	21	2	200	1	0.35796
3	22	1	150	1	0.26286
3	23	1	0	1	0.41378
3	24	1	-100	2	0.30966
3	25	2	-50	1	0.20656
3	26	2	-250	2	0.17444
3	27	2	50	1	0.41438
3	28	2	-300	2	0.13425
3	29	0	100	1	0.18213
3	30	2	0	2	0.14206
3	31	0	-100	2	0.71796
3	32	2	50	1	0.24683
3	33	2	-300	2	0.094734
3	34	2	100	1	0.31063
3	35	1	100	1	0.90954
3	36	2	300	1	0.2544
3	37	2	-50	2	0.46228
3	38	2	-250	2	0.37315
3	39	2	150	1	0.15008
3	40	1	-250	2	0.206
3	41	2	250	1	0.20684
3	42	2	300	1	0.27679
3	43	0	150	2	0.34967
3	44	0	50	2	0.55055
3	45	2	-200	2	0.18246
3	46	2	100	1	0.90236
3	47	0	200	1	0.24622
3	48	2	0	1	0.84612
3	49	0	-250	2	0.15798
3	50	1	-150	2	0.1909
3	51	0	250	1	0.28679
3	52	1	50	1	0.40668
3	53	2	-250	2	0.11857
3	54	2	50	1	0.27848
3	55	2	300	1	0.18238
3	56	2	100	1	0.30229
3	57	2	300	1	0.23814
3	58	0	0	2	0.69408
3	59	2	-150	2	1.0539
3	60	0	50	1	0.3348
3	61	0	250	1	0.19866
3	62	2	-250	2	0.2696
3	63	1	50	1	0.5025
3	64	0	100	1	0.27837
3	65	2	150	1	0.45428
3	66	2	0	2	0.38217
3	67	2	-50	2	0.35005
3	68	0	-100	2	1.086
3	69	2	-200	2	0.2548
3	70	2	200	1	0.26269
3	71	0	-200	2	0.1986
3	72	1	250	1	0.4625
3	73	0	-50	2	0.31837
3	74	2	200	1	0.31025
3	75	2	250	1	0.42218
3	76	1	150	1	0.29411
3	77	2	-150	2	0.18196
3	78	1	0	1	0.30287
3	79	2	50	1	0.59875
3	80	1	-250	2	0.26964
3	81	1	-200	2	0.41454
3	82	0	-150	2	0.23843
3	83	1	-300	2	0.14231
3	84	2	100	1	0.46222
3	85	1	300	1	0.27812
3	86	1	100	2	0.39801
3	87	1	200	1	0.3189
3	88	2	-200	2	0.17381
3	89	2	-300	2	0.20671
3	90	0	300	1	0.19059
3	91	1	-50	1	0.6065
3	92	2	150	1	0.18235
3	93	1	-150	2	0.18228
3	94	0	-250	2	0.27019
3	95	2	0	1	0.87807
3	96	2	250	1	0.40595
3	97	2	-300	2	0.15083
3	98	0	150	1	0.18271
3	99	0	-300	2	0.13365
3	100	2	-100	1	0.58155
3	101	2	-50	2	0.30243
3	102	2	-100	2	0.13432
3	103	0	200	1	0.18224
3	104	1	-100	2	0.15812
3	105	2	-300	2	0.18203
3	106	2	-150	2	0.20694
3	107	2	300	1	0.31077
3	108	2	50	1	0.28674
3	109	1	-50	1	0.43764
3	110	1	200	1	0.25351
3	111	0	50	1	0.36542
3	112	2	-250	2	0.40631
3	113	1	0	1	0.55021
3	114	2	0	1	0.4061
3	115	1	-150	2	0.26995
3	116	0	-100	2	0.21488
3	117	2	100	1	0.68674
3	118	0	0	2	0.76664
3	119	0	-150	2	0.18253
3	120	2	250	1	0.2304
3	121	2	-200	2	0.20632
3	122	1	50	1	0.39818
3	123	0	300	1	0.28607
3	124	2	150	1	0.27802
3	125	2	50	1	0.8789
3	126	2	200	1	0.45477
3	127	1	-300	2	0.19066
3	128	0	200	1	0.26955
3	129	2	-250	2	0.17445
3	130	2	-200	2	0.29335
3	131	2	-300	2	0.23125
3	132	1	100	2	1.0222
3	133	2	-100	2	0.35001
3	134	0	-300	2	0.22188
3	135	0	-250	2	0.19881
3	136	2	-100	2	0.4057
3	137	2	250	1	0.77458
3	138	1	-250	2	0.23846
3	139	2	0	1	0.23036
3	140	1	150	2	1.1343
3	141	0	250	1	0.4221
3	142	0	100	2	0.68599
3	143	1	250	1	0.47888
3	144	2	150	1	0.83875
3	145	0	-200	2	0.23062
3	146	1	-200	2	0.30254
3	147	1	300	1	0.2944
3	148	2	-150	2	0.33432
3	149	2	-50	1	0.34221
3	150	2	200	1	0.31811
3	151	2	-50	2	0.31001
3	152	0	150	1	0.27886
3	153	0	-50	1	0.44679
3	154	1	-100	2	0.27067
3	155	2	100	1	0.29455
3	156	2	300	1	0.25446
3	157	2	-200	2	0.29437
3	158	1	-300	2	0.23027
3	159	2	-100	2	0.48617
3	160	1	-50	1	0.23806
3	161	1	200	1	0.76695
3	162	0	-200	2	0.19082
3	163	0	-50	2	0.36671
3	164	2	100	1	0.2466
3	165	2	150	1	0.30252
3	166	1	0	1	0.5014
3	167	2	200	1	0.3983
3	168	2	-250	2	0.23812
3	169	0	-100	2	0.31912
3	170	2	200	1	0.25399
3	171	2	-150	1	0.34287
3	172	2	250	2	0.53477
3	173	2	-100	1	0.27865
3	174	1	300	2	0.59055
3	175	1	-100	1	0.47041
3	176	2	-250	2	0.25432
3	177	2	-150	2	0.33422
3	178	2	50	1	0.85412
3	179	0	50	1	0.39798
3	180	2	-50	1	0.91086
3	181	1	150	1	0.26971
3	182	2	-50	2	0.43761
3	183	0	250	2	1.4304
3	184	2	300	1	0.47829
3	185	1	-150	1	0.28619
3	186	1	100	2	0.30212
3	187	0	-150	2	0.20601
3	188	0	-250	2	0.17494
3	189	2	250	1	0.22282
3	190	2	0	2	0.32569
3	191	2	0	2	0.17461
3	192	0	0	2	0.38151
3	193	0	100	2	0.29441
3	194	0	-300	2	0.12628
3	195	2	50	1	0.23022
3	196	0	200	2	0.23808
3	197	2	-300	2	0.14197
3	198	0	150	1	0.3579
3	199	2	-200	2	0.18281
3	200	1	-250	2	0.55071
3	201	2	-300	2	0.17457
3	202	1	50	1	0.51049
3	203	2	300	1	0.37438
3	204	1	250	1	0.48627
3	205	2	150	1	0.24615
3	206	0	300	1	0.28604
3	207	2	100	1	0.38995
3	208	1	-200	1	0.28682
4	1	1	-150	2	0.35892
4	2	1	100	2	0.54987
4	3	2	-200	2	0.21476
4	4	1	-300	2	0.11065
4	5	1	150	1	0.26256
4	6	1	-200	1	0.22946
4	7	2	-300	2	0.23035
4	8	2	250	1	0.43026
4	9	1	300	1	0.21416
4	10	1	-250	2	0.69505
4	11	1	200	1	0.17492
4	12	2	200	1	0.31083
4	13	2	-250	2	0.16573
4	14	2	-100	2	0.34963
4	15	2	-250	2	0.33352
4	16	0	200	1	0.43742
4	17	0	300	1	0.27829
4	18	2	50	2	0.36619
4	19	0	-100	2	0.18208
4	20	0	-200	2	0.214
4	21	2	-50	2	0.13487
4	22	1	0	2	0.14281
4	23	2	250	1	0.35067
4	24	1	50	1	0.39059
4	25	0	150	2	0.18147
4	26	2	0	1	0.26239
4	27	2	200	1	0.86226
4	28	0	-50	2	0.16613
4	29	1	-100	2	0.19004
4	30	1	-50	2	0.18195
4	31	2	-300	2	0.10185
4	32	2	0	2	0.66277
4	33	0	250	1	0.23064
4	34	0	50	2	0.14148
4	35	2	150	1	0.52646
4	36	2	100	1	0.33432
4	37	2	-200	2	0.046225
4	38	2	300	1	2.2781
4	39	2	-100	2	0.11892
4	40	0	-250	2	0.11883
4	41	2	-150	2	0.21474
4	42	2	50	1	0.33468
4	43	2	300	1	0.14151
4	44	2	150	1	0.31843
4	45	2	-50	1	0.062325
4	46	2	-150	2	0.31823
4	47	1	250	1	0.16612
4	48	0	-300	2	0.16604
4	49	0	0	2	0.31093
4	50	0	-150	2	0.16682
4	51	0	100	1	0.20675
4	52	2	100	1	0.39062
4	53	2	-100	1	0.39852
4	54	2	-100	1	0.23041
4	55	2	150	1	0.21432
4	56	1	-50	1	0.3262
4	57	0	-250	2	0.37412
4	58	2	100	1	0.25401
4	59	2	300	1	0.24589
4	60	1	150	1	0.1748
4	61	2	-200	2	0.1427
4	62	1	-150	2	0.46961
4	63	0	100	1	0.18245
4	64	2	-250	2	0.12639
4	65	2	150	1	0.2463
4	66	2	250	1	0.18219
4	67	2	-300	2	0.11812
4	68	2	-250	2	0.102
4	69	2	0	1	0.38192
4	70	2	200	1	0.18278
4	71	1	-300	2	0.14971
4	72	0	-100	2	0.31062
4	73	0	-300	2	0.35849
4	74	1	-250	2	0.55033
4	75	0	250	1	0.19828
4	76	2	-300	2	0.20617
4	77	0	300	1	0.11007
4	78	1	-100	1	0.39
4	79	0	200	1	0.21289
4	80	1	50	1	0.24578
4	81	0	-150	2	0.57468
4	82	2	200	1	0.23057
4	83	2	250	1	0.28646
4	84	0	-200	2	0.27036
4	85	2	-150	2	0.32627
4	86	2	50	1	0.44612
4	87	2	-50	1	0.27806
4	88	2	-150	2	0.19093
4	89	1	0	1	0.25483
4	90	2	-50	1	0.65467
4	91	1	200	1	0.22961
4	92	0	0	2	0.1405
4	93	0	-50	2	0.037409
4	94	2	300	1	0.23833
4	95	1	250	1	0.38923
4	96	1	300	1	0.26311
4	97	2	-200	2	0.22201
4	98	2	100	1	0.31791
4	99	2	50	1	0.27781
4	100	2	0	2	0.11072
4	101	1	-200	2	0.27756
4	102	0	150	1	0.25353
4	103	1	100	1	0.14941
4	104	0	50	2	0.15832
4	105	0	-100	2	0.18222
4	106	2	-300	2	0.29412
4	107	2	250	1	0.23002
4	108	2	-300	2	0.14992
4	109	2	150	2	0.19083
4	110	1	300	1	0.15871
4	111	2	-250	2	0.27763
4	112	2	-200	2	0.14253
4	113	1	-300	2	0.19042
4	114	0	150	1	0.21434
4	115	2	-100	1	0.2302
4	116	0	50	2	0.27013
4	117	0	-300	2	0.10203
4	118	2	-50	2	0.21495
4	119	2	200	1	0.20683
4	120	1	-200	2	0.13474
4	121	2	100	1	0.27066
4	122	2	150	1	0.21354
4	123	0	200	1	0.32545
4	124	0	0	2	0.31034
4	125	2	-50	1	0.27123
4	126	2	-200	1	0.23015
4	127	2	50	1	0.166
4	128	0	100	2	0.23893
4	129	0	250	1	0.30284
4	130	2	300	1	0.14175
4	131	2	-150	1	0.093651
4	132	2	200	1	0.07054
4	133	2	-100	1	0.15145
4	134	1	-100	1	0.16636
4	135	1	150	1	0.078257
4	136	2	300	1	0.19018
4	137	0	300	1	0.14205
4	138	0	-50	2	0.27698
4	139	2	0	1	0.19086
4	140	1	-150	1	0.17477
4	141	1	0	1	0.23066
4	142	1	-50	1	0.15055
4	143	1	50	1	0.26249
4	144	2	-250	2	0.23838
4	145	2	0	1	0.75828
4	146	1	100	2	0.19816
4	147	0	-150	2	0.22206
4	148	2	50	1	0.23892
4	149	2	250	1	0.26985
4	150	1	250	1	0.63076
4	151	1	-250	2	0.22163
4	152	2	-150	2	0.19853
4	153	1	200	1	0.11043
4	154	2	100	1	0.40632
4	155	0	-250	2	0.15024
4	156	0	-200	2	0.15811
4	157	2	200	1	0.12601
4	158	2	50	1	0.17493
4	159	2	50	1	0.18283
4	160	2	250	1	0.070739
4	161	2	-250	2	0.19863
4	162	2	0	1	0.21451
4	163	2	100	1	0.13446
4	164	0	-50	2	0.062358
4	165	1	50	1	0.21428
4	166	0	200	1	0.15017
4	167	1	200	1	0.19009
4	168	1	-50	1	0.069969
4	169	1	150	1	0.11888
4	170	2	-150	2	0.1738
4	171	0	250	1	0.17369
4	172	1	-200	2	0.46159
4	173	2	200	1	0.10949
4	174	2	150	1	0.1834
4	175	2	-100	1	0.20629
4	176	2	-250	2	0.16619
4	177	1	300	1	0.2621
4	178	0	-100	2	0.237
4	179	2	-100	1	0.30288
4	180	0	0	2	0.19879
4	181	0	-300	2	0.093696
4	182	2	-300	2	0.28662
4	183	1	-100	2	0.3265
4	184	1	100	2	0.1424
4	185	1	250	1	0.26225
4	186	2	250	1	0.5582
4	187	0	300	1	0.25409
4	188	0	50	1	0.54198
4	189	0	150	1	0.27885
4	190	1	-150	2	0.26275
4	191	1	0	2	0.50165
4	192	2	100	1	0.18953
4	193	1	-300	2	0.25344
4	194	2	300	1	0.11032
4	195	2	150	1	0.29424
4	196	2	0	1	0.11015
4	197	2	-300	2	0.21402
4	198	2	-150	2	0.32695
4	199	2	-200	2	0.70285
4	200	2	300	1	0.11072
4	201	1	-250	2	0.053624
4	202	2	-200	2	0.18953
4	203	0	-150	2	0.19839
4	204	2	-50	2	0.21433
4	205	2	-50	2	0.35024
4	206	0	-200	2	0.30113
4	207	0	100	1	0.238
4	208	0	-250	2	0.077924
5	1	2	-250	2	0.26267
5	2	1	250	1	0.18254
5	3	2	-250	2	0.10946
5	4	1	0	1	0.19837
5	5	2	0	1	0.17427
5	6	2	-200	2	0.062166
5	7	1	-100	2	0.17408
5	8	2	-50	1	0.40698
5	9	2	0	1	1.5658
5	10	2	-200	2	0.13369
5	11	1	-250	2	0.1736
5	12	2	-150	2	0.23052
5	13	2	-150	2	0.1344
5	14	0	-100	1	0.44631
5	15	0	300	1	0.3972
5	16	0	50	2	0.15809
5	17	0	-300	2	0.31799
5	18	0	-200	2	0.3349
5	19	2	150	1	0.18279
5	20	1	100	1	0.38169
5	21	2	200	1	0.33457
5	22	0	0	2	1.5105
5	23	2	300	1	0.18226
5	24	2	100	1	0.19822
5	25	1	300	1	0.2221
5	26	2	100	1	0.19801
5	27	2	-100	1	0.53491
5	28	0	-50	2	0.21478
5	29	2	50	1	0.14968
5	30	0	200	1	0.20659
5	31	1	-200	2	0.15748
5	32	2	-300	2	0.14239
5	33	0	-150	2	0.1253
5	34	2	250	1	0.1582
5	35	2	300	1	0.062119
5	36	1	-50	2	0.23802
5	37	0	-250	2	0.12692
5	38	0	150	1	0.18983
5	39	2	-100	2	0.25474
5	40	2	150	1	0.21462
5	41	1	200	1	0.12652
5	42	1	50	1	0.36644
5	43	0	100	1	0.15032
5	44	2	200	1	0.062211
5	45	2	-50	1	0.32613
5	46	2	250	1	0.13404
5	47	2	50	1	0.16593
5	48	2	-300	2	0.15784
5	49	0	250	1	0.18174
5	50	1	150	1	0.37464
5	51	1	-300	2	0.15053
5	52	1	-150	2	0.19845
5	53	0	-50	2	0.27736
5	54	2	250	1	0.086324
5	55	1	-150	2	0.20615
5	56	2	150	1	0.12606
5	57	2	0	1	0.25495
5	58	1	250	1	0.16586
5	59	2	200	1	0.14277
5	60	2	-150	2	0.11067
5	61	0	300	1	0.13457
5	62	1	0	1	0.21447
5	63	2	-250	2	0.070371
5	64	0	150	1	0.14229
5	65	2	-150	2	0.29417
5	66	2	50	1	0.47811
5	67	0	-150	2	0.18097
5	68	2	0	2	1.2229
5	69	1	-300	2	0.19869
5	70	2	150	1	0.71058
5	71	1	50	1	0.27049
5	72	2	250	1	0.1664
5	73	0	50	2	0.2943
5	74	2	-100	2	0.33419
