5	75	0	100	1	2.1499
5	76	2	200	1	0.06265
5	77	2	-50	2	0.22957
5	78	2	-300	2	0.17447
5	79	2	100	1	0.093381
5	80	0	-200	2	0.06928
5	81	2	-200	2	0.18319
5	82	1	100	1	0.022082
5	83	1	-200	2	0.14899
5	84	0	250	1	0.021918
5	85	1	150	1	0.086815
5	86	1	-250	2	0.085719
5	87	2	-200	2	0.15764
5	88	0	-300	2	0.16654
5	89	0	-250	2	0.20645
5	90	2	100	1	0.071343
5	91	0	-100	2	0.26925
5	92	1	-50	2	0.21516
5	93	0	200	1	0.12504
5	94	0	0	1	0.17496
5	95	1	-100	2	0.16685
5	96	2	50	1	0.0057524
5	97	2	300	1	0.039689
5	98	2	300	1	2.0936
5	99	2	-250	2	0.35739
5	100	2	-300	2	0.27928
5	101	1	300	1	0.03821
5	102	1	200	1	0.054078
5	103	2	-50	2	0.143
5	104	2	-100	1	0.54289
5	105	0	-250	2	0.078778
5	106	2	200	1	0.005681
5	107	1	-150	2	0.16561
5	108	2	0	1	0.1905
5	109	0	50	2	0.085406
5	110	2	200	1	0.21533
5	111	0	-100	2	0.45322
5	112	0	300	1	0.045105
5	113	1	300	1	0.11102
5	114	0	100	1	0.094918
5	115	2	-300	2	0.18183
5	116	1	100	1	0.18173
5	117	1	250	1	0.14264
5	118	1	-250	2	0.25454
5	119	2	50	1	0.062438
5	120	0	0	1	0.14134
5	121	2	-50	2	0.15927
5	122	2	-250	2	0.27916
5	123	2	-250	1	0.35107
5	124	2	300	1	0.12694
5	125	2	300	1	0.062846
5	126	1	-200	2	0.16676
5	127	2	50	1	0.062665
5	128	1	150	1	0.14957
5	129	2	-200	2	0.21447
5	130	2	150	1	0.085382
5	131	2	-100	2	0.27929
5	132	0	-50	1	0.39718
5	133	1	-300	2	0.23709
5	134	2	-300	2	0.34999
5	135	2	-100	2	0.22187
5	136	2	250	1	0.070763
5	137	2	100	1	0.15866
5	138	2	-50	2	0.68658
5	139	1	50	1	0.18145
5	140	0	200	1	0.15736
5	141	0	-200	2	0.13326
5	142	1	-50	2	0.30351
5	143	2	-150	2	0.42907
5	144	0	250	1	0.14895
5	145	2	0	1	0.15887
5	146	0	150	1	0.070788
5	147	0	-150	2	0.13468
5	148	1	200	1	0.077575
5	149	1	0	1	0.19048
5	150	1	-100	2	0.10139
5	151	2	250	1	0.069297
5	152	2	-200	2	0.18321
5	153	2	100	1	0.031107
5	154	2	150	1	0.039014
5	155	2	-150	2	0.31792
5	156	0	-300	2	0.29482
5	157	2	250	1	0.053713
5	158	2	-50	2	0.36563
5	159	0	300	1	0.14152
5	160	0	250	1	0.062426
5	161	0	-150	2	0.20734
5	162	1	-250	2	0.21423
5	163	2	200	1	0.039138
5	164	2	-200	2	0.19006
5	165	0	-100	2	0.15695
5	166	2	-300	2	0.26186
5	167	2	300	1	0.037715
5	168	2	250	1	0.14266
5	169	2	-250	2	0.17357
5	170	1	50	1	0.094458
5	171	1	-100	2	0.19738
5	172	0	0	1	0.65428
5	173	0	-250	2	0.29415
5	174	2	150	1	0.087064
5	175	0	150	1	0.22995
5	176	2	-300	2	0.26285
5	177	0	100	1	0.16676
5	178	2	-100	1	0.29356
5	179	1	0	1	0.24556
5	180	0	-50	2	0.47846
5	181	2	-200	1	0.78134
5	182	2	100	1	0.14222
5	183	1	250	1	0.069127
5	184	1	-300	2	0.20704
5	185	0	-300	2	0.22893
5	186	1	-150	1	0.78283
5	187	0	50	1	0.1497
5	188	0	200	1	0.24561
5	189	1	100	1	0.1905
5	190	2	0	1	0.26236
5	191	2	-100	2	0.22329
5	192	1	-200	2	0.15019
5	193	1	300	1	0.1271
5	194	2	-150	2	0.14302
5	195	1	-50	2	0.31091
5	196	1	150	1	0.061798
5	197	2	150	1	0.029725
5	198	2	200	1	0.06163
5	199	2	50	1	0.07053
5	200	0	-200	2	0.18145
5	201	2	-150	2	0.18335
5	202	1	200	1	0.11724
5	203	2	50	1	0.11015
5	204	2	300	1	0.10307
5	205	2	0	1	0.35097
5	206	2	-50	2	0.54986
5	207	2	100	1	0.077746
5	208	2	-250	2	0.47866
